,acc
1752,"[0.3943089430894309, 0.4105691056910569, 0.8797909407665505, 0.775842044134727, 0.7346109175377468, 0.7357723577235772]"
1753,"[0.39372822299651566, 0.4105691056910569, 0.8797909407665505, 0.7764227642276422, 0.7340301974448316, 0.7357723577235772]"
1754,"[0.39372822299651566, 0.4105691056910569, 0.8797909407665505, 0.7770034843205574, 0.7340301974448316, 0.7363530778164924]"
1755,"[0.39314750290360045, 0.4065040650406504, 0.8786295005807201, 0.7775842044134728, 0.7334494773519163, 0.7369337979094077]"
1756,"[0.39256678281068524, 0.4065040650406504, 0.8786295005807201, 0.7775842044134728, 0.7334494773519163, 0.7369337979094077]"
1757,"[0.3914053426248548, 0.4065040650406504, 0.8786295005807201, 0.7764227642276422, 0.7334494773519163, 0.7369337979094077]"
1758,"[0.3914053426248548, 0.4065040650406504, 0.8792102206736353, 0.7764227642276422, 0.7334494773519163, 0.7375145180023229]"
1759,"[0.3908246225319396, 0.4065040650406504, 0.8780487804878049, 0.7770034843205574, 0.7346109175377468, 0.7386759581881533]"
1760,"[0.389082462253194, 0.4105691056910569, 0.8780487804878049, 0.7787456445993032, 0.7322880371660859, 0.7398373983739838]"
1761,"[0.389082462253194, 0.4105691056910569, 0.8780487804878049, 0.7787456445993032, 0.7311265969802555, 0.7398373983739838]"
1762,"[0.389082462253194, 0.4065040650406504, 0.8792102206736353, 0.7799070847851336, 0.735191637630662, 0.740418118466899]"
1763,"[0.389082462253194, 0.4065040650406504, 0.8803716608594657, 0.7799070847851336, 0.7375145180023229, 0.7386759581881533]"
1764,"[0.389082462253194, 0.4065040650406504, 0.8797909407665505, 0.7822299651567944, 0.7369337979094077, 0.7386759581881533]"
1765,"[0.3885017421602787, 0.4065040650406504, 0.8780487804878049, 0.7828106852497096, 0.735191637630662, 0.7392566782810686]"
1766,"[0.389082462253194, 0.4065040650406504, 0.8780487804878049, 0.7816492450638792, 0.7375145180023229, 0.740418118466899]"
1767,"[0.3873403019744483, 0.4065040650406504, 0.8792102206736353, 0.781068524970964, 0.7363530778164924, 0.7415795586527294]"
1768,"[0.3867595818815331, 0.4146341463414634, 0.8792102206736353, 0.781068524970964, 0.7363530778164924, 0.7427409988385598]"
1769,"[0.3832752613240418, 0.4186991869918699, 0.8797909407665505, 0.7799070847851336, 0.7369337979094077, 0.743321718931475]"
1770,"[0.38153310104529614, 0.4186991869918699, 0.8797909407665505, 0.7804878048780488, 0.7369337979094077, 0.743321718931475]"
1771,"[0.37514518002322883, 0.4186991869918699, 0.8809523809523809, 0.7804878048780488, 0.7357723577235772, 0.743321718931475]"
1772,"[0.3699186991869919, 0.42276422764227645, 0.8809523809523809, 0.7816492450638792, 0.7369337979094077, 0.7427409988385598]"
1773,"[0.3681765389082462, 0.42276422764227645, 0.8809523809523809, 0.7816492450638792, 0.7363530778164924, 0.743321718931475]"
1774,"[0.36585365853658536, 0.4186991869918699, 0.8809523809523809, 0.7828106852497096, 0.7369337979094077, 0.743321718931475]"
1775,"[0.3606271777003484, 0.4186991869918699, 0.8809523809523809, 0.7839721254355401, 0.7357723577235772, 0.743321718931475]"
1776,"[0.35772357723577236, 0.42276422764227645, 0.8809523809523809, 0.7828106852497096, 0.7363530778164924, 0.743321718931475]"
1777,"[0.35714285714285715, 0.42276422764227645, 0.8809523809523809, 0.7822299651567944, 0.7386759581881533, 0.743321718931475]"
1778,"[0.3548199767711963, 0.42276422764227645, 0.8809523809523809, 0.7816492450638792, 0.7386759581881533, 0.743321718931475]"
1779,"[0.3548199767711963, 0.4186991869918699, 0.8809523809523809, 0.7828106852497096, 0.7380952380952381, 0.743321718931475]"
1780,"[0.3530778164924506, 0.4186991869918699, 0.8809523809523809, 0.7833914053426249, 0.7380952380952381, 0.743321718931475]"
1781,"[0.3530778164924506, 0.4146341463414634, 0.8809523809523809, 0.7839721254355401, 0.7386759581881533, 0.743321718931475]"
1782,"[0.3530778164924506, 0.4146341463414634, 0.8809523809523809, 0.7845528455284553, 0.7386759581881533, 0.743321718931475]"
1783,"[0.3524970963995354, 0.4146341463414634, 0.8815331010452961, 0.7839721254355401, 0.7386759581881533, 0.743321718931475]"
1784,"[0.34959349593495936, 0.4146341463414634, 0.8815331010452961, 0.7822299651567944, 0.7380952380952381, 0.743321718931475]"
1785,"[0.3478513356562137, 0.4105691056910569, 0.8815331010452961, 0.7828106852497096, 0.7380952380952381, 0.743321718931475]"
1786,"[0.34668989547038326, 0.4105691056910569, 0.8815331010452961, 0.7833914053426249, 0.740418118466899, 0.743321718931475]"
1787,"[0.3443670150987224, 0.4186991869918699, 0.8815331010452961, 0.7816492450638792, 0.7398373983739838, 0.7439024390243902]"
1788,"[0.3443670150987224, 0.4186991869918699, 0.8821138211382114, 0.7822299651567944, 0.7398373983739838, 0.7450638792102207]"
1789,"[0.343205574912892, 0.42276422764227645, 0.8821138211382114, 0.7822299651567944, 0.7398373983739838, 0.7450638792102207]"
1790,"[0.343205574912892, 0.42276422764227645, 0.8821138211382114, 0.7816492450638792, 0.7392566782810686, 0.7450638792102207]"
1791,"[0.3426248548199768, 0.42276422764227645, 0.8821138211382114, 0.7822299651567944, 0.740418118466899, 0.7450638792102207]"
1792,"[0.34146341463414637, 0.42276422764227645, 0.8826945412311266, 0.7822299651567944, 0.740418118466899, 0.7450638792102207]"
1793,"[0.3397212543554007, 0.42276422764227645, 0.8826945412311266, 0.7822299651567944, 0.7409988385598142, 0.7450638792102207]"
1794,"[0.33681765389082463, 0.4268292682926829, 0.8826945412311266, 0.781068524970964, 0.7409988385598142, 0.7444831591173054]"
1795,"[0.3362369337979094, 0.4268292682926829, 0.8826945412311266, 0.7804878048780488, 0.740418118466899, 0.7450638792102207]"
1796,"[0.3356562137049942, 0.4268292682926829, 0.883855981416957, 0.7804878048780488, 0.7409988385598142, 0.7456445993031359]"
1797,"[0.3356562137049942, 0.43089430894308944, 0.883855981416957, 0.7804878048780488, 0.7409988385598142, 0.7473867595818815]"
1798,"[0.3327526132404181, 0.43902439024390244, 0.883855981416957, 0.7804878048780488, 0.7415795586527294, 0.7468060394889663]"
1799,"[0.3315911730545877, 0.43902439024390244, 0.883855981416957, 0.7816492450638792, 0.7415795586527294, 0.7485481997677119]"
1800,"[0.33042973286875726, 0.43902439024390244, 0.883855981416957, 0.7816492450638792, 0.7415795586527294, 0.7485481997677119]"
1801,"[0.32984901277584205, 0.43902439024390244, 0.883855981416957, 0.7828106852497096, 0.7421602787456446, 0.7485481997677119]"
1802,"[0.32868757259001163, 0.44308943089430897, 0.8844367015098722, 0.7833914053426249, 0.7421602787456446, 0.7497096399535423]"
1803,"[0.32868757259001163, 0.44308943089430897, 0.8844367015098722, 0.7833914053426249, 0.7421602787456446, 0.7497096399535423]"
1804,"[0.32868757259001163, 0.44308943089430897, 0.8832752613240418, 0.7839721254355401, 0.743321718931475, 0.7502903600464577]"
1805,"[0.3281068524970964, 0.44308943089430897, 0.8832752613240418, 0.7839721254355401, 0.743321718931475, 0.7502903600464577]"
1806,"[0.3252032520325203, 0.44308943089430897, 0.883855981416957, 0.7839721254355401, 0.7439024390243902, 0.7502903600464577]"
1807,"[0.3252032520325203, 0.44308943089430897, 0.883855981416957, 0.7839721254355401, 0.7439024390243902, 0.7497096399535423]"
1808,"[0.3228803716608595, 0.44308943089430897, 0.883855981416957, 0.7839721254355401, 0.7450638792102207, 0.7502903600464577]"
1809,"[0.3228803716608595, 0.44715447154471544, 0.883855981416957, 0.7828106852497096, 0.7456445993031359, 0.7531939605110337]"
1810,"[0.3228803716608595, 0.44715447154471544, 0.883855981416957, 0.7839721254355401, 0.7479674796747967, 0.7531939605110337]"
1811,"[0.3228803716608595, 0.45528455284552843, 0.883855981416957, 0.7845528455284553, 0.7508710801393729, 0.7526132404181185]"
1812,"[0.3205574912891986, 0.45528455284552843, 0.883855981416957, 0.7845528455284553, 0.7502903600464577, 0.7526132404181185]"
1813,"[0.3205574912891986, 0.45528455284552843, 0.8850174216027874, 0.7851335656213705, 0.7514518002322881, 0.7526132404181185]"
1814,"[0.31997677119628337, 0.45528455284552843, 0.8850174216027874, 0.7851335656213705, 0.7514518002322881, 0.7526132404181185]"
1815,"[0.31881533101045295, 0.45934959349593496, 0.8850174216027874, 0.7845528455284553, 0.7514518002322881, 0.7526132404181185]"
1816,"[0.31823461091753774, 0.4634146341463415, 0.8850174216027874, 0.7845528455284553, 0.7508710801393729, 0.7537746806039489]"
1817,"[0.31823461091753774, 0.46747967479674796, 0.8850174216027874, 0.7845528455284553, 0.7502903600464577, 0.7549361207897793]"
1818,"[0.3170731707317073, 0.46747967479674796, 0.8850174216027874, 0.7845528455284553, 0.7508710801393729, 0.7555168408826946]"
1819,"[0.3170731707317073, 0.46747967479674796, 0.8861788617886179, 0.7845528455284553, 0.7502903600464577, 0.7555168408826946]"
1820,"[0.3159117305458769, 0.46747967479674796, 0.8861788617886179, 0.7851335656213705, 0.7514518002322881, 0.7555168408826946]"
1821,"[0.3141695702671312, 0.46747967479674796, 0.8861788617886179, 0.7857142857142857, 0.7520325203252033, 0.7555168408826946]"
1822,"[0.3124274099883856, 0.4715447154471545, 0.8861788617886179, 0.7868757259001161, 0.7514518002322881, 0.7572590011614402]"
1823,"[0.3118466898954704, 0.4715447154471545, 0.8855981416957027, 0.7874564459930313, 0.7520325203252033, 0.7578397212543554]"
1824,"[0.3118466898954704, 0.4715447154471545, 0.8855981416957027, 0.7874564459930313, 0.7526132404181185, 0.7607433217189314]"
1825,"[0.3118466898954704, 0.46747967479674796, 0.8855981416957027, 0.7897793263646922, 0.7526132404181185, 0.7607433217189314]"
1826,"[0.3118466898954704, 0.45934959349593496, 0.8855981416957027, 0.7903600464576074, 0.7531939605110337, 0.7613240418118467]"
1827,"[0.3118466898954704, 0.45934959349593496, 0.8855981416957027, 0.7903600464576074, 0.7531939605110337, 0.7613240418118467]"
1828,"[0.3118466898954704, 0.45934959349593496, 0.8855981416957027, 0.7909407665505227, 0.7537746806039489, 0.7613240418118467]"
1829,"[0.3118466898954704, 0.4634146341463415, 0.8855981416957027, 0.7909407665505227, 0.7531939605110337, 0.7624854819976771]"
1830,"[0.3124274099883856, 0.45934959349593496, 0.8855981416957027, 0.7909407665505227, 0.7537746806039489, 0.7624854819976771]"
1831,"[0.31010452961672474, 0.45934959349593496, 0.8861788617886179, 0.7909407665505227, 0.7537746806039489, 0.7624854819976771]"
1832,"[0.31010452961672474, 0.4634146341463415, 0.8861788617886179, 0.7909407665505227, 0.7537746806039489, 0.7624854819976771]"
1833,"[0.30952380952380953, 0.45528455284552843, 0.8861788617886179, 0.7909407665505227, 0.7537746806039489, 0.7642276422764228]"
1834,"[0.30952380952380953, 0.45934959349593496, 0.8861788617886179, 0.7915214866434379, 0.7537746806039489, 0.7659698025551684]"
1835,"[0.30952380952380953, 0.45528455284552843, 0.8861788617886179, 0.7909407665505227, 0.7543554006968641, 0.7659698025551684]"
1836,"[0.30952380952380953, 0.45528455284552843, 0.8861788617886179, 0.7915214866434379, 0.7549361207897793, 0.7671312427409989]"
1837,"[0.3089430894308943, 0.45528455284552843, 0.8861788617886179, 0.7915214866434379, 0.7549361207897793, 0.7665505226480837]"
1838,"[0.3083623693379791, 0.45528455284552843, 0.8861788617886179, 0.7915214866434379, 0.7537746806039489, 0.7682926829268293]"
1839,"[0.30662020905923343, 0.45121951219512196, 0.8861788617886179, 0.7915214866434379, 0.7543554006968641, 0.7682926829268293]"
1840,"[0.30662020905923343, 0.44715447154471544, 0.8861788617886179, 0.7915214866434379, 0.7543554006968641, 0.7682926829268293]"
1841,"[0.3037166085946574, 0.45121951219512196, 0.8861788617886179, 0.7909407665505227, 0.7549361207897793, 0.7706155632984901]"
1842,"[0.3037166085946574, 0.45528455284552843, 0.8861788617886179, 0.7915214866434379, 0.7543554006968641, 0.7706155632984901]"
1843,"[0.30313588850174217, 0.45528455284552843, 0.8861788617886179, 0.7909407665505227, 0.7560975609756098, 0.7717770034843205]"
1844,"[0.30313588850174217, 0.45528455284552843, 0.8861788617886179, 0.7909407665505227, 0.7560975609756098, 0.7735191637630662]"
1845,"[0.30255516840882696, 0.45934959349593496, 0.8861788617886179, 0.7903600464576074, 0.7560975609756098, 0.7746806039488966]"
1846,"[0.30255516840882696, 0.45528455284552843, 0.8879210220673636, 0.7903600464576074, 0.756678281068525, 0.7752613240418118]"
1847,"[0.30255516840882696, 0.45121951219512196, 0.8879210220673636, 0.7903600464576074, 0.7560975609756098, 0.775842044134727]"
1848,"[0.30197444831591175, 0.45121951219512196, 0.8879210220673636, 0.7909407665505227, 0.7549361207897793, 0.775842044134727]"
1849,"[0.30023228803716606, 0.45121951219512196, 0.8879210220673636, 0.7903600464576074, 0.7560975609756098, 0.7770034843205574]"
1850,"[0.29965156794425085, 0.45528455284552843, 0.8879210220673636, 0.7909407665505227, 0.7560975609756098, 0.7775842044134728]"
1851,"[0.2967479674796748, 0.45934959349593496, 0.8879210220673636, 0.7909407665505227, 0.756678281068525, 0.7775842044134728]"
1852,"[0.2967479674796748, 0.4634146341463415, 0.8879210220673636, 0.7903600464576074, 0.7560975609756098, 0.778164924506388]"
1853,"[0.2961672473867596, 0.45934959349593496, 0.8879210220673636, 0.7909407665505227, 0.7578397212543554, 0.778164924506388]"
1854,"[0.29500580720092917, 0.46747967479674796, 0.8873403019744484, 0.7909407665505227, 0.7560975609756098, 0.7804878048780488]"
1855,"[0.29500580720092917, 0.46747967479674796, 0.8873403019744484, 0.7909407665505227, 0.7578397212543554, 0.7804878048780488]"
1856,"[0.2961672473867596, 0.46747967479674796, 0.8873403019744484, 0.7915214866434379, 0.7578397212543554, 0.7804878048780488]"
1857,"[0.2961672473867596, 0.47560975609756095, 0.8873403019744484, 0.7915214866434379, 0.7572590011614402, 0.781068524970964]"
1858,"[0.29500580720092917, 0.47560975609756095, 0.8873403019744484, 0.7921022067363531, 0.7584204413472706, 0.7804878048780488]"
1859,"[0.29732868757259, 0.4796747967479675, 0.8873403019744484, 0.7915214866434379, 0.7584204413472706, 0.7804878048780488]"
1860,"[0.2979094076655052, 0.4796747967479675, 0.8879210220673636, 0.7915214866434379, 0.7584204413472706, 0.7804878048780488]"
1861,"[0.2979094076655052, 0.4796747967479675, 0.8879210220673636, 0.7915214866434379, 0.7584204413472706, 0.7799070847851336]"
1862,"[0.29732868757259, 0.4796747967479675, 0.8879210220673636, 0.7926829268292683, 0.7584204413472706, 0.7799070847851336]"
1863,"[0.2961672473867596, 0.4796747967479675, 0.8873403019744484, 0.7926829268292683, 0.7590011614401858, 0.7799070847851336]"
1864,"[0.2961672473867596, 0.4796747967479675, 0.8873403019744484, 0.7915214866434379, 0.7590011614401858, 0.7799070847851336]"
1865,"[0.2961672473867596, 0.4796747967479675, 0.8873403019744484, 0.7921022067363531, 0.7584204413472706, 0.781068524970964]"
1866,"[0.2961672473867596, 0.4878048780487805, 0.8873403019744484, 0.7909407665505227, 0.7584204413472706, 0.7804878048780488]"
1867,"[0.2961672473867596, 0.4878048780487805, 0.8873403019744484, 0.7909407665505227, 0.7584204413472706, 0.7804878048780488]"
1868,"[0.2961672473867596, 0.4878048780487805, 0.8867595818815331, 0.7903600464576074, 0.7584204413472706, 0.7804878048780488]"
1869,"[0.2961672473867596, 0.4878048780487805, 0.8855981416957027, 0.7903600464576074, 0.7584204413472706, 0.7804878048780488]"
1870,"[0.2961672473867596, 0.4878048780487805, 0.8855981416957027, 0.7909407665505227, 0.7584204413472706, 0.7804878048780488]"
1871,"[0.2961672473867596, 0.483739837398374, 0.8850174216027874, 0.7921022067363531, 0.7584204413472706, 0.7799070847851336]"
1872,"[0.2967479674796748, 0.4796747967479675, 0.8850174216027874, 0.7926829268292683, 0.7584204413472706, 0.7799070847851336]"
1873,"[0.2967479674796748, 0.4796747967479675, 0.8850174216027874, 0.7926829268292683, 0.7590011614401858, 0.7799070847851336]"
1874,"[0.2979094076655052, 0.4796747967479675, 0.8850174216027874, 0.7926829268292683, 0.7590011614401858, 0.7804878048780488]"
1875,"[0.29732868757259, 0.4796747967479675, 0.8855981416957027, 0.7926829268292683, 0.7590011614401858, 0.7833914053426249]"
1876,"[0.29732868757259, 0.4796747967479675, 0.8844367015098722, 0.7950058072009292, 0.7590011614401858, 0.7839721254355401]"
1877,"[0.2967479674796748, 0.4796747967479675, 0.8844367015098722, 0.794425087108014, 0.7590011614401858, 0.7845528455284553]"
1878,"[0.2967479674796748, 0.483739837398374, 0.8844367015098722, 0.7950058072009292, 0.759581881533101, 0.7845528455284553]"
1879,"[0.29732868757259, 0.483739837398374, 0.8844367015098722, 0.7961672473867596, 0.759581881533101, 0.7868757259001161]"
1880,"[0.2979094076655052, 0.483739837398374, 0.8844367015098722, 0.7961672473867596, 0.759581881533101, 0.7868757259001161]"
1881,"[0.2979094076655052, 0.4878048780487805, 0.8844367015098722, 0.7961672473867596, 0.759581881533101, 0.7874564459930313]"
1882,"[0.2979094076655052, 0.4878048780487805, 0.8844367015098722, 0.7955865272938444, 0.7590011614401858, 0.7874564459930313]"
1883,"[0.2967479674796748, 0.4878048780487805, 0.8844367015098722, 0.7955865272938444, 0.759581881533101, 0.7868757259001161]"
1884,"[0.2961672473867596, 0.4878048780487805, 0.8844367015098722, 0.7950058072009292, 0.7601626016260162, 0.7868757259001161]"
1885,"[0.29442508710801396, 0.4878048780487805, 0.8844367015098722, 0.7950058072009292, 0.7601626016260162, 0.7868757259001161]"
1886,"[0.2967479674796748, 0.4878048780487805, 0.8844367015098722, 0.7950058072009292, 0.7607433217189314, 0.7880371660859465]"
1887,"[0.29442508710801396, 0.4878048780487805, 0.8844367015098722, 0.7950058072009292, 0.7601626016260162, 0.7880371660859465]"
1888,"[0.29442508710801396, 0.491869918699187, 0.8844367015098722, 0.7950058072009292, 0.7607433217189314, 0.7880371660859465]"
1889,"[0.29442508710801396, 0.4959349593495935, 0.8850174216027874, 0.7950058072009292, 0.7613240418118467, 0.7880371660859465]"
1890,"[0.2961672473867596, 0.4959349593495935, 0.883855981416957, 0.7955865272938444, 0.7607433217189314, 0.7880371660859465]"
