,acc
1775,"[0.2845528455284553, 0.33739837398373984, 0.8600464576074333, 0.8310104529616724, 0.7886178861788617, 0.7288037166085947]"
1776,"[0.2845528455284553, 0.33739837398373984, 0.8600464576074333, 0.8304297328687572, 0.789198606271777, 0.7276422764227642]"
1777,"[0.2845528455284553, 0.33739837398373984, 0.8600464576074333, 0.8315911730545877, 0.7868757259001161, 0.7276422764227642]"
1778,"[0.2845528455284553, 0.33739837398373984, 0.8600464576074333, 0.832171893147503, 0.7909407665505227, 0.7288037166085947]"
1779,"[0.2845528455284553, 0.33739837398373984, 0.8600464576074333, 0.832171893147503, 0.7909407665505227, 0.7288037166085947]"
1780,"[0.2845528455284553, 0.33739837398373984, 0.8600464576074333, 0.8315911730545877, 0.7886178861788617, 0.7282229965156795]"
1781,"[0.2845528455284553, 0.33739837398373984, 0.8600464576074333, 0.8310104529616724, 0.7903600464576074, 0.7293844367015099]"
1782,"[0.2845528455284553, 0.33739837398373984, 0.8600464576074333, 0.8327526132404182, 0.7926829268292683, 0.7293844367015099]"
1783,"[0.2845528455284553, 0.33739837398373984, 0.8600464576074333, 0.832171893147503, 0.7921022067363531, 0.7288037166085947]"
1784,"[0.2845528455284553, 0.33739837398373984, 0.8606271777003485, 0.8339140534262486, 0.7921022067363531, 0.7293844367015099]"
1785,"[0.2845528455284553, 0.33739837398373984, 0.8606271777003485, 0.8333333333333334, 0.7926829268292683, 0.7282229965156795]"
1786,"[0.28397212543554007, 0.33739837398373984, 0.8606271777003485, 0.8339140534262486, 0.7921022067363531, 0.7282229965156795]"
1787,"[0.28397212543554007, 0.33739837398373984, 0.8606271777003485, 0.8344947735191638, 0.7926829268292683, 0.7288037166085947]"
1788,"[0.28397212543554007, 0.33739837398373984, 0.8606271777003485, 0.8344947735191638, 0.7926829268292683, 0.7293844367015099]"
1789,"[0.28397212543554007, 0.33739837398373984, 0.8606271777003485, 0.8333333333333334, 0.7915214866434379, 0.7293844367015099]"
1790,"[0.28397212543554007, 0.33739837398373984, 0.8606271777003485, 0.8339140534262486, 0.7915214866434379, 0.7299651567944251]"
1791,"[0.28397212543554007, 0.3333333333333333, 0.8606271777003485, 0.8339140534262486, 0.789198606271777, 0.7305458768873403]"
1792,"[0.28339140534262486, 0.33739837398373984, 0.8606271777003485, 0.8356562137049942, 0.7915214866434379, 0.7299651567944251]"
1793,"[0.28281068524970965, 0.3333333333333333, 0.8606271777003485, 0.8356562137049942, 0.789198606271777, 0.7299651567944251]"
1794,"[0.28281068524970965, 0.3333333333333333, 0.8606271777003485, 0.8344947735191638, 0.789198606271777, 0.7288037166085947]"
1795,"[0.28222996515679444, 0.3333333333333333, 0.8606271777003485, 0.835075493612079, 0.7886178861788617, 0.7293844367015099]"
1796,"[0.28222996515679444, 0.3333333333333333, 0.8606271777003485, 0.835075493612079, 0.7886178861788617, 0.7293844367015099]"
1797,"[0.28222996515679444, 0.32926829268292684, 0.8606271777003485, 0.8356562137049942, 0.7926829268292683, 0.7305458768873403]"
1798,"[0.28222996515679444, 0.3333333333333333, 0.8606271777003485, 0.8368176538908246, 0.7926829268292683, 0.7305458768873403]"
1799,"[0.28222996515679444, 0.3333333333333333, 0.8606271777003485, 0.835075493612079, 0.7880371660859465, 0.7288037166085947]"
1800,"[0.28222996515679444, 0.3333333333333333, 0.8606271777003485, 0.835075493612079, 0.789198606271777, 0.7282229965156795]"
1801,"[0.28164924506387923, 0.32926829268292684, 0.8606271777003485, 0.837979094076655, 0.7886178861788617, 0.7288037166085947]"
1802,"[0.2804878048780488, 0.3333333333333333, 0.8606271777003485, 0.8373983739837398, 0.794425087108014, 0.7299651567944251]"
1803,"[0.27990708478513354, 0.32926829268292684, 0.8606271777003485, 0.8403019744483159, 0.7938443670150988, 0.7288037166085947]"
1804,"[0.27932636469221833, 0.32926829268292684, 0.8606271777003485, 0.8385598141695703, 0.7938443670150988, 0.7288037166085947]"
1805,"[0.2781649245063879, 0.32926829268292684, 0.8606271777003485, 0.837979094076655, 0.7950058072009292, 0.7299651567944251]"
1806,"[0.2770034843205575, 0.32926829268292684, 0.8606271777003485, 0.8397212543554007, 0.794425087108014, 0.7299651567944251]"
1807,"[0.27526132404181186, 0.32926829268292684, 0.8606271777003485, 0.8373983739837398, 0.7938443670150988, 0.7305458768873403]"
1808,"[0.27468060394889665, 0.32926829268292684, 0.8606271777003485, 0.8368176538908246, 0.7950058072009292, 0.7305458768873403]"
1809,"[0.27468060394889665, 0.32926829268292684, 0.8606271777003485, 0.837979094076655, 0.7950058072009292, 0.7305458768873403]"
1810,"[0.27409988385598144, 0.32926829268292684, 0.8606271777003485, 0.8403019744483159, 0.7950058072009292, 0.7311265969802555]"
1811,"[0.27409988385598144, 0.32926829268292684, 0.8606271777003485, 0.8391405342624855, 0.7938443670150988, 0.7299651567944251]"
1812,"[0.2735191637630662, 0.32926829268292684, 0.8606271777003485, 0.8397212543554007, 0.794425087108014, 0.7305458768873403]"
1813,"[0.27235772357723576, 0.32926829268292684, 0.8606271777003485, 0.8403019744483159, 0.7932636469221835, 0.7305458768873403]"
1814,"[0.2706155632984901, 0.32926829268292684, 0.8606271777003485, 0.8403019744483159, 0.7915214866434379, 0.7299651567944251]"
1815,"[0.27119628339140534, 0.32926829268292684, 0.8606271777003485, 0.8391405342624855, 0.7915214866434379, 0.7305458768873403]"
1816,"[0.2706155632984901, 0.32926829268292684, 0.8606271777003485, 0.8408826945412311, 0.7915214866434379, 0.7322880371660859]"
1817,"[0.2706155632984901, 0.32926829268292684, 0.8606271777003485, 0.8385598141695703, 0.7909407665505227, 0.7305458768873403]"
1818,"[0.27119628339140534, 0.32926829268292684, 0.8606271777003485, 0.8385598141695703, 0.7915214866434379, 0.7317073170731707]"
1819,"[0.2706155632984901, 0.32926829268292684, 0.8606271777003485, 0.8391405342624855, 0.7921022067363531, 0.7317073170731707]"
1820,"[0.2694541231126597, 0.3252032520325203, 0.8606271777003485, 0.8403019744483159, 0.7921022067363531, 0.7328687572590011]"
1821,"[0.2682926829268293, 0.3252032520325203, 0.8606271777003485, 0.8385598141695703, 0.7950058072009292, 0.7322880371660859]"
1822,"[0.2677119628339141, 0.3252032520325203, 0.8606271777003485, 0.837979094076655, 0.7950058072009292, 0.7322880371660859]"
1823,"[0.2677119628339141, 0.3252032520325203, 0.8606271777003485, 0.8397212543554007, 0.7961672473867596, 0.7328687572590011]"
1824,"[0.2677119628339141, 0.32926829268292684, 0.8600464576074333, 0.8385598141695703, 0.7979094076655052, 0.7317073170731707]"
1825,"[0.2677119628339141, 0.3252032520325203, 0.8600464576074333, 0.8385598141695703, 0.7903600464576074, 0.7340301974448316]"
1826,"[0.2665505226480836, 0.32926829268292684, 0.8606271777003485, 0.8397212543554007, 0.7938443670150988, 0.7340301974448316]"
1827,"[0.2665505226480836, 0.3252032520325203, 0.8600464576074333, 0.8397212543554007, 0.7932636469221835, 0.7334494773519163]"
1828,"[0.2665505226480836, 0.3333333333333333, 0.8600464576074333, 0.8391405342624855, 0.7938443670150988, 0.7322880371660859]"
1829,"[0.26480836236933797, 0.32926829268292684, 0.8606271777003485, 0.8408826945412311, 0.79732868757259, 0.7340301974448316]"
1830,"[0.26422764227642276, 0.32926829268292684, 0.8606271777003485, 0.8391405342624855, 0.79732868757259, 0.7340301974448316]"
1831,"[0.2659698025551684, 0.3333333333333333, 0.8606271777003485, 0.8397212543554007, 0.7967479674796748, 0.7346109175377468]"
1832,"[0.2653890824622532, 0.3252032520325203, 0.8606271777003485, 0.8432055749128919, 0.79732868757259, 0.7340301974448316]"
1833,"[0.26480836236933797, 0.32926829268292684, 0.8606271777003485, 0.8432055749128919, 0.79732868757259, 0.735191637630662]"
1834,"[0.2653890824622532, 0.32926829268292684, 0.8600464576074333, 0.8437862950058072, 0.79732868757259, 0.735191637630662]"
1835,"[0.2659698025551684, 0.32926829268292684, 0.8606271777003485, 0.8420441347270615, 0.79732868757259, 0.7357723577235772]"
1836,"[0.2677119628339141, 0.3252032520325203, 0.8606271777003485, 0.8426248548199767, 0.79732868757259, 0.7357723577235772]"
1837,"[0.2677119628339141, 0.32926829268292684, 0.8606271777003485, 0.8426248548199767, 0.79732868757259, 0.7357723577235772]"
1838,"[0.2688734030197445, 0.32926829268292684, 0.8606271777003485, 0.8426248548199767, 0.79732868757259, 0.7363530778164924]"
1839,"[0.2694541231126597, 0.32926829268292684, 0.8606271777003485, 0.8426248548199767, 0.8002322880371661, 0.7369337979094077]"
1840,"[0.2688734030197445, 0.32926829268292684, 0.8600464576074333, 0.8437862950058072, 0.7996515679442509, 0.7375145180023229]"
1841,"[0.2700348432055749, 0.32926829268292684, 0.8606271777003485, 0.8426248548199767, 0.8002322880371661, 0.7369337979094077]"
1842,"[0.2700348432055749, 0.32926829268292684, 0.8612078977932637, 0.8432055749128919, 0.8002322880371661, 0.7369337979094077]"
1843,"[0.2706155632984901, 0.32926829268292684, 0.8606271777003485, 0.8432055749128919, 0.8002322880371661, 0.7380952380952381]"
1844,"[0.27119628339140534, 0.32926829268292684, 0.8606271777003485, 0.8437862950058072, 0.8002322880371661, 0.7369337979094077]"
1845,"[0.2688734030197445, 0.32926829268292684, 0.8600464576074333, 0.8437862950058072, 0.7996515679442509, 0.7363530778164924]"
1846,"[0.2688734030197445, 0.3333333333333333, 0.8600464576074333, 0.8437862950058072, 0.7996515679442509, 0.7363530778164924]"
1847,"[0.2688734030197445, 0.32926829268292684, 0.8606271777003485, 0.8437862950058072, 0.7996515679442509, 0.7369337979094077]"
1848,"[0.2688734030197445, 0.3333333333333333, 0.8612078977932637, 0.8437862950058072, 0.7996515679442509, 0.7369337979094077]"
1849,"[0.2688734030197445, 0.3333333333333333, 0.8606271777003485, 0.8455284552845529, 0.7996515679442509, 0.7392566782810686]"
1850,"[0.2688734030197445, 0.3170731707317073, 0.8606271777003485, 0.8455284552845529, 0.7996515679442509, 0.7369337979094077]"
1851,"[0.2694541231126597, 0.3170731707317073, 0.8606271777003485, 0.8443670150987224, 0.7996515679442509, 0.7380952380952381]"
1852,"[0.2700348432055749, 0.3170731707317073, 0.8606271777003485, 0.8432055749128919, 0.7984901277584204, 0.7380952380952381]"
1853,"[0.2700348432055749, 0.3130081300813008, 0.8612078977932637, 0.8484320557491289, 0.7984901277584204, 0.7392566782810686]"
1854,"[0.27119628339140534, 0.3089430894308943, 0.8617886178861789, 0.8472706155632985, 0.7990708478513356, 0.7398373983739838]"
1855,"[0.27293844367015097, 0.3089430894308943, 0.8617886178861789, 0.8472706155632985, 0.7984901277584204, 0.7409988385598142]"
1856,"[0.27468060394889665, 0.3130081300813008, 0.8612078977932637, 0.8478513356562137, 0.7967479674796748, 0.7421602787456446]"
1857,"[0.27119628339140534, 0.3089430894308943, 0.8612078977932637, 0.8472706155632985, 0.7979094076655052, 0.7427409988385598]"
1858,"[0.27177700348432055, 0.3089430894308943, 0.8612078977932637, 0.8478513356562137, 0.7961672473867596, 0.7398373983739838]"
1859,"[0.2706155632984901, 0.3089430894308943, 0.8612078977932637, 0.8478513356562137, 0.7909407665505227, 0.743321718931475]"
1860,"[0.2706155632984901, 0.3089430894308943, 0.8612078977932637, 0.8466898954703833, 0.7909407665505227, 0.740418118466899]"
1861,"[0.27293844367015097, 0.3089430894308943, 0.8617886178861789, 0.8472706155632985, 0.7909407665505227, 0.7439024390243902]"
1862,"[0.27526132404181186, 0.3048780487804878, 0.8612078977932637, 0.8466898954703833, 0.7909407665505227, 0.7439024390243902]"
1863,"[0.2770034843205575, 0.3089430894308943, 0.8612078977932637, 0.8472706155632985, 0.7909407665505227, 0.7439024390243902]"
1864,"[0.2770034843205575, 0.3089430894308943, 0.8612078977932637, 0.8472706155632985, 0.7909407665505227, 0.743321718931475]"
1865,"[0.27584204413472707, 0.3089430894308943, 0.8612078977932637, 0.8478513356562137, 0.7880371660859465, 0.7444831591173054]"
1866,"[0.27584204413472707, 0.3089430894308943, 0.8612078977932637, 0.8466898954703833, 0.7880371660859465, 0.7427409988385598]"
1867,"[0.27584204413472707, 0.3048780487804878, 0.8617886178861789, 0.8472706155632985, 0.7909407665505227, 0.7456445993031359]"
1868,"[0.2764227642276423, 0.3089430894308943, 0.8612078977932637, 0.8466898954703833, 0.7880371660859465, 0.7439024390243902]"
1869,"[0.2775842044134727, 0.3089430894308943, 0.8617886178861789, 0.8466898954703833, 0.7880371660859465, 0.7468060394889663]"
1870,"[0.2770034843205575, 0.3089430894308943, 0.8612078977932637, 0.8472706155632985, 0.7880371660859465, 0.7439024390243902]"
1871,"[0.2764227642276423, 0.3008130081300813, 0.8617886178861789, 0.8472706155632985, 0.7880371660859465, 0.7456445993031359]"
1872,"[0.2764227642276423, 0.3048780487804878, 0.8612078977932637, 0.8490127758420442, 0.7909407665505227, 0.7444831591173054]"
1873,"[0.2775842044134727, 0.3048780487804878, 0.8617886178861789, 0.8495934959349594, 0.7915214866434379, 0.7462253193960511]"
1874,"[0.2781649245063879, 0.3048780487804878, 0.8617886178861789, 0.8501742160278746, 0.7926829268292683, 0.7450638792102207]"
1875,"[0.2787456445993031, 0.3048780487804878, 0.8617886178861789, 0.8495934959349594, 0.7903600464576074, 0.7473867595818815]"
1876,"[0.27932636469221833, 0.3048780487804878, 0.8617886178861789, 0.8490127758420442, 0.7909407665505227, 0.7468060394889663]"
1877,"[0.2787456445993031, 0.3048780487804878, 0.8617886178861789, 0.8501742160278746, 0.7909407665505227, 0.7468060394889663]"
1878,"[0.2764227642276423, 0.3048780487804878, 0.8612078977932637, 0.8495934959349594, 0.7926829268292683, 0.7468060394889663]"
1879,"[0.2764227642276423, 0.3048780487804878, 0.8612078977932637, 0.8524970963995354, 0.7926829268292683, 0.7456445993031359]"
1880,"[0.27409988385598144, 0.3048780487804878, 0.8612078977932637, 0.8530778164924506, 0.7926829268292683, 0.7468060394889663]"
1881,"[0.27119628339140534, 0.3008130081300813, 0.8612078977932637, 0.8536585365853658, 0.7921022067363531, 0.7450638792102207]"
1882,"[0.2694541231126597, 0.3048780487804878, 0.8606271777003485, 0.8536585365853658, 0.7921022067363531, 0.7485481997677119]"
1883,"[0.2682926829268293, 0.3008130081300813, 0.8606271777003485, 0.8536585365853658, 0.7926829268292683, 0.7450638792102207]"
1884,"[0.2677119628339141, 0.3048780487804878, 0.8606271777003485, 0.8530778164924506, 0.7955865272938444, 0.7456445993031359]"
1885,"[0.2659698025551684, 0.3048780487804878, 0.8606271777003485, 0.8530778164924506, 0.794425087108014, 0.7444831591173054]"
1886,"[0.26480836236933797, 0.3089430894308943, 0.8606271777003485, 0.8524970963995354, 0.7967479674796748, 0.7444831591173054]"
1887,"[0.26364692218350755, 0.3048780487804878, 0.8606271777003485, 0.8548199767711963, 0.7961672473867596, 0.7456445993031359]"
1888,"[0.26248548199767713, 0.3130081300813008, 0.8606271777003485, 0.8554006968641115, 0.7967479674796748, 0.7456445993031359]"
1889,"[0.2590011614401858, 0.3130081300813008, 0.8606271777003485, 0.8559814169570267, 0.7961672473867596, 0.7456445993031359]"
1890,"[0.2584204413472706, 0.3130081300813008, 0.8612078977932637, 0.8530778164924506, 0.7961672473867596, 0.7450638792102207]"
1891,"[0.25609756097560976, 0.3130081300813008, 0.8600464576074333, 0.8530778164924506, 0.7955865272938444, 0.7462253193960511]"
1892,"[0.25203252032520324, 0.3170731707317073, 0.8600464576074333, 0.8554006968641115, 0.7955865272938444, 0.7468060394889663]"
1893,"[0.2497096399535424, 0.3170731707317073, 0.8600464576074333, 0.8524970963995354, 0.7955865272938444, 0.7473867595818815]"
1894,"[0.2450638792102207, 0.3170731707317073, 0.8600464576074333, 0.8519163763066202, 0.7955865272938444, 0.7479674796747967]"
1895,"[0.24390243902439024, 0.3170731707317073, 0.8600464576074333, 0.8495934959349594, 0.7961672473867596, 0.7491289198606271]"
1896,"[0.2415795586527294, 0.3170731707317073, 0.8600464576074333, 0.8501742160278746, 0.7979094076655052, 0.7497096399535423]"
1897,"[0.23867595818815332, 0.3170731707317073, 0.8606271777003485, 0.8449477351916377, 0.7984901277584204, 0.7485481997677119]"
1898,"[0.23519163763066203, 0.3089430894308943, 0.8606271777003485, 0.8426248548199767, 0.7955865272938444, 0.7497096399535423]"
1899,"[0.23228803716608595, 0.3089430894308943, 0.8606271777003485, 0.8426248548199767, 0.7955865272938444, 0.7479674796747967]"
1900,"[0.23228803716608595, 0.3089430894308943, 0.8612078977932637, 0.8432055749128919, 0.7955865272938444, 0.7502903600464577]"
1901,"[0.22880371660859466, 0.3089430894308943, 0.8612078977932637, 0.8432055749128919, 0.7955865272938444, 0.7491289198606271]"
1902,"[0.22764227642276422, 0.3130081300813008, 0.8612078977932637, 0.8437862950058072, 0.7950058072009292, 0.7497096399535423]"
1903,"[0.22473867595818817, 0.3130081300813008, 0.8612078977932637, 0.8437862950058072, 0.794425087108014, 0.7497096399535423]"
1904,"[0.2229965156794425, 0.3130081300813008, 0.8612078977932637, 0.8443670150987224, 0.7955865272938444, 0.7520325203252033]"
1905,"[0.22009291521486643, 0.3130081300813008, 0.8612078977932637, 0.8484320557491289, 0.7955865272938444, 0.7549361207897793]"
1906,"[0.2183507549361208, 0.3130081300813008, 0.8617886178861789, 0.8490127758420442, 0.7961672473867596, 0.7549361207897793]"
1907,"[0.21428571428571427, 0.3130081300813008, 0.8617886178861789, 0.8484320557491289, 0.7955865272938444, 0.7560975609756098]"
1908,"[0.2073170731707317, 0.3089430894308943, 0.8617886178861789, 0.8484320557491289, 0.7955865272938444, 0.7560975609756098]"
1909,"[0.20615563298490128, 0.3089430894308943, 0.8623693379790941, 0.8495934959349594, 0.7950058072009292, 0.7560975609756098]"
1910,"[0.2038327526132404, 0.3089430894308943, 0.8623693379790941, 0.8501742160278746, 0.7950058072009292, 0.7578397212543554]"
1911,"[0.1997677119628339, 0.3089430894308943, 0.8623693379790941, 0.8495934959349594, 0.7909407665505227, 0.7584204413472706]"
1912,"[0.19744483159117304, 0.3089430894308943, 0.8623693379790941, 0.8495934959349594, 0.7909407665505227, 0.7590011614401858]"
