,acc
1712,"[0.1806039488966318, 0.06910569105691057, 0.7677119628339141, 0.8710801393728222, 0.7299651567944251, 0.5551684088269454]"
1713,"[0.17886178861788618, 0.06910569105691057, 0.7677119628339141, 0.8710801393728222, 0.7305458768873403, 0.5551684088269454]"
1714,"[0.1794425087108014, 0.06910569105691057, 0.7677119628339141, 0.8710801393728222, 0.7311265969802555, 0.5551684088269454]"
1715,"[0.17711962833914052, 0.06910569105691057, 0.7677119628339141, 0.8710801393728222, 0.7317073170731707, 0.5551684088269454]"
1716,"[0.17828106852497097, 0.06910569105691057, 0.7677119628339141, 0.8716608594657376, 0.7317073170731707, 0.5551684088269454]"
1717,"[0.17828106852497097, 0.06504065040650407, 0.7682926829268293, 0.8716608594657376, 0.7317073170731707, 0.5557491289198606]"
1718,"[0.17770034843205576, 0.06504065040650407, 0.7682926829268293, 0.8722415795586528, 0.7322880371660859, 0.5563298490127758]"
1719,"[0.17479674796747968, 0.06504065040650407, 0.7682926829268293, 0.8722415795586528, 0.7322880371660859, 0.556910569105691]"
1720,"[0.17421602787456447, 0.06504065040650407, 0.7682926829268293, 0.8722415795586528, 0.7322880371660859, 0.5574912891986062]"
1721,"[0.17711962833914052, 0.06504065040650407, 0.7682926829268293, 0.872822299651568, 0.7322880371660859, 0.5580720092915215]"
1722,"[0.1765389082462253, 0.06504065040650407, 0.7682926829268293, 0.872822299651568, 0.7317073170731707, 0.5580720092915215]"
1723,"[0.1753774680603949, 0.06097560975609756, 0.7688734030197445, 0.8734030197444832, 0.7334494773519163, 0.5638792102206737]"
1724,"[0.17421602787456447, 0.06097560975609756, 0.7688734030197445, 0.8739837398373984, 0.7346109175377468, 0.5603948896631823]"
1725,"[0.17305458768873402, 0.06097560975609756, 0.7688734030197445, 0.8734030197444832, 0.7346109175377468, 0.5656213704994193]"
1726,"[0.17247386759581881, 0.06097560975609756, 0.7688734030197445, 0.8739837398373984, 0.7346109175377468, 0.562137049941928]"
1727,"[0.17247386759581881, 0.056910569105691054, 0.7688734030197445, 0.8734030197444832, 0.7346109175377468, 0.5679442508710801]"
1728,"[0.1602787456445993, 0.056910569105691054, 0.7688734030197445, 0.8739837398373984, 0.7346109175377468, 0.5632984901277585]"
1729,"[0.16144018583042974, 0.056910569105691054, 0.7630662020905923, 0.8739837398373984, 0.7346109175377468, 0.5679442508710801]"
1730,"[0.16144018583042974, 0.056910569105691054, 0.7688734030197445, 0.8745644599303136, 0.7346109175377468, 0.5632984901277585]"
1731,"[0.1602787456445993, 0.056910569105691054, 0.7630662020905923, 0.8745644599303136, 0.7357723577235772, 0.5673635307781649]"
1732,"[0.15969802555168408, 0.056910569105691054, 0.7688734030197445, 0.8751451800232288, 0.735191637630662, 0.5656213704994193]"
1733,"[0.15795586527293845, 0.056910569105691054, 0.7630662020905923, 0.875725900116144, 0.7369337979094077, 0.5685249709639953]"
1734,"[0.15505226480836237, 0.056910569105691054, 0.7688734030197445, 0.875725900116144, 0.7357723577235772, 0.5673635307781649]"
1735,"[0.15447154471544716, 0.056910569105691054, 0.7630662020905923, 0.8763066202090593, 0.7369337979094077, 0.5679442508710801]"
1736,"[0.15389082462253195, 0.056910569105691054, 0.7688734030197445, 0.8768873403019745, 0.7369337979094077, 0.5685249709639953]"
1737,"[0.1527293844367015, 0.056910569105691054, 0.7636469221835076, 0.8768873403019745, 0.7380952380952381, 0.5685249709639953]"
1738,"[0.14924506387921022, 0.056910569105691054, 0.7688734030197445, 0.8768873403019745, 0.7380952380952381, 0.5685249709639953]"
1739,"[0.14634146341463414, 0.056910569105691054, 0.7636469221835076, 0.8768873403019745, 0.7392566782810686, 0.5691056910569106]"
1740,"[0.1445993031358885, 0.056910569105691054, 0.7700348432055749, 0.8768873403019745, 0.7392566782810686, 0.5708478513356562]"
1741,"[0.14285714285714285, 0.056910569105691054, 0.7642276422764228, 0.8768873403019745, 0.7380952380952381, 0.5691056910569106]"
1742,"[0.1440185830429733, 0.056910569105691054, 0.7700348432055749, 0.8763066202090593, 0.7392566782810686, 0.5714285714285714]"
1743,"[0.14343786295005806, 0.056910569105691054, 0.7642276422764228, 0.8763066202090593, 0.7380952380952381, 0.5691056910569106]"
1744,"[0.14227642276422764, 0.056910569105691054, 0.7717770034843205, 0.8768873403019745, 0.7409988385598142, 0.5708478513356562]"
1745,"[0.14227642276422764, 0.056910569105691054, 0.7642276422764228, 0.8763066202090593, 0.7375145180023229, 0.5696864111498258]"
1746,"[0.140534262485482, 0.056910569105691054, 0.7717770034843205, 0.8774680603948897, 0.7427409988385598, 0.5679442508710801]"
1747,"[0.14111498257839722, 0.056910569105691054, 0.7642276422764228, 0.8774680603948897, 0.7375145180023229, 0.5662020905923345]"
1748,"[0.13704994192799072, 0.056910569105691054, 0.7723577235772358, 0.8774680603948897, 0.7427409988385598, 0.5662020905923345]"
1749,"[0.13763066202090593, 0.036585365853658534, 0.7636469221835076, 0.8774680603948897, 0.7369337979094077, 0.5667828106852497]"
1750,"[0.13646922183507548, 0.056910569105691054, 0.7723577235772358, 0.8768873403019745, 0.7427409988385598, 0.5685249709639953]"
1751,"[0.13646922183507548, 0.036585365853658534, 0.764808362369338, 0.8774680603948897, 0.7357723577235772, 0.5708478513356562]"
1752,"[0.13472706155632985, 0.036585365853658534, 0.7659698025551684, 0.8780487804878049, 0.7375145180023229, 0.570267131242741]"
1753,"[0.13414634146341464, 0.036585365853658534, 0.7717770034843205, 0.8774680603948897, 0.7427409988385598, 0.5737514518002322]"
1754,"[0.13414634146341464, 0.036585365853658534, 0.7642276422764228, 0.8780487804878049, 0.7375145180023229, 0.5679442508710801]"
1755,"[0.13356562137049943, 0.036585365853658534, 0.7717770034843205, 0.8751451800232288, 0.7450638792102207, 0.5737514518002322]"
1756,"[0.1329849012775842, 0.036585365853658534, 0.7642276422764228, 0.8786295005807201, 0.7375145180023229, 0.5720092915214866]"
1757,"[0.13356562137049943, 0.036585365853658534, 0.7636469221835076, 0.8786295005807201, 0.7392566782810686, 0.5714285714285714]"
1758,"[0.13356562137049943, 0.036585365853658534, 0.7717770034843205, 0.8774680603948897, 0.743321718931475, 0.5743321718931476]"
1759,"[0.13414634146341464, 0.032520325203252036, 0.7642276422764228, 0.8786295005807201, 0.7398373983739838, 0.5714285714285714]"
1760,"[0.13530778164924506, 0.036585365853658534, 0.7682926829268293, 0.8780487804878049, 0.7456445993031359, 0.5749128919860628]"
1761,"[0.13530778164924506, 0.032520325203252036, 0.7659698025551684, 0.8786295005807201, 0.740418118466899, 0.5725900116144018]"
1762,"[0.13588850174216027, 0.032520325203252036, 0.7659698025551684, 0.8786295005807201, 0.7409988385598142, 0.573170731707317]"
1763,"[0.13530778164924506, 0.032520325203252036, 0.7659698025551684, 0.8780487804878049, 0.743321718931475, 0.575493612078978]"
1764,"[0.13530778164924506, 0.032520325203252036, 0.7659698025551684, 0.8774680603948897, 0.7398373983739838, 0.5772357723577236]"
1765,"[0.13472706155632985, 0.032520325203252036, 0.7659698025551684, 0.8763066202090593, 0.7439024390243902, 0.575493612078978]"
1766,"[0.13472706155632985, 0.032520325203252036, 0.7659698025551684, 0.8786295005807201, 0.740418118466899, 0.5789779326364692]"
1767,"[0.13472706155632985, 0.032520325203252036, 0.7659698025551684, 0.8780487804878049, 0.7415795586527294, 0.5760743321718932]"
1768,"[0.13472706155632985, 0.032520325203252036, 0.7659698025551684, 0.8774680603948897, 0.7415795586527294, 0.5766550522648084]"
1769,"[0.13530778164924506, 0.032520325203252036, 0.7659698025551684, 0.8792102206736353, 0.7398373983739838, 0.5795586527293844]"
1770,"[0.13588850174216027, 0.032520325203252036, 0.7665505226480837, 0.8768873403019745, 0.7450638792102207, 0.5766550522648084]"
1771,"[0.13472706155632985, 0.032520325203252036, 0.7659698025551684, 0.8792102206736353, 0.7409988385598142, 0.5789779326364692]"
1772,"[0.13356562137049943, 0.032520325203252036, 0.7665505226480837, 0.8792102206736353, 0.7415795586527294, 0.5772357723577236]"
1773,"[0.13414634146341464, 0.032520325203252036, 0.7665505226480837, 0.8763066202090593, 0.7421602787456446, 0.5778164924506388]"
1774,"[0.13356562137049943, 0.032520325203252036, 0.7659698025551684, 0.8786295005807201, 0.7409988385598142, 0.5801393728222997]"
1775,"[0.13356562137049943, 0.032520325203252036, 0.7659698025551684, 0.8774680603948897, 0.7444831591173054, 0.5778164924506388]"
1776,"[0.13356562137049943, 0.032520325203252036, 0.7659698025551684, 0.8797909407665505, 0.7415795586527294, 0.5789779326364692]"
1777,"[0.1329849012775842, 0.032520325203252036, 0.7659698025551684, 0.8786295005807201, 0.7421602787456446, 0.5778164924506388]"
1778,"[0.13356562137049943, 0.032520325203252036, 0.7659698025551684, 0.8780487804878049, 0.7427409988385598, 0.578397212543554]"
1779,"[0.1329849012775842, 0.032520325203252036, 0.7659698025551684, 0.8792102206736353, 0.7421602787456446, 0.5795586527293844]"
1780,"[0.1329849012775842, 0.032520325203252036, 0.7653890824622532, 0.8792102206736353, 0.7456445993031359, 0.578397212543554]"
1781,"[0.1329849012775842, 0.032520325203252036, 0.7659698025551684, 0.8786295005807201, 0.7421602787456446, 0.5801393728222997]"
1782,"[0.1329849012775842, 0.032520325203252036, 0.7653890824622532, 0.8792102206736353, 0.7444831591173054, 0.5801393728222997]"
1783,"[0.13356562137049943, 0.032520325203252036, 0.7659698025551684, 0.8792102206736353, 0.7415795586527294, 0.5836236933797909]"
1784,"[0.13356562137049943, 0.032520325203252036, 0.7659698025551684, 0.8786295005807201, 0.743321718931475, 0.5836236933797909]"
1785,"[0.13356562137049943, 0.032520325203252036, 0.7653890824622532, 0.8786295005807201, 0.7444831591173054, 0.5801393728222997]"
1786,"[0.1329849012775842, 0.032520325203252036, 0.7659698025551684, 0.8786295005807201, 0.7439024390243902, 0.5818815331010453]"
1787,"[0.1329849012775842, 0.032520325203252036, 0.7653890824622532, 0.8786295005807201, 0.7462253193960511, 0.5836236933797909]"
1788,"[0.1329849012775842, 0.032520325203252036, 0.7659698025551684, 0.8786295005807201, 0.7439024390243902, 0.5836236933797909]"
1789,"[0.13356562137049943, 0.032520325203252036, 0.7653890824622532, 0.8786295005807201, 0.7468060394889663, 0.586527293844367]"
1790,"[0.13356562137049943, 0.032520325203252036, 0.7653890824622532, 0.8786295005807201, 0.7468060394889663, 0.5871080139372822]"
1791,"[0.13240418118466898, 0.032520325203252036, 0.7653890824622532, 0.8792102206736353, 0.7462253193960511, 0.5871080139372822]"
1792,"[0.13124274099883856, 0.032520325203252036, 0.7653890824622532, 0.8792102206736353, 0.7473867595818815, 0.5900116144018583]"
1793,"[0.13124274099883856, 0.032520325203252036, 0.7653890824622532, 0.8797909407665505, 0.7456445993031359, 0.5882694541231127]"
1794,"[0.1295005807200929, 0.032520325203252036, 0.7653890824622532, 0.8792102206736353, 0.7468060394889663, 0.5900116144018583]"
1795,"[0.1295005807200929, 0.032520325203252036, 0.7653890824622532, 0.8797909407665505, 0.7456445993031359, 0.5888501742160279]"
1796,"[0.12833914053426249, 0.032520325203252036, 0.764808362369338, 0.8792102206736353, 0.7462253193960511, 0.5905923344947736]"
1797,"[0.12775842044134728, 0.032520325203252036, 0.764808362369338, 0.8792102206736353, 0.7456445993031359, 0.5905923344947736]"
1798,"[0.12775842044134728, 0.032520325203252036, 0.764808362369338, 0.8803716608594657, 0.7456445993031359, 0.5900116144018583]"
1799,"[0.12659698025551683, 0.032520325203252036, 0.764808362369338, 0.8815331010452961, 0.7456445993031359, 0.5905923344947736]"
1800,"[0.12659698025551683, 0.032520325203252036, 0.764808362369338, 0.8809523809523809, 0.7450638792102207, 0.5894308943089431]"
1801,"[0.12659698025551683, 0.032520325203252036, 0.764808362369338, 0.8815331010452961, 0.7462253193960511, 0.591753774680604]"
1802,"[0.12601626016260162, 0.032520325203252036, 0.764808362369338, 0.8815331010452961, 0.7456445993031359, 0.591753774680604]"
1803,"[0.12601626016260162, 0.032520325203252036, 0.764808362369338, 0.8832752613240418, 0.7479674796747967, 0.5905923344947736]"
1804,"[0.1254355400696864, 0.032520325203252036, 0.764808362369338, 0.8832752613240418, 0.7485481997677119, 0.5900116144018583]"
1805,"[0.1248548199767712, 0.032520325203252036, 0.764808362369338, 0.8832752613240418, 0.7491289198606271, 0.5900116144018583]"
1806,"[0.1248548199767712, 0.032520325203252036, 0.764808362369338, 0.8832752613240418, 0.7491289198606271, 0.5929152148664344]"
1807,"[0.1248548199767712, 0.032520325203252036, 0.764808362369338, 0.8832752613240418, 0.7491289198606271, 0.5923344947735192]"
1808,"[0.12601626016260162, 0.032520325203252036, 0.7642276422764228, 0.8826945412311266, 0.7491289198606271, 0.5911730545876888]"
1809,"[0.12601626016260162, 0.032520325203252036, 0.7642276422764228, 0.8826945412311266, 0.7502903600464577, 0.591753774680604]"
1810,"[0.12601626016260162, 0.032520325203252036, 0.7642276422764228, 0.8821138211382114, 0.7520325203252033, 0.5934959349593496]"
1811,"[0.12601626016260162, 0.032520325203252036, 0.764808362369338, 0.8826945412311266, 0.7531939605110337, 0.591753774680604]"
1812,"[0.12601626016260162, 0.032520325203252036, 0.7642276422764228, 0.8826945412311266, 0.7555168408826946, 0.591753774680604]"
1813,"[0.12601626016260162, 0.032520325203252036, 0.7642276422764228, 0.8826945412311266, 0.756678281068525, 0.5923344947735192]"
1814,"[0.12659698025551683, 0.032520325203252036, 0.7642276422764228, 0.8826945412311266, 0.756678281068525, 0.5911730545876888]"
1815,"[0.12659698025551683, 0.032520325203252036, 0.7642276422764228, 0.8826945412311266, 0.756678281068525, 0.5940766550522648]"
1816,"[0.12659698025551683, 0.032520325203252036, 0.7642276422764228, 0.8821138211382114, 0.756678281068525, 0.5911730545876888]"
1817,"[0.12659698025551683, 0.032520325203252036, 0.7642276422764228, 0.8821138211382114, 0.7572590011614402, 0.591753774680604]"
1818,"[0.1254355400696864, 0.032520325203252036, 0.7642276422764228, 0.8826945412311266, 0.7578397212543554, 0.5900116144018583]"
1819,"[0.1254355400696864, 0.032520325203252036, 0.7642276422764228, 0.8821138211382114, 0.7578397212543554, 0.5911730545876888]"
1820,"[0.1254355400696864, 0.032520325203252036, 0.7642276422764228, 0.8826945412311266, 0.7584204413472706, 0.5905923344947736]"
1821,"[0.1254355400696864, 0.032520325203252036, 0.7642276422764228, 0.8821138211382114, 0.7584204413472706, 0.5923344947735192]"
1822,"[0.1254355400696864, 0.032520325203252036, 0.7642276422764228, 0.8821138211382114, 0.7590011614401858, 0.591753774680604]"
1823,"[0.12659698025551683, 0.032520325203252036, 0.7642276422764228, 0.8821138211382114, 0.7584204413472706, 0.5929152148664344]"
1824,"[0.12659698025551683, 0.032520325203252036, 0.7642276422764228, 0.8821138211382114, 0.7584204413472706, 0.5940766550522648]"
1825,"[0.12659698025551683, 0.032520325203252036, 0.7630662020905923, 0.8815331010452961, 0.7590011614401858, 0.5952380952380952]"
1826,"[0.12659698025551683, 0.032520325203252036, 0.7642276422764228, 0.8815331010452961, 0.7590011614401858, 0.5958188153310104]"
1827,"[0.12659698025551683, 0.032520325203252036, 0.7630662020905923, 0.8815331010452961, 0.7590011614401858, 0.5981416957026713]"
1828,"[0.12717770034843207, 0.032520325203252036, 0.7630662020905923, 0.8815331010452961, 0.7584204413472706, 0.5998838559814169]"
1829,"[0.12775842044134728, 0.032520325203252036, 0.7630662020905923, 0.8821138211382114, 0.7590011614401858, 0.5975609756097561]"
1830,"[0.12775842044134728, 0.032520325203252036, 0.7630662020905923, 0.8815331010452961, 0.7601626016260162, 0.5969802555168409]"
1831,"[0.12775842044134728, 0.032520325203252036, 0.7630662020905923, 0.8815331010452961, 0.7607433217189314, 0.5963995354239257]"
1832,"[0.12775842044134728, 0.032520325203252036, 0.7630662020905923, 0.8815331010452961, 0.7613240418118467, 0.5969802555168409]"
1833,"[0.12775842044134728, 0.028455284552845527, 0.7630662020905923, 0.8815331010452961, 0.7619047619047619, 0.5975609756097561]"
1834,"[0.12717770034843207, 0.028455284552845527, 0.7630662020905923, 0.8821138211382114, 0.7613240418118467, 0.5969802555168409]"
1835,"[0.12717770034843207, 0.028455284552845527, 0.7636469221835076, 0.8815331010452961, 0.7613240418118467, 0.5981416957026713]"
1836,"[0.1254355400696864, 0.028455284552845527, 0.7636469221835076, 0.8821138211382114, 0.7619047619047619, 0.5975609756097561]"
1837,"[0.1254355400696864, 0.028455284552845527, 0.7642276422764228, 0.8815331010452961, 0.7619047619047619, 0.5987224157955865]"
1838,"[0.12427409988385599, 0.028455284552845527, 0.7636469221835076, 0.8815331010452961, 0.7613240418118467, 0.5981416957026713]"
1839,"[0.12427409988385599, 0.028455284552845527, 0.7642276422764228, 0.8815331010452961, 0.7619047619047619, 0.5981416957026713]"
1840,"[0.12427409988385599, 0.028455284552845527, 0.7636469221835076, 0.8815331010452961, 0.7607433217189314, 0.5981416957026713]"
1841,"[0.12427409988385599, 0.028455284552845527, 0.7636469221835076, 0.8803716608594657, 0.7607433217189314, 0.5987224157955865]"
1842,"[0.12369337979094076, 0.028455284552845527, 0.7636469221835076, 0.8792102206736353, 0.7613240418118467, 0.5993031358885017]"
1843,"[0.12369337979094076, 0.028455284552845527, 0.7636469221835076, 0.8780487804878049, 0.7619047619047619, 0.5993031358885017]"
1844,"[0.12427409988385599, 0.028455284552845527, 0.7624854819976771, 0.8780487804878049, 0.7619047619047619, 0.5993031358885017]"
1845,"[0.12427409988385599, 0.028455284552845527, 0.7630662020905923, 0.8780487804878049, 0.7624854819976771, 0.5998838559814169]"
1846,"[0.12427409988385599, 0.028455284552845527, 0.7624854819976771, 0.8774680603948897, 0.7619047619047619, 0.5993031358885017]"
