,acc
1688,"[0.3722415795586527, 0.4715447154471545, 0.9024390243902439, 0.8623693379790941, 0.7996515679442509, 0.7171893147502904]"
1689,"[0.3722415795586527, 0.4715447154471545, 0.9024390243902439, 0.8623693379790941, 0.7996515679442509, 0.7166085946573751]"
1690,"[0.37340301974448314, 0.4715447154471545, 0.9041811846689896, 0.8623693379790941, 0.7996515679442509, 0.7166085946573751]"
1691,"[0.3716608594657375, 0.46747967479674796, 0.9036004645760743, 0.8635307781649245, 0.7990708478513356, 0.7160278745644599]"
1692,"[0.3716608594657375, 0.46747967479674796, 0.9041811846689896, 0.8641114982578397, 0.8002322880371661, 0.7160278745644599]"
1693,"[0.37340301974448314, 0.4715447154471545, 0.9041811846689896, 0.8641114982578397, 0.8002322880371661, 0.7160278745644599]"
1694,"[0.3710801393728223, 0.4715447154471545, 0.9041811846689896, 0.8646922183507549, 0.8002322880371661, 0.7177700348432056]"
1695,"[0.3722415795586527, 0.46747967479674796, 0.9041811846689896, 0.8646922183507549, 0.8002322880371661, 0.7177700348432056]"
1696,"[0.37282229965156793, 0.46747967479674796, 0.9047619047619048, 0.8652729384436701, 0.8008130081300813, 0.7183507549361208]"
1697,"[0.37340301974448314, 0.46747967479674796, 0.9047619047619048, 0.8652729384436701, 0.8008130081300813, 0.718931475029036]"
1698,"[0.37282229965156793, 0.46747967479674796, 0.9047619047619048, 0.8652729384436701, 0.8002322880371661, 0.718931475029036]"
1699,"[0.37340301974448314, 0.46747967479674796, 0.9047619047619048, 0.8658536585365854, 0.7996515679442509, 0.7195121951219512]"
1700,"[0.37340301974448314, 0.4715447154471545, 0.90534262485482, 0.8658536585365854, 0.7990708478513356, 0.7195121951219512]"
1701,"[0.3722415795586527, 0.4715447154471545, 0.9047619047619048, 0.8664343786295006, 0.7996515679442509, 0.7200929152148664]"
1702,"[0.3722415795586527, 0.4715447154471545, 0.9047619047619048, 0.8664343786295006, 0.7996515679442509, 0.7200929152148664]"
1703,"[0.3710801393728223, 0.4715447154471545, 0.9047619047619048, 0.8664343786295006, 0.7996515679442509, 0.7206736353077816]"
1704,"[0.3710801393728223, 0.4715447154471545, 0.90534262485482, 0.8658536585365854, 0.8002322880371661, 0.721835075493612]"
1705,"[0.3704994192799071, 0.4634146341463415, 0.90534262485482, 0.8658536585365854, 0.8008130081300813, 0.7212543554006968]"
1706,"[0.3699186991869919, 0.4634146341463415, 0.90534262485482, 0.8658536585365854, 0.8013937282229965, 0.721835075493612]"
1707,"[0.3681765389082462, 0.4634146341463415, 0.90534262485482, 0.8658536585365854, 0.8008130081300813, 0.721835075493612]"
1708,"[0.367595818815331, 0.4634146341463415, 0.90534262485482, 0.8664343786295006, 0.8008130081300813, 0.724157955865273]"
1709,"[0.3681765389082462, 0.46747967479674796, 0.90534262485482, 0.8670150987224158, 0.8013937282229965, 0.7247386759581882]"
1710,"[0.367595818815331, 0.47560975609756095, 0.90534262485482, 0.867595818815331, 0.8037166085946573, 0.7253193960511034]"
1711,"[0.3681765389082462, 0.46747967479674796, 0.9059233449477352, 0.8687572590011614, 0.8037166085946573, 0.7253193960511034]"
1712,"[0.3681765389082462, 0.46747967479674796, 0.9065040650406504, 0.8687572590011614, 0.8031358885017421, 0.7253193960511034]"
1713,"[0.3681765389082462, 0.46747967479674796, 0.9065040650406504, 0.8687572590011614, 0.8037166085946573, 0.7259001161440186]"
1714,"[0.36643437862950057, 0.4715447154471545, 0.9065040650406504, 0.8687572590011614, 0.8042973286875726, 0.7259001161440186]"
1715,"[0.3641114982578397, 0.4715447154471545, 0.9070847851335656, 0.8693379790940766, 0.8054587688734031, 0.7264808362369338]"
1716,"[0.36469221835075494, 0.46747967479674796, 0.9070847851335656, 0.8699186991869918, 0.8054587688734031, 0.7264808362369338]"
1717,"[0.36469221835075494, 0.4634146341463415, 0.9070847851335656, 0.8699186991869918, 0.8054587688734031, 0.7264808362369338]"
1718,"[0.3617886178861789, 0.4715447154471545, 0.9070847851335656, 0.8699186991869918, 0.8054587688734031, 0.7264808362369338]"
1719,"[0.3641114982578397, 0.4715447154471545, 0.9070847851335656, 0.8699186991869918, 0.8066202090592335, 0.727061556329849]"
1720,"[0.3629500580720093, 0.4715447154471545, 0.9070847851335656, 0.8699186991869918, 0.8072009291521487, 0.727061556329849]"
1721,"[0.35714285714285715, 0.4715447154471545, 0.9070847851335656, 0.8699186991869918, 0.8072009291521487, 0.727061556329849]"
1722,"[0.35772357723577236, 0.4715447154471545, 0.90534262485482, 0.8699186991869918, 0.8072009291521487, 0.7276422764227642]"
1723,"[0.3617886178861789, 0.4715447154471545, 0.90534262485482, 0.870499419279907, 0.8072009291521487, 0.7282229965156795]"
1724,"[0.3617886178861789, 0.4715447154471545, 0.90534262485482, 0.8699186991869918, 0.8072009291521487, 0.7282229965156795]"
1725,"[0.359465737514518, 0.4715447154471545, 0.9065040650406504, 0.8699186991869918, 0.8072009291521487, 0.7288037166085947]"
1726,"[0.35656213704994194, 0.4715447154471545, 0.9070847851335656, 0.870499419279907, 0.8077816492450639, 0.7293844367015099]"
1727,"[0.3554006968641115, 0.46747967479674796, 0.9070847851335656, 0.8710801393728222, 0.8083623693379791, 0.7305458768873403]"
1728,"[0.3554006968641115, 0.4634146341463415, 0.9065040650406504, 0.8716608594657376, 0.8095238095238095, 0.7322880371660859]"
1729,"[0.3548199767711963, 0.4634146341463415, 0.9059233449477352, 0.8722415795586528, 0.81068524970964, 0.7328687572590011]"
1730,"[0.3548199767711963, 0.45934959349593496, 0.9059233449477352, 0.8722415795586528, 0.8124274099883856, 0.7334494773519163]"
1731,"[0.35423925667828104, 0.45934959349593496, 0.9065040650406504, 0.8722415795586528, 0.8130081300813008, 0.735191637630662]"
1732,"[0.35598141695702673, 0.45934959349593496, 0.9065040650406504, 0.8722415795586528, 0.8124274099883856, 0.7363530778164924]"
1733,"[0.3554006968641115, 0.45121951219512196, 0.9059233449477352, 0.872822299651568, 0.8124274099883856, 0.7369337979094077]"
1734,"[0.3554006968641115, 0.44715447154471544, 0.9070847851335656, 0.872822299651568, 0.8130081300813008, 0.7380952380952381]"
1735,"[0.3588850174216028, 0.44715447154471544, 0.9070847851335656, 0.872822299651568, 0.813588850174216, 0.7386759581881533]"
1736,"[0.359465737514518, 0.44715447154471544, 0.9076655052264808, 0.8734030197444832, 0.813588850174216, 0.7386759581881533]"
1737,"[0.3612078977932636, 0.44715447154471544, 0.9076655052264808, 0.8734030197444832, 0.813588850174216, 0.7392566782810686]"
1738,"[0.3600464576074332, 0.45121951219512196, 0.908246225319396, 0.8734030197444832, 0.8141695702671312, 0.7386759581881533]"
1739,"[0.35830429732868757, 0.45121951219512196, 0.9088269454123112, 0.8734030197444832, 0.8147502903600464, 0.7386759581881533]"
1740,"[0.35830429732868757, 0.45121951219512196, 0.9070847851335656, 0.8739837398373984, 0.8153310104529616, 0.7392566782810686]"
1741,"[0.35772357723577236, 0.45528455284552843, 0.9076655052264808, 0.8739837398373984, 0.8159117305458768, 0.7386759581881533]"
1742,"[0.3554006968641115, 0.45528455284552843, 0.9076655052264808, 0.8751451800232288, 0.8159117305458768, 0.7392566782810686]"
1743,"[0.35365853658536583, 0.45528455284552843, 0.9076655052264808, 0.8751451800232288, 0.8153310104529616, 0.7392566782810686]"
1744,"[0.3501742160278746, 0.45121951219512196, 0.908246225319396, 0.8751451800232288, 0.8159117305458768, 0.7392566782810686]"
1745,"[0.35365853658536583, 0.45121951219512196, 0.908246225319396, 0.8751451800232288, 0.8159117305458768, 0.7392566782810686]"
1746,"[0.3530778164924506, 0.45528455284552843, 0.9088269454123112, 0.8751451800232288, 0.8164924506387921, 0.7409988385598142]"
1747,"[0.35365853658536583, 0.45121951219512196, 0.9088269454123112, 0.8751451800232288, 0.8164924506387921, 0.7421602787456446]"
1748,"[0.3524970963995354, 0.45121951219512196, 0.9088269454123112, 0.875725900116144, 0.8164924506387921, 0.7415795586527294]"
1749,"[0.351335656213705, 0.45528455284552843, 0.908246225319396, 0.875725900116144, 0.8164924506387921, 0.7427409988385598]"
1750,"[0.3507549361207898, 0.45528455284552843, 0.9076655052264808, 0.8751451800232288, 0.8164924506387921, 0.7444831591173054]"
1751,"[0.3501742160278746, 0.45528455284552843, 0.908246225319396, 0.8763066202090593, 0.8164924506387921, 0.7450638792102207]"
1752,"[0.34727061556329847, 0.4634146341463415, 0.9088269454123112, 0.8774680603948897, 0.8164924506387921, 0.7444831591173054]"
1753,"[0.34727061556329847, 0.4634146341463415, 0.9088269454123112, 0.8780487804878049, 0.8170731707317073, 0.7450638792102207]"
1754,"[0.34727061556329847, 0.4634146341463415, 0.9088269454123112, 0.8786295005807201, 0.8182346109175378, 0.7462253193960511]"
1755,"[0.34668989547038326, 0.46747967479674796, 0.9088269454123112, 0.8786295005807201, 0.8199767711962834, 0.7468060394889663]"
1756,"[0.34727061556329847, 0.45934959349593496, 0.9088269454123112, 0.8786295005807201, 0.818815331010453, 0.7462253193960511]"
1757,"[0.34727061556329847, 0.45528455284552843, 0.9088269454123112, 0.8780487804878049, 0.818815331010453, 0.7479674796747967]"
1758,"[0.34843205574912894, 0.45528455284552843, 0.9088269454123112, 0.8797909407665505, 0.8182346109175378, 0.7491289198606271]"
1759,"[0.3478513356562137, 0.45121951219512196, 0.908246225319396, 0.8809523809523809, 0.818815331010453, 0.7485481997677119]"
1760,"[0.34843205574912894, 0.45528455284552843, 0.908246225319396, 0.8803716608594657, 0.818815331010453, 0.7485481997677119]"
1761,"[0.34610917537746805, 0.45934959349593496, 0.9088269454123112, 0.8803716608594657, 0.818815331010453, 0.7491289198606271]"
1762,"[0.343205574912892, 0.45934959349593496, 0.9094076655052264, 0.8792102206736353, 0.8193960511033682, 0.7491289198606271]"
1763,"[0.3426248548199768, 0.45528455284552843, 0.9094076655052264, 0.8792102206736353, 0.8193960511033682, 0.7497096399535423]"
1764,"[0.3397212543554007, 0.45528455284552843, 0.9111498257839721, 0.8803716608594657, 0.8199767711962834, 0.7502903600464577]"
1765,"[0.33797909407665505, 0.45121951219512196, 0.9117305458768873, 0.8815331010452961, 0.8199767711962834, 0.7508710801393729]"
1766,"[0.33914053426248547, 0.44715447154471544, 0.9117305458768873, 0.8809523809523809, 0.8199767711962834, 0.7497096399535423]"
1767,"[0.3403019744483159, 0.44715447154471544, 0.9123112659698026, 0.8809523809523809, 0.8199767711962834, 0.7497096399535423]"
1768,"[0.3426248548199768, 0.44715447154471544, 0.9128919860627178, 0.8821138211382114, 0.8199767711962834, 0.7502903600464577]"
1769,"[0.3420441347270616, 0.44715447154471544, 0.9128919860627178, 0.8826945412311266, 0.8199767711962834, 0.7497096399535423]"
1770,"[0.3408826945412311, 0.44715447154471544, 0.9128919860627178, 0.8826945412311266, 0.8199767711962834, 0.7491289198606271]"
1771,"[0.33914053426248547, 0.44715447154471544, 0.913472706155633, 0.8832752613240418, 0.8205574912891986, 0.7491289198606271]"
1772,"[0.3408826945412311, 0.44715447154471544, 0.9140534262485482, 0.8844367015098722, 0.8211382113821138, 0.7497096399535423]"
1773,"[0.3397212543554007, 0.44715447154471544, 0.9128919860627178, 0.8844367015098722, 0.8222996515679443, 0.7497096399535423]"
1774,"[0.34146341463414637, 0.44308943089430897, 0.913472706155633, 0.8844367015098722, 0.8228803716608595, 0.7502903600464577]"
1775,"[0.343205574912892, 0.44308943089430897, 0.9128919860627178, 0.8844367015098722, 0.8228803716608595, 0.7502903600464577]"
1776,"[0.3426248548199768, 0.44308943089430897, 0.9140534262485482, 0.8844367015098722, 0.8240418118466899, 0.7508710801393729]"
1777,"[0.3403019744483159, 0.45121951219512196, 0.9140534262485482, 0.8844367015098722, 0.8240418118466899, 0.7520325203252033]"
1778,"[0.33855981416957026, 0.45121951219512196, 0.9140534262485482, 0.8844367015098722, 0.8246225319396051, 0.7514518002322881]"
1779,"[0.3397212543554007, 0.45121951219512196, 0.9140534262485482, 0.8844367015098722, 0.8240418118466899, 0.7520325203252033]"
1780,"[0.33855981416957026, 0.45121951219512196, 0.9140534262485482, 0.8850174216027874, 0.8240418118466899, 0.7520325203252033]"
1781,"[0.33855981416957026, 0.45528455284552843, 0.913472706155633, 0.8850174216027874, 0.8240418118466899, 0.7520325203252033]"
1782,"[0.3397212543554007, 0.45528455284552843, 0.9140534262485482, 0.8850174216027874, 0.8240418118466899, 0.7531939605110337]"
1783,"[0.34146341463414637, 0.45528455284552843, 0.9146341463414634, 0.8855981416957027, 0.8240418118466899, 0.7531939605110337]"
1784,"[0.3420441347270616, 0.45121951219512196, 0.9146341463414634, 0.8855981416957027, 0.8228803716608595, 0.7549361207897793]"
1785,"[0.3426248548199768, 0.45121951219512196, 0.9140534262485482, 0.8855981416957027, 0.8228803716608595, 0.7549361207897793]"
1786,"[0.3397212543554007, 0.45121951219512196, 0.9140534262485482, 0.8855981416957027, 0.8228803716608595, 0.7543554006968641]"
1787,"[0.3397212543554007, 0.45528455284552843, 0.913472706155633, 0.8861788617886179, 0.8228803716608595, 0.7555168408826946]"
1788,"[0.34146341463414637, 0.45121951219512196, 0.9140534262485482, 0.8861788617886179, 0.8240418118466899, 0.7560975609756098]"
1789,"[0.3420441347270616, 0.45528455284552843, 0.9146341463414634, 0.8861788617886179, 0.8240418118466899, 0.7560975609756098]"
1790,"[0.34146341463414637, 0.45121951219512196, 0.9152148664343787, 0.8861788617886179, 0.8257839721254355, 0.756678281068525]"
1791,"[0.3420441347270616, 0.45121951219512196, 0.9152148664343787, 0.8861788617886179, 0.8263646922183507, 0.756678281068525]"
1792,"[0.3420441347270616, 0.45121951219512196, 0.9140534262485482, 0.8861788617886179, 0.8263646922183507, 0.7578397212543554]"
1793,"[0.3437862950058072, 0.45121951219512196, 0.9146341463414634, 0.8879210220673636, 0.826945412311266, 0.7578397212543554]"
1794,"[0.3443670150987224, 0.45528455284552843, 0.9157955865272939, 0.8885017421602788, 0.826945412311266, 0.7578397212543554]"
1795,"[0.3426248548199768, 0.45528455284552843, 0.9152148664343787, 0.8879210220673636, 0.826945412311266, 0.7572590011614402]"
1796,"[0.3420441347270616, 0.45121951219512196, 0.9146341463414634, 0.8879210220673636, 0.8263646922183507, 0.7578397212543554]"
1797,"[0.3426248548199768, 0.45121951219512196, 0.9152148664343787, 0.8885017421602788, 0.8281068524970964, 0.7590011614401858]"
1798,"[0.3426248548199768, 0.45121951219512196, 0.9140534262485482, 0.8885017421602788, 0.826945412311266, 0.7578397212543554]"
1799,"[0.343205574912892, 0.45121951219512196, 0.9140534262485482, 0.8896631823461092, 0.826945412311266, 0.7578397212543554]"
1800,"[0.3408826945412311, 0.45121951219512196, 0.9146341463414634, 0.8908246225319396, 0.8281068524970964, 0.7590011614401858]"
1801,"[0.33855981416957026, 0.45121951219512196, 0.9140534262485482, 0.8902439024390244, 0.8281068524970964, 0.759581881533101]"
1802,"[0.3344947735191638, 0.45121951219512196, 0.9140534262485482, 0.8902439024390244, 0.8275261324041812, 0.759581881533101]"
1803,"[0.3321718931475029, 0.45121951219512196, 0.9157955865272939, 0.8908246225319396, 0.8286875725900116, 0.7590011614401858]"
1804,"[0.3327526132404181, 0.45528455284552843, 0.9146341463414634, 0.8902439024390244, 0.8286875725900116, 0.7601626016260162]"
1805,"[0.3333333333333333, 0.45121951219512196, 0.9157955865272939, 0.8908246225319396, 0.8292682926829268, 0.759581881533101]"
1806,"[0.3344947735191638, 0.45121951219512196, 0.9163763066202091, 0.8914053426248548, 0.8286875725900116, 0.7607433217189314]"
1807,"[0.3344947735191638, 0.45121951219512196, 0.9152148664343787, 0.8908246225319396, 0.8281068524970964, 0.7613240418118467]"
1808,"[0.3344947735191638, 0.44715447154471544, 0.9152148664343787, 0.8908246225319396, 0.8286875725900116, 0.7607433217189314]"
1809,"[0.32868757259001163, 0.44715447154471544, 0.9152148664343787, 0.8914053426248548, 0.8281068524970964, 0.7607433217189314]"
1810,"[0.32926829268292684, 0.44715447154471544, 0.9146341463414634, 0.8908246225319396, 0.8292682926829268, 0.7607433217189314]"
1811,"[0.32694541231126595, 0.44308943089430897, 0.9146341463414634, 0.8914053426248548, 0.8286875725900116, 0.7607433217189314]"
1812,"[0.3228803716608595, 0.43902439024390244, 0.9152148664343787, 0.8925667828106852, 0.8286875725900116, 0.7601626016260162]"
1813,"[0.32113821138211385, 0.44308943089430897, 0.9146341463414634, 0.89198606271777, 0.8286875725900116, 0.7613240418118467]"
1814,"[0.32113821138211385, 0.43902439024390244, 0.9146341463414634, 0.8925667828106852, 0.8292682926829268, 0.7630662020905923]"
1815,"[0.3205574912891986, 0.43902439024390244, 0.9146341463414634, 0.8943089430894309, 0.8292682926829268, 0.7619047619047619]"
1816,"[0.31939605110336816, 0.43902439024390244, 0.9146341463414634, 0.8943089430894309, 0.8292682926829268, 0.7636469221835076]"
1817,"[0.31765389082462253, 0.4349593495934959, 0.9146341463414634, 0.8943089430894309, 0.8292682926829268, 0.764808362369338]"
1818,"[0.3205574912891986, 0.4349593495934959, 0.9152148664343787, 0.8948896631823461, 0.8292682926829268, 0.7636469221835076]"
1819,"[0.31939605110336816, 0.4349593495934959, 0.9152148664343787, 0.8948896631823461, 0.8292682926829268, 0.764808362369338]"
1820,"[0.3205574912891986, 0.4349593495934959, 0.9146341463414634, 0.8943089430894309, 0.8286875725900116, 0.7653890824622532]"
1821,"[0.31881533101045295, 0.43089430894308944, 0.9152148664343787, 0.8948896631823461, 0.8292682926829268, 0.7653890824622532]"
1822,"[0.3205574912891986, 0.4349593495934959, 0.9152148664343787, 0.8954703832752613, 0.8286875725900116, 0.7665505226480837]"
1823,"[0.3170731707317073, 0.4268292682926829, 0.9146341463414634, 0.8948896631823461, 0.8286875725900116, 0.7665505226480837]"
1824,"[0.3159117305458769, 0.4268292682926829, 0.9152148664343787, 0.8954703832752613, 0.8292682926829268, 0.7659698025551684]"
1825,"[0.31010452961672474, 0.4268292682926829, 0.9152148664343787, 0.8954703832752613, 0.829849012775842, 0.7671312427409989]"
1826,"[0.31010452961672474, 0.4268292682926829, 0.9146341463414634, 0.8954703832752613, 0.8304297328687572, 0.7671312427409989]"
