,acc
1744,"[0.35365853658536583, 0.22357723577235772, 0.9558652729384437, 0.9552845528455285, 0.9442508710801394, 0.9477351916376306]"
1745,"[0.35365853658536583, 0.22357723577235772, 0.9558652729384437, 0.9558652729384437, 0.9436701509872242, 0.9477351916376306]"
1746,"[0.34552845528455284, 0.22415795586527293, 0.9552845528455285, 0.9564459930313589, 0.9436701509872242, 0.9477351916376306]"
1747,"[0.35365853658536583, 0.22415795586527293, 0.9552845528455285, 0.9576074332171893, 0.9442508710801394, 0.9477351916376306]"
1748,"[0.34552845528455284, 0.22415795586527293, 0.9558652729384437, 0.9552845528455285, 0.9442508710801394, 0.9471544715447154]"
1749,"[0.35365853658536583, 0.22357723577235772, 0.9558652729384437, 0.9570267131242741, 0.9442508710801394, 0.9477351916376306]"
1750,"[0.34552845528455284, 0.22415795586527293, 0.9564459930313589, 0.9552845528455285, 0.9442508710801394, 0.9477351916376306]"
1751,"[0.34552845528455284, 0.22415795586527293, 0.9564459930313589, 0.9564459930313589, 0.9442508710801394, 0.9477351916376306]"
1752,"[0.34959349593495936, 0.22357723577235772, 0.9558652729384437, 0.9576074332171893, 0.9436701509872242, 0.9477351916376306]"
1753,"[0.34959349593495936, 0.22415795586527293, 0.9564459930313589, 0.9564459930313589, 0.9442508710801394, 0.9477351916376306]"
1754,"[0.35365853658536583, 0.22357723577235772, 0.9564459930313589, 0.9564459930313589, 0.943089430894309, 0.9483159117305459]"
1755,"[0.34552845528455284, 0.22357723577235772, 0.9564459930313589, 0.9570267131242741, 0.9442508710801394, 0.9483159117305459]"
1756,"[0.34959349593495936, 0.22357723577235772, 0.9558652729384437, 0.9576074332171893, 0.9442508710801394, 0.9483159117305459]"
1757,"[0.34959349593495936, 0.22357723577235772, 0.9570267131242741, 0.9558652729384437, 0.9436701509872242, 0.9483159117305459]"
1758,"[0.34959349593495936, 0.22357723577235772, 0.9558652729384437, 0.9564459930313589, 0.9448315911730546, 0.9488966318234611]"
1759,"[0.34959349593495936, 0.22357723577235772, 0.9564459930313589, 0.9564459930313589, 0.9448315911730546, 0.9483159117305459]"
1760,"[0.34959349593495936, 0.22473867595818817, 0.9581881533101045, 0.9558652729384437, 0.945993031358885, 0.9477351916376306]"
1761,"[0.34146341463414637, 0.2229965156794425, 0.9558652729384437, 0.9564459930313589, 0.9448315911730546, 0.9488966318234611]"
1762,"[0.34959349593495936, 0.22357723577235772, 0.9564459930313589, 0.9576074332171893, 0.9448315911730546, 0.9483159117305459]"
1763,"[0.34552845528455284, 0.22415795586527293, 0.9564459930313589, 0.9564459930313589, 0.9448315911730546, 0.9483159117305459]"
1764,"[0.34146341463414637, 0.22357723577235772, 0.9564459930313589, 0.9558652729384437, 0.9448315911730546, 0.9488966318234611]"
1765,"[0.34552845528455284, 0.2229965156794425, 0.9570267131242741, 0.9570267131242741, 0.9442508710801394, 0.9488966318234611]"
1766,"[0.34146341463414637, 0.2229965156794425, 0.9564459930313589, 0.9564459930313589, 0.9448315911730546, 0.9483159117305459]"
1767,"[0.34552845528455284, 0.22357723577235772, 0.9564459930313589, 0.9570267131242741, 0.9454123112659698, 0.9488966318234611]"
1768,"[0.34959349593495936, 0.22357723577235772, 0.9564459930313589, 0.9576074332171893, 0.9448315911730546, 0.9483159117305459]"
1769,"[0.34146341463414637, 0.2229965156794425, 0.9564459930313589, 0.9564459930313589, 0.9454123112659698, 0.9488966318234611]"
1770,"[0.34959349593495936, 0.22531939605110338, 0.9570267131242741, 0.9564459930313589, 0.9448315911730546, 0.9494773519163763]"
1771,"[0.33739837398373984, 0.22357723577235772, 0.9564459930313589, 0.9570267131242741, 0.9448315911730546, 0.9483159117305459]"
1772,"[0.34146341463414637, 0.22415795586527293, 0.9564459930313589, 0.9564459930313589, 0.9448315911730546, 0.9483159117305459]"
1773,"[0.34959349593495936, 0.22473867595818817, 0.9576074332171893, 0.9558652729384437, 0.9448315911730546, 0.9494773519163763]"
1774,"[0.34146341463414637, 0.22357723577235772, 0.9570267131242741, 0.9564459930313589, 0.9448315911730546, 0.9494773519163763]"
1775,"[0.34959349593495936, 0.22357723577235772, 0.9570267131242741, 0.9576074332171893, 0.9436701509872242, 0.9500580720092915]"
1776,"[0.34552845528455284, 0.22415795586527293, 0.9564459930313589, 0.9564459930313589, 0.9448315911730546, 0.9494773519163763]"
1777,"[0.34146341463414637, 0.22357723577235772, 0.9558652729384437, 0.9570267131242741, 0.9454123112659698, 0.9494773519163763]"
1778,"[0.34959349593495936, 0.22415795586527293, 0.9558652729384437, 0.9581881533101045, 0.9454123112659698, 0.9500580720092915]"
1779,"[0.34146341463414637, 0.2229965156794425, 0.9570267131242741, 0.9564459930313589, 0.9454123112659698, 0.9477351916376306]"
1780,"[0.34552845528455284, 0.22357723577235772, 0.9576074332171893, 0.9576074332171893, 0.9448315911730546, 0.9488966318234611]"
1781,"[0.34552845528455284, 0.22357723577235772, 0.9570267131242741, 0.9558652729384437, 0.9442508710801394, 0.9506387921022067]"
1782,"[0.34552845528455284, 0.2224157955865273, 0.9570267131242741, 0.9570267131242741, 0.9448315911730546, 0.9506387921022067]"
1783,"[0.34552845528455284, 0.22415795586527293, 0.9558652729384437, 0.9581881533101045, 0.9454123112659698, 0.9506387921022067]"
1784,"[0.34552845528455284, 0.22415795586527293, 0.9558652729384437, 0.9576074332171893, 0.9465737514518002, 0.9500580720092915]"
1785,"[0.34552845528455284, 0.22415795586527293, 0.9570267131242741, 0.9564459930313589, 0.9454123112659698, 0.9488966318234611]"
1786,"[0.34959349593495936, 0.22415795586527293, 0.9570267131242741, 0.9570267131242741, 0.9454123112659698, 0.9500580720092915]"
1787,"[0.34146341463414637, 0.22415795586527293, 0.9570267131242741, 0.9570267131242741, 0.9448315911730546, 0.9512195121951219]"
1788,"[0.34552845528455284, 0.2218350754936121, 0.9564459930313589, 0.9576074332171893, 0.9448315911730546, 0.9512195121951219]"
1789,"[0.34146341463414637, 0.2218350754936121, 0.9564459930313589, 0.9570267131242741, 0.9448315911730546, 0.9500580720092915]"
1790,"[0.33739837398373984, 0.2224157955865273, 0.9564459930313589, 0.9564459930313589, 0.9454123112659698, 0.9500580720092915]"
1791,"[0.34146341463414637, 0.2224157955865273, 0.9564459930313589, 0.9570267131242741, 0.9454123112659698, 0.9512195121951219]"
1792,"[0.34552845528455284, 0.2229965156794425, 0.9564459930313589, 0.9570267131242741, 0.9454123112659698, 0.9506387921022067]"
1793,"[0.34959349593495936, 0.2224157955865273, 0.9570267131242741, 0.9576074332171893, 0.9454123112659698, 0.9506387921022067]"
1794,"[0.34146341463414637, 0.2229965156794425, 0.9570267131242741, 0.9581881533101045, 0.945993031358885, 0.9494773519163763]"
1795,"[0.34552845528455284, 0.2229965156794425, 0.9564459930313589, 0.9581881533101045, 0.9454123112659698, 0.9506387921022067]"
1796,"[0.34552845528455284, 0.2218350754936121, 0.9558652729384437, 0.9581881533101045, 0.9454123112659698, 0.9506387921022067]"
1797,"[0.34146341463414637, 0.22125435540069685, 0.9576074332171893, 0.9564459930313589, 0.9454123112659698, 0.9506387921022067]"
1798,"[0.34146341463414637, 0.2224157955865273, 0.9576074332171893, 0.9570267131242741, 0.9454123112659698, 0.9500580720092915]"
1799,"[0.34146341463414637, 0.22125435540069685, 0.9576074332171893, 0.9570267131242741, 0.9454123112659698, 0.9500580720092915]"
1800,"[0.34959349593495936, 0.2229965156794425, 0.9570267131242741, 0.9570267131242741, 0.9454123112659698, 0.9512195121951219]"
1801,"[0.33739837398373984, 0.22125435540069685, 0.9564459930313589, 0.9576074332171893, 0.945993031358885, 0.9506387921022067]"
1802,"[0.34552845528455284, 0.2218350754936121, 0.9570267131242741, 0.9576074332171893, 0.9448315911730546, 0.9512195121951219]"
1803,"[0.34959349593495936, 0.2224157955865273, 0.9576074332171893, 0.9564459930313589, 0.9454123112659698, 0.9500580720092915]"
1804,"[0.34959349593495936, 0.22357723577235772, 0.9570267131242741, 0.9581881533101045, 0.945993031358885, 0.9500580720092915]"
1805,"[0.34552845528455284, 0.2229965156794425, 0.9570267131242741, 0.9576074332171893, 0.9454123112659698, 0.9506387921022067]"
1806,"[0.34146341463414637, 0.2224157955865273, 0.9576074332171893, 0.9576074332171893, 0.9465737514518002, 0.9494773519163763]"
1807,"[0.34959349593495936, 0.22125435540069685, 0.9576074332171893, 0.9576074332171893, 0.9448315911730546, 0.9506387921022067]"
1808,"[0.34552845528455284, 0.2224157955865273, 0.9576074332171893, 0.9570267131242741, 0.9454123112659698, 0.9518002322880371]"
1809,"[0.34959349593495936, 0.2229965156794425, 0.9581881533101045, 0.9576074332171893, 0.9454123112659698, 0.9500580720092915]"
1810,"[0.34552845528455284, 0.2229965156794425, 0.9576074332171893, 0.9570267131242741, 0.945993031358885, 0.9512195121951219]"
1811,"[0.33739837398373984, 0.22125435540069685, 0.9576074332171893, 0.9576074332171893, 0.945993031358885, 0.9518002322880371]"
1812,"[0.34552845528455284, 0.2224157955865273, 0.9576074332171893, 0.9570267131242741, 0.9454123112659698, 0.9523809523809523]"
1813,"[0.34552845528455284, 0.2224157955865273, 0.9576074332171893, 0.9576074332171893, 0.945993031358885, 0.9500580720092915]"
1814,"[0.34959349593495936, 0.22125435540069685, 0.9570267131242741, 0.9581881533101045, 0.9471544715447154, 0.9500580720092915]"
1815,"[0.34552845528455284, 0.22067363530778164, 0.9576074332171893, 0.9570267131242741, 0.9465737514518002, 0.9512195121951219]"
1816,"[0.34552845528455284, 0.22125435540069685, 0.9581881533101045, 0.9576074332171893, 0.9465737514518002, 0.9494773519163763]"
1817,"[0.34552845528455284, 0.22125435540069685, 0.9576074332171893, 0.9576074332171893, 0.945993031358885, 0.9506387921022067]"
1818,"[0.34552845528455284, 0.22125435540069685, 0.9576074332171893, 0.9570267131242741, 0.9465737514518002, 0.9518002322880371]"
1819,"[0.34552845528455284, 0.22125435540069685, 0.9576074332171893, 0.9581881533101045, 0.945993031358885, 0.9518002322880371]"
1820,"[0.34552845528455284, 0.22067363530778164, 0.9576074332171893, 0.9570267131242741, 0.9471544715447154, 0.9518002322880371]"
1821,"[0.34552845528455284, 0.22067363530778164, 0.9576074332171893, 0.9581881533101045, 0.9465737514518002, 0.9518002322880371]"
1822,"[0.34552845528455284, 0.22067363530778164, 0.9587688734030198, 0.9570267131242741, 0.9465737514518002, 0.9506387921022067]"
1823,"[0.34552845528455284, 0.22009291521486643, 0.9576074332171893, 0.9581881533101045, 0.9471544715447154, 0.9494773519163763]"
1824,"[0.34552845528455284, 0.2224157955865273, 0.9587688734030198, 0.9570267131242741, 0.9477351916376306, 0.9494773519163763]"
1825,"[0.34959349593495936, 0.22125435540069685, 0.9570267131242741, 0.9581881533101045, 0.9483159117305459, 0.9506387921022067]"
1826,"[0.34552845528455284, 0.22067363530778164, 0.9576074332171893, 0.9570267131242741, 0.9471544715447154, 0.9529616724738676]"
1827,"[0.34552845528455284, 0.22125435540069685, 0.9576074332171893, 0.9576074332171893, 0.9465737514518002, 0.9518002322880371]"
1828,"[0.34959349593495936, 0.22067363530778164, 0.9581881533101045, 0.9576074332171893, 0.9483159117305459, 0.9506387921022067]"
1829,"[0.34552845528455284, 0.22009291521486643, 0.9576074332171893, 0.9570267131242741, 0.9477351916376306, 0.9529616724738676]"
1830,"[0.34959349593495936, 0.21951219512195122, 0.9576074332171893, 0.9570267131242741, 0.9483159117305459, 0.9541231126596981]"
1831,"[0.34552845528455284, 0.22067363530778164, 0.9576074332171893, 0.9564459930313589, 0.9483159117305459, 0.9529616724738676]"
1832,"[0.34552845528455284, 0.22067363530778164, 0.9570267131242741, 0.9570267131242741, 0.9477351916376306, 0.9547038327526133]"
1833,"[0.34552845528455284, 0.22125435540069685, 0.9576074332171893, 0.9570267131242741, 0.9483159117305459, 0.9541231126596981]"
1834,"[0.34552845528455284, 0.21951219512195122, 0.9564459930313589, 0.9581881533101045, 0.9483159117305459, 0.9541231126596981]"
1835,"[0.34552845528455284, 0.22009291521486643, 0.9576074332171893, 0.9564459930313589, 0.9471544715447154, 0.9558652729384437]"
1836,"[0.34959349593495936, 0.21951219512195122, 0.9576074332171893, 0.9576074332171893, 0.9483159117305459, 0.9523809523809523]"
1837,"[0.34552845528455284, 0.21951219512195122, 0.9576074332171893, 0.9564459930313589, 0.9471544715447154, 0.9552845528455285]"
1838,"[0.34552845528455284, 0.218931475029036, 0.9581881533101045, 0.9581881533101045, 0.9471544715447154, 0.9541231126596981]"
1839,"[0.34959349593495936, 0.218931475029036, 0.9576074332171893, 0.9576074332171893, 0.9477351916376306, 0.9552845528455285]"
1840,"[0.34552845528455284, 0.2183507549361208, 0.9576074332171893, 0.9581881533101045, 0.9471544715447154, 0.9547038327526133]"
1841,"[0.34552845528455284, 0.21777003484320556, 0.9576074332171893, 0.9581881533101045, 0.9477351916376306, 0.9541231126596981]"
1842,"[0.35365853658536583, 0.218931475029036, 0.9576074332171893, 0.9576074332171893, 0.9477351916376306, 0.9547038327526133]"
1843,"[0.34552845528455284, 0.21777003484320556, 0.9576074332171893, 0.9581881533101045, 0.9477351916376306, 0.9541231126596981]"
1844,"[0.34959349593495936, 0.2183507549361208, 0.9570267131242741, 0.9570267131242741, 0.9477351916376306, 0.9552845528455285]"
1845,"[0.34959349593495936, 0.218931475029036, 0.9576074332171893, 0.9581881533101045, 0.9471544715447154, 0.9547038327526133]"
1846,"[0.34959349593495936, 0.2183507549361208, 0.9576074332171893, 0.9581881533101045, 0.9488966318234611, 0.9535423925667829]"
1847,"[0.34959349593495936, 0.2183507549361208, 0.9576074332171893, 0.9570267131242741, 0.9477351916376306, 0.9558652729384437]"
1848,"[0.34959349593495936, 0.21777003484320556, 0.9581881533101045, 0.9576074332171893, 0.9488966318234611, 0.9541231126596981]"
1849,"[0.34959349593495936, 0.21777003484320556, 0.9576074332171893, 0.9570267131242741, 0.9488966318234611, 0.9547038327526133]"
1850,"[0.35365853658536583, 0.218931475029036, 0.9570267131242741, 0.9587688734030198, 0.9494773519163763, 0.9541231126596981]"
1851,"[0.34959349593495936, 0.2183507549361208, 0.9564459930313589, 0.9581881533101045, 0.9506387921022067, 0.9535423925667829]"
1852,"[0.35365853658536583, 0.21777003484320556, 0.9576074332171893, 0.9581881533101045, 0.9488966318234611, 0.9547038327526133]"
1853,"[0.34959349593495936, 0.21777003484320556, 0.9576074332171893, 0.9570267131242741, 0.9483159117305459, 0.9547038327526133]"
1854,"[0.34959349593495936, 0.2183507549361208, 0.9576074332171893, 0.9570267131242741, 0.9483159117305459, 0.9547038327526133]"
1855,"[0.35365853658536583, 0.21777003484320556, 0.9576074332171893, 0.9576074332171893, 0.9488966318234611, 0.9547038327526133]"
1856,"[0.34959349593495936, 0.21718931475029035, 0.9570267131242741, 0.9581881533101045, 0.9483159117305459, 0.9552845528455285]"
1857,"[0.34959349593495936, 0.2183507549361208, 0.9564459930313589, 0.9587688734030198, 0.9494773519163763, 0.9541231126596981]"
1858,"[0.34959349593495936, 0.21660859465737514, 0.9576074332171893, 0.9576074332171893, 0.9483159117305459, 0.9547038327526133]"
1859,"[0.35365853658536583, 0.2183507549361208, 0.9564459930313589, 0.9587688734030198, 0.9488966318234611, 0.9547038327526133]"
1860,"[0.34959349593495936, 0.21660859465737514, 0.9570267131242741, 0.9587688734030198, 0.9488966318234611, 0.9535423925667829]"
1861,"[0.34959349593495936, 0.21718931475029035, 0.9564459930313589, 0.9581881533101045, 0.9488966318234611, 0.9547038327526133]"
1862,"[0.35365853658536583, 0.21718931475029035, 0.9564459930313589, 0.9587688734030198, 0.9500580720092915, 0.9535423925667829]"
1863,"[0.34959349593495936, 0.21718931475029035, 0.9558652729384437, 0.9581881533101045, 0.9512195121951219, 0.9547038327526133]"
1864,"[0.35365853658536583, 0.2183507549361208, 0.9570267131242741, 0.9581881533101045, 0.9494773519163763, 0.9547038327526133]"
1865,"[0.35365853658536583, 0.2183507549361208, 0.9576074332171893, 0.9576074332171893, 0.9500580720092915, 0.9541231126596981]"
1866,"[0.35772357723577236, 0.21718931475029035, 0.9576074332171893, 0.9576074332171893, 0.9488966318234611, 0.9547038327526133]"
1867,"[0.35772357723577236, 0.21660859465737514, 0.9576074332171893, 0.9564459930313589, 0.9488966318234611, 0.9558652729384437]"
1868,"[0.35772357723577236, 0.21777003484320556, 0.9564459930313589, 0.9581881533101045, 0.9494773519163763, 0.9547038327526133]"
1869,"[0.35365853658536583, 0.21777003484320556, 0.9564459930313589, 0.959349593495935, 0.9506387921022067, 0.9535423925667829]"
1870,"[0.35772357723577236, 0.21660859465737514, 0.9570267131242741, 0.9581881533101045, 0.9488966318234611, 0.9558652729384437]"
1871,"[0.3617886178861789, 0.21718931475029035, 0.9576074332171893, 0.9587688734030198, 0.9494773519163763, 0.9541231126596981]"
1872,"[0.35365853658536583, 0.21777003484320556, 0.9576074332171893, 0.9570267131242741, 0.9494773519163763, 0.9552845528455285]"
1873,"[0.35365853658536583, 0.2183507549361208, 0.9581881533101045, 0.9576074332171893, 0.9506387921022067, 0.9535423925667829]"
1874,"[0.3617886178861789, 0.21718931475029035, 0.9564459930313589, 0.9599303135888502, 0.9506387921022067, 0.9535423925667829]"
1875,"[0.35365853658536583, 0.21660859465737514, 0.9570267131242741, 0.9581881533101045, 0.9494773519163763, 0.9552845528455285]"
1876,"[0.3617886178861789, 0.21718931475029035, 0.9564459930313589, 0.959349593495935, 0.9494773519163763, 0.9547038327526133]"
1877,"[0.35772357723577236, 0.21777003484320556, 0.9564459930313589, 0.9581881533101045, 0.9512195121951219, 0.9547038327526133]"
1878,"[0.35772357723577236, 0.21777003484320556, 0.9576074332171893, 0.9576074332171893, 0.9488966318234611, 0.9558652729384437]"
