,acc
1812,"[0.38095238095238093, 0.6504065040650406, 0.9477351916376306, 0.9436701509872242, 0.9454123112659698, 0.9488966318234611]"
1813,"[0.38095238095238093, 0.6504065040650406, 0.9477351916376306, 0.9436701509872242, 0.9454123112659698, 0.9488966318234611]"
1814,"[0.38095238095238093, 0.6504065040650406, 0.9477351916376306, 0.9436701509872242, 0.9454123112659698, 0.9488966318234611]"
1815,"[0.38153310104529614, 0.6504065040650406, 0.9477351916376306, 0.9436701509872242, 0.9454123112659698, 0.9488966318234611]"
1816,"[0.38153310104529614, 0.6504065040650406, 0.9477351916376306, 0.943089430894309, 0.9454123112659698, 0.9488966318234611]"
1817,"[0.38153310104529614, 0.6504065040650406, 0.9477351916376306, 0.943089430894309, 0.9454123112659698, 0.9488966318234611]"
1818,"[0.38095238095238093, 0.6504065040650406, 0.9477351916376306, 0.943089430894309, 0.9454123112659698, 0.9488966318234611]"
1819,"[0.3803716608594657, 0.6504065040650406, 0.9477351916376306, 0.943089430894309, 0.9454123112659698, 0.9488966318234611]"
1820,"[0.3803716608594657, 0.6504065040650406, 0.9477351916376306, 0.943089430894309, 0.9454123112659698, 0.9488966318234611]"
1821,"[0.3803716608594657, 0.6504065040650406, 0.9477351916376306, 0.943089430894309, 0.945993031358885, 0.9488966318234611]"
1822,"[0.3803716608594657, 0.6504065040650406, 0.9477351916376306, 0.943089430894309, 0.945993031358885, 0.9488966318234611]"
1823,"[0.3803716608594657, 0.6504065040650406, 0.9477351916376306, 0.943089430894309, 0.945993031358885, 0.9488966318234611]"
1824,"[0.3803716608594657, 0.6504065040650406, 0.9477351916376306, 0.943089430894309, 0.945993031358885, 0.9488966318234611]"
1825,"[0.38153310104529614, 0.6504065040650406, 0.9477351916376306, 0.943089430894309, 0.945993031358885, 0.9488966318234611]"
1826,"[0.38153310104529614, 0.6504065040650406, 0.9477351916376306, 0.943089430894309, 0.945993031358885, 0.9488966318234611]"
1827,"[0.38153310104529614, 0.6504065040650406, 0.9477351916376306, 0.943089430894309, 0.945993031358885, 0.9488966318234611]"
1828,"[0.38153310104529614, 0.6504065040650406, 0.9477351916376306, 0.943089430894309, 0.945993031358885, 0.9488966318234611]"
1829,"[0.38153310104529614, 0.6504065040650406, 0.9477351916376306, 0.943089430894309, 0.945993031358885, 0.9494773519163763]"
1830,"[0.38153310104529614, 0.6504065040650406, 0.9477351916376306, 0.943089430894309, 0.945993031358885, 0.9494773519163763]"
1831,"[0.38153310104529614, 0.6504065040650406, 0.9483159117305459, 0.943089430894309, 0.945993031358885, 0.9500580720092915]"
1832,"[0.38153310104529614, 0.6504065040650406, 0.9483159117305459, 0.943089430894309, 0.945993031358885, 0.9500580720092915]"
1833,"[0.3821138211382114, 0.6504065040650406, 0.9483159117305459, 0.943089430894309, 0.9465737514518002, 0.9500580720092915]"
1834,"[0.3826945412311266, 0.6504065040650406, 0.9483159117305459, 0.943089430894309, 0.9465737514518002, 0.9500580720092915]"
1835,"[0.3826945412311266, 0.6504065040650406, 0.9483159117305459, 0.943089430894309, 0.9465737514518002, 0.9500580720092915]"
1836,"[0.3826945412311266, 0.6504065040650406, 0.9483159117305459, 0.943089430894309, 0.9465737514518002, 0.9500580720092915]"
1837,"[0.3826945412311266, 0.6504065040650406, 0.9483159117305459, 0.943089430894309, 0.9465737514518002, 0.9500580720092915]"
1838,"[0.3826945412311266, 0.6504065040650406, 0.9488966318234611, 0.943089430894309, 0.9465737514518002, 0.9500580720092915]"
1839,"[0.3826945412311266, 0.6504065040650406, 0.9488966318234611, 0.943089430894309, 0.9465737514518002, 0.9500580720092915]"
1840,"[0.3832752613240418, 0.6504065040650406, 0.9488966318234611, 0.943089430894309, 0.9465737514518002, 0.9500580720092915]"
1841,"[0.3826945412311266, 0.6504065040650406, 0.9488966318234611, 0.943089430894309, 0.9465737514518002, 0.9500580720092915]"
1842,"[0.3832752613240418, 0.6504065040650406, 0.9488966318234611, 0.943089430894309, 0.9465737514518002, 0.9500580720092915]"
1843,"[0.3832752613240418, 0.6504065040650406, 0.9488966318234611, 0.943089430894309, 0.9465737514518002, 0.9500580720092915]"
1844,"[0.3832752613240418, 0.6504065040650406, 0.9488966318234611, 0.943089430894309, 0.9465737514518002, 0.9500580720092915]"
1845,"[0.3832752613240418, 0.6504065040650406, 0.9488966318234611, 0.943089430894309, 0.9465737514518002, 0.9500580720092915]"
1846,"[0.3832752613240418, 0.6504065040650406, 0.9488966318234611, 0.943089430894309, 0.9465737514518002, 0.9500580720092915]"
1847,"[0.3832752613240418, 0.6544715447154471, 0.9488966318234611, 0.9436701509872242, 0.9465737514518002, 0.9500580720092915]"
1848,"[0.3832752613240418, 0.6544715447154471, 0.9488966318234611, 0.9436701509872242, 0.9465737514518002, 0.9500580720092915]"
1849,"[0.3832752613240418, 0.6544715447154471, 0.9488966318234611, 0.9436701509872242, 0.9465737514518002, 0.9500580720092915]"
1850,"[0.3832752613240418, 0.6544715447154471, 0.9488966318234611, 0.9436701509872242, 0.9465737514518002, 0.9500580720092915]"
1851,"[0.38385598141695704, 0.6544715447154471, 0.9488966318234611, 0.9436701509872242, 0.9465737514518002, 0.9500580720092915]"
1852,"[0.38385598141695704, 0.6544715447154471, 0.9488966318234611, 0.9436701509872242, 0.9465737514518002, 0.9500580720092915]"
1853,"[0.38385598141695704, 0.6544715447154471, 0.9488966318234611, 0.9436701509872242, 0.9465737514518002, 0.9500580720092915]"
1854,"[0.38385598141695704, 0.6544715447154471, 0.9488966318234611, 0.9436701509872242, 0.9471544715447154, 0.9500580720092915]"
1855,"[0.38385598141695704, 0.6544715447154471, 0.9488966318234611, 0.9436701509872242, 0.9471544715447154, 0.9500580720092915]"
1856,"[0.38385598141695704, 0.6544715447154471, 0.9488966318234611, 0.9436701509872242, 0.9471544715447154, 0.9500580720092915]"
1857,"[0.3832752613240418, 0.6544715447154471, 0.9488966318234611, 0.9436701509872242, 0.9471544715447154, 0.9500580720092915]"
1858,"[0.38385598141695704, 0.6544715447154471, 0.9488966318234611, 0.9436701509872242, 0.9471544715447154, 0.9500580720092915]"
1859,"[0.38385598141695704, 0.6544715447154471, 0.9488966318234611, 0.9436701509872242, 0.9471544715447154, 0.9500580720092915]"
1860,"[0.38385598141695704, 0.6544715447154471, 0.9488966318234611, 0.9436701509872242, 0.9471544715447154, 0.9500580720092915]"
1861,"[0.38385598141695704, 0.6544715447154471, 0.9488966318234611, 0.9436701509872242, 0.9471544715447154, 0.9500580720092915]"
1862,"[0.38385598141695704, 0.6544715447154471, 0.9488966318234611, 0.9436701509872242, 0.9471544715447154, 0.9500580720092915]"
1863,"[0.3832752613240418, 0.6544715447154471, 0.9488966318234611, 0.9436701509872242, 0.9471544715447154, 0.9500580720092915]"
1864,"[0.3832752613240418, 0.6544715447154471, 0.9488966318234611, 0.9436701509872242, 0.9471544715447154, 0.9500580720092915]"
1865,"[0.3832752613240418, 0.6544715447154471, 0.9488966318234611, 0.9436701509872242, 0.9471544715447154, 0.9500580720092915]"
1866,"[0.3832752613240418, 0.6544715447154471, 0.9488966318234611, 0.9436701509872242, 0.9471544715447154, 0.9506387921022067]"
1867,"[0.3832752613240418, 0.6544715447154471, 0.9488966318234611, 0.9436701509872242, 0.9471544715447154, 0.9506387921022067]"
1868,"[0.3832752613240418, 0.6544715447154471, 0.9488966318234611, 0.9436701509872242, 0.9471544715447154, 0.9506387921022067]"
1869,"[0.3832752613240418, 0.6544715447154471, 0.9488966318234611, 0.9436701509872242, 0.9471544715447154, 0.9506387921022067]"
1870,"[0.3832752613240418, 0.6544715447154471, 0.9488966318234611, 0.9436701509872242, 0.9471544715447154, 0.9506387921022067]"
1871,"[0.3832752613240418, 0.6544715447154471, 0.9488966318234611, 0.9436701509872242, 0.9471544715447154, 0.9506387921022067]"
1872,"[0.3832752613240418, 0.6544715447154471, 0.9488966318234611, 0.9436701509872242, 0.9471544715447154, 0.9506387921022067]"
1873,"[0.3832752613240418, 0.6544715447154471, 0.9488966318234611, 0.9436701509872242, 0.9471544715447154, 0.9506387921022067]"
1874,"[0.3832752613240418, 0.6544715447154471, 0.9488966318234611, 0.9436701509872242, 0.9471544715447154, 0.9506387921022067]"
1875,"[0.3832752613240418, 0.6544715447154471, 0.9488966318234611, 0.9436701509872242, 0.9471544715447154, 0.9506387921022067]"
1876,"[0.3832752613240418, 0.6544715447154471, 0.9488966318234611, 0.9436701509872242, 0.9471544715447154, 0.9506387921022067]"
1877,"[0.3832752613240418, 0.6544715447154471, 0.9488966318234611, 0.9436701509872242, 0.9471544715447154, 0.9506387921022067]"
1878,"[0.3832752613240418, 0.6544715447154471, 0.9488966318234611, 0.9436701509872242, 0.9471544715447154, 0.9506387921022067]"
1879,"[0.3832752613240418, 0.6544715447154471, 0.9488966318234611, 0.9436701509872242, 0.9471544715447154, 0.9506387921022067]"
1880,"[0.3832752613240418, 0.6544715447154471, 0.9488966318234611, 0.9436701509872242, 0.9471544715447154, 0.9506387921022067]"
1881,"[0.3832752613240418, 0.6544715447154471, 0.9488966318234611, 0.9436701509872242, 0.9471544715447154, 0.9506387921022067]"
1882,"[0.3832752613240418, 0.6544715447154471, 0.9488966318234611, 0.9436701509872242, 0.9471544715447154, 0.9506387921022067]"
1883,"[0.3832752613240418, 0.6544715447154471, 0.9488966318234611, 0.9436701509872242, 0.9471544715447154, 0.9506387921022067]"
1884,"[0.3832752613240418, 0.6544715447154471, 0.9488966318234611, 0.9436701509872242, 0.9471544715447154, 0.9506387921022067]"
1885,"[0.3832752613240418, 0.6544715447154471, 0.9488966318234611, 0.9436701509872242, 0.9471544715447154, 0.9506387921022067]"
1886,"[0.38385598141695704, 0.6544715447154471, 0.9488966318234611, 0.9436701509872242, 0.9471544715447154, 0.9506387921022067]"
1887,"[0.38443670150987225, 0.6544715447154471, 0.9488966318234611, 0.9436701509872242, 0.9477351916376306, 0.9506387921022067]"
1888,"[0.38443670150987225, 0.6544715447154471, 0.9488966318234611, 0.9436701509872242, 0.9477351916376306, 0.9506387921022067]"
1889,"[0.38443670150987225, 0.6544715447154471, 0.9488966318234611, 0.9436701509872242, 0.9477351916376306, 0.9506387921022067]"
1890,"[0.38443670150987225, 0.6544715447154471, 0.9488966318234611, 0.9436701509872242, 0.9477351916376306, 0.9506387921022067]"
1891,"[0.38443670150987225, 0.6544715447154471, 0.9488966318234611, 0.9436701509872242, 0.9483159117305459, 0.9506387921022067]"
1892,"[0.38443670150987225, 0.6544715447154471, 0.9488966318234611, 0.9436701509872242, 0.9483159117305459, 0.9506387921022067]"
1893,"[0.38443670150987225, 0.6544715447154471, 0.9488966318234611, 0.9436701509872242, 0.9483159117305459, 0.9512195121951219]"
1894,"[0.38443670150987225, 0.6544715447154471, 0.9494773519163763, 0.9436701509872242, 0.9483159117305459, 0.9512195121951219]"
1895,"[0.38443670150987225, 0.6544715447154471, 0.9494773519163763, 0.9436701509872242, 0.9483159117305459, 0.9512195121951219]"
1896,"[0.38443670150987225, 0.6544715447154471, 0.9494773519163763, 0.9436701509872242, 0.9483159117305459, 0.9512195121951219]"
1897,"[0.38443670150987225, 0.6544715447154471, 0.9494773519163763, 0.9436701509872242, 0.9483159117305459, 0.9512195121951219]"
1898,"[0.38501742160278746, 0.6544715447154471, 0.9494773519163763, 0.9436701509872242, 0.9483159117305459, 0.9512195121951219]"
1899,"[0.38559814169570267, 0.6544715447154471, 0.9494773519163763, 0.9436701509872242, 0.9483159117305459, 0.9512195121951219]"
1900,"[0.38559814169570267, 0.6544715447154471, 0.9494773519163763, 0.9436701509872242, 0.9483159117305459, 0.9512195121951219]"
1901,"[0.3861788617886179, 0.6544715447154471, 0.9494773519163763, 0.9436701509872242, 0.9483159117305459, 0.9512195121951219]"
1902,"[0.3861788617886179, 0.6544715447154471, 0.9494773519163763, 0.9436701509872242, 0.9483159117305459, 0.9512195121951219]"
1903,"[0.3861788617886179, 0.6544715447154471, 0.9494773519163763, 0.9436701509872242, 0.9483159117305459, 0.9512195121951219]"
1904,"[0.3861788617886179, 0.6544715447154471, 0.9494773519163763, 0.9436701509872242, 0.9483159117305459, 0.9512195121951219]"
1905,"[0.3861788617886179, 0.6544715447154471, 0.9494773519163763, 0.9436701509872242, 0.9483159117305459, 0.9512195121951219]"
1906,"[0.3861788617886179, 0.6544715447154471, 0.9494773519163763, 0.9436701509872242, 0.9483159117305459, 0.9512195121951219]"
1907,"[0.3861788617886179, 0.6544715447154471, 0.9494773519163763, 0.9436701509872242, 0.9483159117305459, 0.9512195121951219]"
1908,"[0.3861788617886179, 0.6544715447154471, 0.9494773519163763, 0.9436701509872242, 0.9483159117305459, 0.9512195121951219]"
1909,"[0.3861788617886179, 0.6544715447154471, 0.9494773519163763, 0.9436701509872242, 0.9483159117305459, 0.9512195121951219]"
1910,"[0.38559814169570267, 0.6544715447154471, 0.9494773519163763, 0.9436701509872242, 0.9483159117305459, 0.9512195121951219]"
1911,"[0.38559814169570267, 0.6544715447154471, 0.9494773519163763, 0.9436701509872242, 0.9483159117305459, 0.9512195121951219]"
1912,"[0.38501742160278746, 0.6585365853658537, 0.9494773519163763, 0.9436701509872242, 0.9483159117305459, 0.9512195121951219]"
1913,"[0.38501742160278746, 0.6585365853658537, 0.9494773519163763, 0.9436701509872242, 0.9483159117305459, 0.9512195121951219]"
1914,"[0.38501742160278746, 0.6585365853658537, 0.9494773519163763, 0.9436701509872242, 0.9483159117305459, 0.9512195121951219]"
1915,"[0.38501742160278746, 0.6585365853658537, 0.9494773519163763, 0.9436701509872242, 0.9483159117305459, 0.9512195121951219]"
1916,"[0.38559814169570267, 0.6585365853658537, 0.9494773519163763, 0.9436701509872242, 0.9483159117305459, 0.9512195121951219]"
1917,"[0.38559814169570267, 0.6626016260162602, 0.9494773519163763, 0.9436701509872242, 0.9483159117305459, 0.9512195121951219]"
1918,"[0.38501742160278746, 0.6626016260162602, 0.9494773519163763, 0.9436701509872242, 0.9483159117305459, 0.9512195121951219]"
1919,"[0.38501742160278746, 0.6626016260162602, 0.9494773519163763, 0.9436701509872242, 0.9483159117305459, 0.9512195121951219]"
1920,"[0.38501742160278746, 0.6626016260162602, 0.9494773519163763, 0.9436701509872242, 0.9483159117305459, 0.9512195121951219]"
1921,"[0.38501742160278746, 0.6626016260162602, 0.9494773519163763, 0.9436701509872242, 0.9483159117305459, 0.9512195121951219]"
1922,"[0.38501742160278746, 0.6626016260162602, 0.9494773519163763, 0.9436701509872242, 0.9483159117305459, 0.9512195121951219]"
1923,"[0.38501742160278746, 0.6626016260162602, 0.9494773519163763, 0.9436701509872242, 0.9488966318234611, 0.9512195121951219]"
1924,"[0.38501742160278746, 0.6626016260162602, 0.9494773519163763, 0.9436701509872242, 0.9488966318234611, 0.9512195121951219]"
1925,"[0.38501742160278746, 0.6626016260162602, 0.9494773519163763, 0.9436701509872242, 0.9488966318234611, 0.9512195121951219]"
1926,"[0.38501742160278746, 0.6626016260162602, 0.9494773519163763, 0.9436701509872242, 0.9488966318234611, 0.9512195121951219]"
1927,"[0.38501742160278746, 0.6626016260162602, 0.9494773519163763, 0.9436701509872242, 0.9488966318234611, 0.9512195121951219]"
1928,"[0.38501742160278746, 0.6626016260162602, 0.9494773519163763, 0.9436701509872242, 0.9488966318234611, 0.9512195121951219]"
1929,"[0.38559814169570267, 0.6707317073170732, 0.9494773519163763, 0.9436701509872242, 0.9494773519163763, 0.9512195121951219]"
1930,"[0.38559814169570267, 0.6666666666666666, 0.9494773519163763, 0.9436701509872242, 0.9494773519163763, 0.9512195121951219]"
1931,"[0.38559814169570267, 0.6666666666666666, 0.9494773519163763, 0.9436701509872242, 0.9494773519163763, 0.9512195121951219]"
1932,"[0.38559814169570267, 0.6666666666666666, 0.9500580720092915, 0.9436701509872242, 0.9494773519163763, 0.9512195121951219]"
1933,"[0.38559814169570267, 0.6666666666666666, 0.9500580720092915, 0.9436701509872242, 0.9494773519163763, 0.9512195121951219]"
1934,"[0.38559814169570267, 0.6666666666666666, 0.9500580720092915, 0.9436701509872242, 0.9494773519163763, 0.9512195121951219]"
1935,"[0.38559814169570267, 0.6707317073170732, 0.9500580720092915, 0.9436701509872242, 0.9494773519163763, 0.9512195121951219]"
1936,"[0.38559814169570267, 0.6707317073170732, 0.9500580720092915, 0.9436701509872242, 0.9494773519163763, 0.9512195121951219]"
1937,"[0.38559814169570267, 0.6707317073170732, 0.9500580720092915, 0.9436701509872242, 0.9494773519163763, 0.9512195121951219]"
1938,"[0.38559814169570267, 0.6707317073170732, 0.9500580720092915, 0.9436701509872242, 0.9494773519163763, 0.9512195121951219]"
1939,"[0.38559814169570267, 0.6707317073170732, 0.9500580720092915, 0.9436701509872242, 0.9494773519163763, 0.9512195121951219]"
1940,"[0.38443670150987225, 0.6707317073170732, 0.9500580720092915, 0.9442508710801394, 0.9494773519163763, 0.9512195121951219]"
1941,"[0.38443670150987225, 0.6707317073170732, 0.9500580720092915, 0.9442508710801394, 0.9494773519163763, 0.9512195121951219]"
1942,"[0.38443670150987225, 0.6707317073170732, 0.9500580720092915, 0.9442508710801394, 0.9494773519163763, 0.9512195121951219]"
1943,"[0.38443670150987225, 0.6707317073170732, 0.9500580720092915, 0.9442508710801394, 0.9494773519163763, 0.9512195121951219]"
1944,"[0.38443670150987225, 0.6707317073170732, 0.9500580720092915, 0.9442508710801394, 0.9494773519163763, 0.9512195121951219]"
1945,"[0.38443670150987225, 0.6747967479674797, 0.9500580720092915, 0.9442508710801394, 0.9494773519163763, 0.9512195121951219]"
1946,"[0.38443670150987225, 0.6747967479674797, 0.9500580720092915, 0.9442508710801394, 0.9494773519163763, 0.9512195121951219]"
1947,"[0.38443670150987225, 0.6747967479674797, 0.9500580720092915, 0.9442508710801394, 0.9494773519163763, 0.9512195121951219]"
1948,"[0.38443670150987225, 0.6747967479674797, 0.9500580720092915, 0.9442508710801394, 0.9494773519163763, 0.9512195121951219]"
1949,"[0.38443670150987225, 0.6747967479674797, 0.9500580720092915, 0.9448315911730546, 0.9488966318234611, 0.9512195121951219]"
1950,"[0.38559814169570267, 0.6747967479674797, 0.9500580720092915, 0.9448315911730546, 0.9488966318234611, 0.9512195121951219]"
