,acc
1798,"[0.5011614401858304, 0.3617886178861789, 0.8077816492450639, 0.6550522648083623, 0.6782810685249709, 0.5058072009291521]"
1799,"[0.5011614401858304, 0.3617886178861789, 0.8077816492450639, 0.6538908246225319, 0.6788617886178862, 0.5069686411149826]"
1800,"[0.5011614401858304, 0.3617886178861789, 0.8077816492450639, 0.6538908246225319, 0.6806039488966318, 0.5063879210220673]"
1801,"[0.5011614401858304, 0.3617886178861789, 0.8077816492450639, 0.6533101045296167, 0.6806039488966318, 0.5058072009291521]"
1802,"[0.5011614401858304, 0.3617886178861789, 0.8072009291521487, 0.6556329849012776, 0.6806039488966318, 0.5063879210220673]"
1803,"[0.5011614401858304, 0.3617886178861789, 0.8072009291521487, 0.6562137049941928, 0.6806039488966318, 0.5058072009291521]"
1804,"[0.5011614401858304, 0.3617886178861789, 0.8066202090592335, 0.6556329849012776, 0.6806039488966318, 0.5058072009291521]"
1805,"[0.5011614401858304, 0.3617886178861789, 0.8072009291521487, 0.6556329849012776, 0.681184668989547, 0.508130081300813]"
1806,"[0.5011614401858304, 0.3617886178861789, 0.8072009291521487, 0.6538908246225319, 0.6806039488966318, 0.508130081300813]"
1807,"[0.5011614401858304, 0.3617886178861789, 0.8072009291521487, 0.6538908246225319, 0.6806039488966318, 0.508130081300813]"
1808,"[0.5011614401858304, 0.3617886178861789, 0.8072009291521487, 0.6538908246225319, 0.6806039488966318, 0.5092915214866435]"
1809,"[0.5011614401858304, 0.3617886178861789, 0.8072009291521487, 0.6533101045296167, 0.6806039488966318, 0.5098722415795587]"
1810,"[0.5011614401858304, 0.3617886178861789, 0.8072009291521487, 0.6544715447154471, 0.681184668989547, 0.5098722415795587]"
1811,"[0.5017421602787456, 0.3617886178861789, 0.8072009291521487, 0.6544715447154471, 0.6817653890824622, 0.5098722415795587]"
1812,"[0.5017421602787456, 0.36585365853658536, 0.8066202090592335, 0.6538908246225319, 0.6817653890824622, 0.5104529616724739]"
1813,"[0.502903600464576, 0.36585365853658536, 0.8066202090592335, 0.6538908246225319, 0.6817653890824622, 0.5104529616724739]"
1814,"[0.502903600464576, 0.36585365853658536, 0.8066202090592335, 0.6538908246225319, 0.6823461091753774, 0.5110336817653891]"
1815,"[0.502903600464576, 0.36585365853658536, 0.8060394889663183, 0.6556329849012776, 0.6823461091753774, 0.5110336817653891]"
1816,"[0.502903600464576, 0.36585365853658536, 0.8060394889663183, 0.6544715447154471, 0.6829268292682927, 0.5110336817653891]"
1817,"[0.502903600464576, 0.3617886178861789, 0.8060394889663183, 0.6544715447154471, 0.6840882694541232, 0.5110336817653891]"
1818,"[0.502903600464576, 0.3617886178861789, 0.8060394889663183, 0.6544715447154471, 0.6840882694541232, 0.5110336817653891]"
1819,"[0.502903600464576, 0.3617886178861789, 0.8060394889663183, 0.6544715447154471, 0.6840882694541232, 0.5110336817653891]"
1820,"[0.502903600464576, 0.36585365853658536, 0.8060394889663183, 0.6544715447154471, 0.6846689895470384, 0.5110336817653891]"
1821,"[0.502903600464576, 0.36585365853658536, 0.8060394889663183, 0.6538908246225319, 0.6840882694541232, 0.5110336817653891]"
1822,"[0.502903600464576, 0.36585365853658536, 0.8060394889663183, 0.6538908246225319, 0.6846689895470384, 0.5110336817653891]"
1823,"[0.502903600464576, 0.3617886178861789, 0.8060394889663183, 0.6533101045296167, 0.6852497096399536, 0.5110336817653891]"
1824,"[0.502903600464576, 0.3617886178861789, 0.8060394889663183, 0.6538908246225319, 0.686411149825784, 0.5110336817653891]"
1825,"[0.5017421602787456, 0.3617886178861789, 0.8060394889663183, 0.6533101045296167, 0.686411149825784, 0.5110336817653891]"
1826,"[0.5023228803716608, 0.3617886178861789, 0.8060394889663183, 0.6538908246225319, 0.686411149825784, 0.5121951219512195]"
1827,"[0.5023228803716608, 0.3617886178861789, 0.8060394889663183, 0.6538908246225319, 0.6869918699186992, 0.5121951219512195]"
1828,"[0.502903600464576, 0.3617886178861789, 0.8060394889663183, 0.6538908246225319, 0.6869918699186992, 0.5121951219512195]"
1829,"[0.5040650406504065, 0.3617886178861789, 0.8060394889663183, 0.6544715447154471, 0.6869918699186992, 0.5121951219512195]"
1830,"[0.5052264808362369, 0.3617886178861789, 0.8060394889663183, 0.6544715447154471, 0.6875725900116144, 0.5121951219512195]"
1831,"[0.5063879210220673, 0.3617886178861789, 0.8060394889663183, 0.6544715447154471, 0.6869918699186992, 0.5121951219512195]"
1832,"[0.5063879210220673, 0.3617886178861789, 0.8060394889663183, 0.6538908246225319, 0.6869918699186992, 0.5121951219512195]"
1833,"[0.5063879210220673, 0.35772357723577236, 0.8060394889663183, 0.6538908246225319, 0.6875725900116144, 0.5127758420441347]"
1834,"[0.5069686411149826, 0.35772357723577236, 0.8060394889663183, 0.6544715447154471, 0.6875725900116144, 0.5121951219512195]"
1835,"[0.5075493612078978, 0.35772357723577236, 0.8060394889663183, 0.6544715447154471, 0.6869918699186992, 0.5121951219512195]"
1836,"[0.5087108013937283, 0.35365853658536583, 0.8066202090592335, 0.6544715447154471, 0.6869918699186992, 0.5121951219512195]"
1837,"[0.5092915214866435, 0.35365853658536583, 0.8066202090592335, 0.6544715447154471, 0.6869918699186992, 0.5116144018583043]"
1838,"[0.5098722415795587, 0.35365853658536583, 0.8066202090592335, 0.6544715447154471, 0.6869918699186992, 0.5116144018583043]"
1839,"[0.5098722415795587, 0.35365853658536583, 0.8066202090592335, 0.6538908246225319, 0.6875725900116144, 0.5116144018583043]"
1840,"[0.5110336817653891, 0.35365853658536583, 0.8060394889663183, 0.6544715447154471, 0.6875725900116144, 0.5116144018583043]"
1841,"[0.5110336817653891, 0.35365853658536583, 0.8060394889663183, 0.6538908246225319, 0.6881533101045296, 0.5116144018583043]"
1842,"[0.5110336817653891, 0.35365853658536583, 0.8060394889663183, 0.6538908246225319, 0.6881533101045296, 0.5127758420441347]"
1843,"[0.5110336817653891, 0.35365853658536583, 0.8060394889663183, 0.6538908246225319, 0.6881533101045296, 0.5127758420441347]"
1844,"[0.5104529616724739, 0.35365853658536583, 0.8060394889663183, 0.6533101045296167, 0.6881533101045296, 0.5127758420441347]"
1845,"[0.5127758420441347, 0.35365853658536583, 0.8054587688734031, 0.6550522648083623, 0.6887340301974448, 0.5133565621370499]"
1846,"[0.5127758420441347, 0.35365853658536583, 0.8054587688734031, 0.6550522648083623, 0.6887340301974448, 0.5133565621370499]"
1847,"[0.5127758420441347, 0.35365853658536583, 0.8054587688734031, 0.6550522648083623, 0.6887340301974448, 0.5133565621370499]"
1848,"[0.5145180023228804, 0.35365853658536583, 0.8054587688734031, 0.6562137049941928, 0.68931475029036, 0.5139372822299652]"
1849,"[0.516260162601626, 0.35365853658536583, 0.8054587688734031, 0.6562137049941928, 0.6898954703832753, 0.5139372822299652]"
1850,"[0.5174216027874564, 0.35365853658536583, 0.8054587688734031, 0.6562137049941928, 0.6898954703832753, 0.5139372822299652]"
1851,"[0.5185830429732868, 0.35365853658536583, 0.8054587688734031, 0.6567944250871081, 0.6904761904761905, 0.5139372822299652]"
1852,"[0.519163763066202, 0.35365853658536583, 0.8054587688734031, 0.6567944250871081, 0.6904761904761905, 0.5150987224157956]"
1853,"[0.5197444831591173, 0.35365853658536583, 0.8054587688734031, 0.6556329849012776, 0.6904761904761905, 0.5145180023228804]"
1854,"[0.5197444831591173, 0.35365853658536583, 0.8054587688734031, 0.6562137049941928, 0.6904761904761905, 0.5139372822299652]"
1855,"[0.5197444831591173, 0.35365853658536583, 0.8054587688734031, 0.6573751451800233, 0.6904761904761905, 0.5139372822299652]"
1856,"[0.5197444831591173, 0.35365853658536583, 0.8054587688734031, 0.6579558652729385, 0.6910569105691057, 0.5139372822299652]"
1857,"[0.521486643437863, 0.35365853658536583, 0.8054587688734031, 0.6579558652729385, 0.6910569105691057, 0.5145180023228804]"
1858,"[0.5220673635307782, 0.35365853658536583, 0.8054587688734031, 0.6573751451800233, 0.6916376306620209, 0.5139372822299652]"
1859,"[0.5220673635307782, 0.35365853658536583, 0.8054587688734031, 0.6579558652729385, 0.6904761904761905, 0.5127758420441347]"
1860,"[0.5226480836236934, 0.35365853658536583, 0.8054587688734031, 0.6573751451800233, 0.6898954703832753, 0.5127758420441347]"
1861,"[0.5226480836236934, 0.35365853658536583, 0.8054587688734031, 0.6591173054587689, 0.68931475029036, 0.5127758420441347]"
1862,"[0.5232288037166086, 0.35365853658536583, 0.8054587688734031, 0.6591173054587689, 0.6887340301974448, 0.5121951219512195]"
1863,"[0.5238095238095238, 0.34959349593495936, 0.8054587688734031, 0.6591173054587689, 0.6887340301974448, 0.5127758420441347]"
1864,"[0.5238095238095238, 0.34959349593495936, 0.8054587688734031, 0.6591173054587689, 0.6898954703832753, 0.5127758420441347]"
1865,"[0.5238095238095238, 0.34959349593495936, 0.8054587688734031, 0.6591173054587689, 0.6898954703832753, 0.5127758420441347]"
1866,"[0.5238095238095238, 0.34959349593495936, 0.8054587688734031, 0.6579558652729385, 0.6904761904761905, 0.5127758420441347]"
1867,"[0.5238095238095238, 0.34959349593495936, 0.8054587688734031, 0.6585365853658537, 0.6904761904761905, 0.5127758420441347]"
1868,"[0.5249709639953543, 0.34552845528455284, 0.8054587688734031, 0.6585365853658537, 0.6898954703832753, 0.5121951219512195]"
1869,"[0.5249709639953543, 0.34552845528455284, 0.8054587688734031, 0.6585365853658537, 0.6904761904761905, 0.5116144018583043]"
1870,"[0.5249709639953543, 0.34552845528455284, 0.8054587688734031, 0.6579558652729385, 0.6910569105691057, 0.5116144018583043]"
1871,"[0.5249709639953543, 0.34552845528455284, 0.8054587688734031, 0.6579558652729385, 0.6916376306620209, 0.5116144018583043]"
1872,"[0.5249709639953543, 0.34552845528455284, 0.8054587688734031, 0.6579558652729385, 0.6922183507549361, 0.5116144018583043]"
1873,"[0.5249709639953543, 0.34552845528455284, 0.8054587688734031, 0.6579558652729385, 0.6916376306620209, 0.5116144018583043]"
1874,"[0.5249709639953543, 0.34552845528455284, 0.8054587688734031, 0.6573751451800233, 0.6916376306620209, 0.5110336817653891]"
1875,"[0.5267131242740999, 0.34552845528455284, 0.8054587688734031, 0.6573751451800233, 0.6922183507549361, 0.5110336817653891]"
1876,"[0.5272938443670151, 0.34552845528455284, 0.8054587688734031, 0.6573751451800233, 0.6927990708478513, 0.5110336817653891]"
1877,"[0.5272938443670151, 0.34146341463414637, 0.8060394889663183, 0.6567944250871081, 0.6939605110336817, 0.5110336817653891]"
1878,"[0.5272938443670151, 0.34146341463414637, 0.8060394889663183, 0.6573751451800233, 0.6939605110336817, 0.5110336817653891]"
1879,"[0.5267131242740999, 0.34146341463414637, 0.8060394889663183, 0.6562137049941928, 0.6951219512195121, 0.5116144018583043]"
1880,"[0.5267131242740999, 0.34146341463414637, 0.8060394889663183, 0.6573751451800233, 0.6957026713124274, 0.5116144018583043]"
1881,"[0.5272938443670151, 0.34146341463414637, 0.8060394889663183, 0.6585365853658537, 0.6957026713124274, 0.5116144018583043]"
1882,"[0.5272938443670151, 0.34146341463414637, 0.8060394889663183, 0.6585365853658537, 0.6968641114982579, 0.5116144018583043]"
1883,"[0.5272938443670151, 0.34146341463414637, 0.8060394889663183, 0.6585365853658537, 0.6962833914053427, 0.5121951219512195]"
1884,"[0.5267131242740999, 0.34146341463414637, 0.8060394889663183, 0.6591173054587689, 0.6968641114982579, 0.5116144018583043]"
1885,"[0.5272938443670151, 0.34146341463414637, 0.8060394889663183, 0.6585365853658537, 0.6974448315911731, 0.5145180023228804]"
1886,"[0.5267131242740999, 0.34146341463414637, 0.8060394889663183, 0.6579558652729385, 0.6968641114982579, 0.5116144018583043]"
1887,"[0.5267131242740999, 0.34146341463414637, 0.8060394889663183, 0.6602787456445993, 0.6986062717770035, 0.5145180023228804]"
1888,"[0.5267131242740999, 0.34146341463414637, 0.8060394889663183, 0.6596980255516841, 0.6962833914053427, 0.5121951219512195]"
1889,"[0.5267131242740999, 0.34146341463414637, 0.8060394889663183, 0.6591173054587689, 0.6997677119628339, 0.5139372822299652]"
1890,"[0.5267131242740999, 0.33739837398373984, 0.8054587688734031, 0.6596980255516841, 0.6991869918699187, 0.5139372822299652]"
1891,"[0.5267131242740999, 0.33739837398373984, 0.8054587688734031, 0.6602787456445993, 0.6991869918699187, 0.5139372822299652]"
1892,"[0.5272938443670151, 0.33739837398373984, 0.8054587688734031, 0.6608594657375145, 0.6991869918699187, 0.5139372822299652]"
1893,"[0.5290360046457607, 0.33739837398373984, 0.8054587688734031, 0.6614401858304297, 0.6991869918699187, 0.5133565621370499]"
1894,"[0.5296167247386759, 0.33739837398373984, 0.8054587688734031, 0.6614401858304297, 0.6997677119628339, 0.5139372822299652]"
1895,"[0.5296167247386759, 0.33739837398373984, 0.8054587688734031, 0.6626016260162602, 0.6997677119628339, 0.5139372822299652]"
1896,"[0.5290360046457607, 0.33739837398373984, 0.8054587688734031, 0.6614401858304297, 0.7009291521486644, 0.5139372822299652]"
1897,"[0.5290360046457607, 0.33739837398373984, 0.8054587688734031, 0.6643437862950058, 0.7015098722415796, 0.5145180023228804]"
1898,"[0.5307781649245064, 0.33739837398373984, 0.8054587688734031, 0.664924506387921, 0.70267131242741, 0.5133565621370499]"
1899,"[0.5319396051103368, 0.33739837398373984, 0.8060394889663183, 0.6643437862950058, 0.7015098722415796, 0.5168408826945412]"
1900,"[0.532520325203252, 0.33739837398373984, 0.8060394889663183, 0.6655052264808362, 0.7020905923344948, 0.516260162601626]"
1901,"[0.532520325203252, 0.33739837398373984, 0.8060394889663183, 0.6631823461091754, 0.7032520325203252, 0.5168408826945412]"
1902,"[0.532520325203252, 0.33739837398373984, 0.8060394889663183, 0.6637630662020906, 0.7038327526132404, 0.516260162601626]"
1903,"[0.5342624854819977, 0.33739837398373984, 0.8066202090592335, 0.6637630662020906, 0.7044134727061556, 0.5168408826945412]"
1904,"[0.5336817653890824, 0.33739837398373984, 0.8066202090592335, 0.6626016260162602, 0.7049941927990708, 0.5156794425087108]"
1905,"[0.5348432055749129, 0.33739837398373984, 0.8066202090592335, 0.6637630662020906, 0.7061556329849012, 0.5174216027874564]"
1906,"[0.5348432055749129, 0.33739837398373984, 0.8066202090592335, 0.6631823461091754, 0.7067363530778165, 0.5156794425087108]"
1907,"[0.5348432055749129, 0.33739837398373984, 0.8066202090592335, 0.6631823461091754, 0.7073170731707317, 0.5180023228803716]"
1908,"[0.5354239256678281, 0.33739837398373984, 0.8066202090592335, 0.6637630662020906, 0.7073170731707317, 0.5156794425087108]"
1909,"[0.5354239256678281, 0.33739837398373984, 0.8066202090592335, 0.6637630662020906, 0.7073170731707317, 0.5168408826945412]"
1910,"[0.5365853658536586, 0.33739837398373984, 0.8066202090592335, 0.6631823461091754, 0.7078977932636469, 0.516260162601626]"
1911,"[0.5371660859465738, 0.33739837398373984, 0.8066202090592335, 0.6626016260162602, 0.7073170731707317, 0.5174216027874564]"
1912,"[0.5371660859465738, 0.3333333333333333, 0.8060394889663183, 0.664924506387921, 0.7078977932636469, 0.5168408826945412]"
1913,"[0.537746806039489, 0.33739837398373984, 0.8060394889663183, 0.6655052264808362, 0.7073170731707317, 0.5168408826945412]"
1914,"[0.5383275261324042, 0.33739837398373984, 0.8060394889663183, 0.662020905923345, 0.7078977932636469, 0.516260162601626]"
1915,"[0.5383275261324042, 0.33739837398373984, 0.8060394889663183, 0.6643437862950058, 0.7090592334494773, 0.516260162601626]"
1916,"[0.5383275261324042, 0.3333333333333333, 0.8060394889663183, 0.6643437862950058, 0.7102206736353078, 0.5174216027874564]"
1917,"[0.5383275261324042, 0.3333333333333333, 0.8060394889663183, 0.6637630662020906, 0.7090592334494773, 0.5174216027874564]"
1918,"[0.5389082462253194, 0.3333333333333333, 0.8060394889663183, 0.664924506387921, 0.7078977932636469, 0.5145180023228804]"
1919,"[0.5389082462253194, 0.32926829268292684, 0.8060394889663183, 0.6626016260162602, 0.7090592334494773, 0.5168408826945412]"
1920,"[0.5389082462253194, 0.32926829268292684, 0.8060394889663183, 0.6626016260162602, 0.7096399535423926, 0.5180023228803716]"
1921,"[0.5389082462253194, 0.3252032520325203, 0.8060394889663183, 0.664924506387921, 0.7090592334494773, 0.516260162601626]"
1922,"[0.5389082462253194, 0.32926829268292684, 0.8060394889663183, 0.6643437862950058, 0.7090592334494773, 0.5156794425087108]"
1923,"[0.5389082462253194, 0.3252032520325203, 0.8060394889663183, 0.664924506387921, 0.7102206736353078, 0.5150987224157956]"
1924,"[0.5389082462253194, 0.3333333333333333, 0.8066202090592335, 0.664924506387921, 0.7113821138211383, 0.5156794425087108]"
1925,"[0.5383275261324042, 0.32113821138211385, 0.8066202090592335, 0.662020905923345, 0.7096399535423926, 0.5150987224157956]"
1926,"[0.5383275261324042, 0.3252032520325203, 0.8072009291521487, 0.6672473867595818, 0.7090592334494773, 0.5145180023228804]"
1927,"[0.5383275261324042, 0.32926829268292684, 0.8072009291521487, 0.6660859465737514, 0.7096399535423926, 0.5150987224157956]"
1928,"[0.537746806039489, 0.3252032520325203, 0.8066202090592335, 0.6637630662020906, 0.7131242740998839, 0.5133565621370499]"
1929,"[0.5383275261324042, 0.32926829268292684, 0.8072009291521487, 0.6672473867595818, 0.7102206736353078, 0.5139372822299652]"
1930,"[0.5383275261324042, 0.33739837398373984, 0.8072009291521487, 0.667828106852497, 0.7113821138211383, 0.5156794425087108]"
1931,"[0.5383275261324042, 0.32926829268292684, 0.8083623693379791, 0.6637630662020906, 0.7142857142857143, 0.5139372822299652]"
1932,"[0.5383275261324042, 0.3252032520325203, 0.8072009291521487, 0.6602787456445993, 0.7096399535423926, 0.5156794425087108]"
1933,"[0.5383275261324042, 0.33739837398373984, 0.8060394889663183, 0.6591173054587689, 0.7096399535423926, 0.5040650406504065]"
1934,"[0.5383275261324042, 0.33739837398373984, 0.8054587688734031, 0.6608594657375145, 0.7125435540069687, 0.5069686411149826]"
1935,"[0.5383275261324042, 0.3252032520325203, 0.8066202090592335, 0.6602787456445993, 0.7142857142857143, 0.5145180023228804]"
