,acc
1665,"[0.6562137049941928, 0.7764227642276422, 0.7775842044134728, 0.7479674796747967, 0.40360046457607435, 0.7328687572590011]"
1666,"[0.6567944250871081, 0.7764227642276422, 0.7764227642276422, 0.7531939605110337, 0.40534262485482, 0.7334494773519163]"
1667,"[0.6567944250871081, 0.7764227642276422, 0.7833914053426249, 0.7462253193960511, 0.4070847851335656, 0.7334494773519163]"
1668,"[0.6567944250871081, 0.7764227642276422, 0.7787456445993032, 0.7537746806039489, 0.4059233449477352, 0.7311265969802555]"
1669,"[0.6567944250871081, 0.7764227642276422, 0.7770034843205574, 0.7549361207897793, 0.4088269454123113, 0.7293844367015099]"
1670,"[0.6567944250871081, 0.7764227642276422, 0.7799070847851336, 0.7526132404181185, 0.4146341463414634, 0.7259001161440186]"
1671,"[0.6562137049941928, 0.7764227642276422, 0.7833914053426249, 0.7508710801393729, 0.40824622531939603, 0.7276422764227642]"
1672,"[0.6585365853658537, 0.7764227642276422, 0.7816492450638792, 0.7537746806039489, 0.4076655052264808, 0.7288037166085947]"
1673,"[0.6579558652729385, 0.7723577235772358, 0.778164924506388, 0.7491289198606271, 0.4152148664343786, 0.7282229965156795]"
1674,"[0.6573751451800233, 0.7723577235772358, 0.781068524970964, 0.7526132404181185, 0.41579558652729387, 0.7293844367015099]"
1675,"[0.6573751451800233, 0.7723577235772358, 0.7839721254355401, 0.7497096399535423, 0.41114982578397213, 0.7299651567944251]"
1676,"[0.6567944250871081, 0.7723577235772358, 0.7857142857142857, 0.743321718931475, 0.4186991869918699, 0.7264808362369338]"
1677,"[0.6550522648083623, 0.7723577235772358, 0.7880371660859465, 0.7531939605110337, 0.41231126596980255, 0.7282229965156795]"
1678,"[0.6550522648083623, 0.7723577235772358, 0.7897793263646922, 0.7502903600464577, 0.4146341463414634, 0.7288037166085947]"
1679,"[0.6544715447154471, 0.7723577235772358, 0.7886178861788617, 0.7514518002322881, 0.4152148664343786, 0.7276422764227642]"
1680,"[0.6550522648083623, 0.7764227642276422, 0.7851335656213705, 0.7555168408826946, 0.4076655052264808, 0.7299651567944251]"
1681,"[0.6550522648083623, 0.7764227642276422, 0.7804878048780488, 0.7514518002322881, 0.4024390243902439, 0.7276422764227642]"
1682,"[0.6550522648083623, 0.7764227642276422, 0.7822299651567944, 0.7502903600464577, 0.40476190476190477, 0.7276422764227642]"
1683,"[0.6556329849012776, 0.7764227642276422, 0.7833914053426249, 0.7485481997677119, 0.40360046457607435, 0.7282229965156795]"
1684,"[0.6562137049941928, 0.7764227642276422, 0.7845528455284553, 0.7468060394889663, 0.40069686411149824, 0.7317073170731707]"
1685,"[0.6556329849012776, 0.7764227642276422, 0.7880371660859465, 0.7555168408826946, 0.40418118466898956, 0.7282229965156795]"
1686,"[0.6562137049941928, 0.7764227642276422, 0.7857142857142857, 0.7549361207897793, 0.40418118466898956, 0.7317073170731707]"
1687,"[0.6562137049941928, 0.7764227642276422, 0.7828106852497096, 0.7543554006968641, 0.40185830429732866, 0.7334494773519163]"
1688,"[0.6550522648083623, 0.7764227642276422, 0.7839721254355401, 0.7450638792102207, 0.40418118466898956, 0.7305458768873403]"
1689,"[0.6550522648083623, 0.7723577235772358, 0.7822299651567944, 0.7415795586527294, 0.40069686411149824, 0.7288037166085947]"
1690,"[0.6567944250871081, 0.7764227642276422, 0.7822299651567944, 0.7508710801393729, 0.40534262485482, 0.7375145180023229]"
1691,"[0.6562137049941928, 0.7764227642276422, 0.7793263646922184, 0.7543554006968641, 0.40127758420441345, 0.7421602787456446]"
1692,"[0.6562137049941928, 0.7764227642276422, 0.7816492450638792, 0.7479674796747967, 0.4059233449477352, 0.740418118466899]"
1693,"[0.6562137049941928, 0.7682926829268293, 0.7839721254355401, 0.7444831591173054, 0.4070847851335656, 0.7357723577235772]"
1694,"[0.6562137049941928, 0.7723577235772358, 0.7862950058072009, 0.7508710801393729, 0.40185830429732866, 0.735191637630662]"
1695,"[0.6550522648083623, 0.7764227642276422, 0.7799070847851336, 0.7584204413472706, 0.40534262485482, 0.7357723577235772]"
1696,"[0.6556329849012776, 0.7764227642276422, 0.7775842044134728, 0.7543554006968641, 0.40476190476190477, 0.7340301974448316]"
1697,"[0.6556329849012776, 0.7764227642276422, 0.778164924506388, 0.756678281068525, 0.40360046457607435, 0.7363530778164924]"
1698,"[0.6562137049941928, 0.7764227642276422, 0.7799070847851336, 0.7473867595818815, 0.40418118466898956, 0.735191637630662]"
1699,"[0.6562137049941928, 0.7764227642276422, 0.7804878048780488, 0.7497096399535423, 0.40418118466898956, 0.7386759581881533]"
1700,"[0.6550522648083623, 0.7764227642276422, 0.7770034843205574, 0.7590011614401858, 0.40418118466898956, 0.7369337979094077]"
1701,"[0.6556329849012776, 0.7764227642276422, 0.778164924506388, 0.7549361207897793, 0.4024390243902439, 0.7357723577235772]"
1702,"[0.6556329849012776, 0.7764227642276422, 0.7799070847851336, 0.7508710801393729, 0.40418118466898956, 0.7392566782810686]"
1703,"[0.6562137049941928, 0.7764227642276422, 0.7822299651567944, 0.7613240418118467, 0.4105691056910569, 0.7392566782810686]"
1704,"[0.6573751451800233, 0.7764227642276422, 0.7793263646922184, 0.7584204413472706, 0.41114982578397213, 0.7369337979094077]"
1705,"[0.6567944250871081, 0.7764227642276422, 0.7793263646922184, 0.756678281068525, 0.4070847851335656, 0.7415795586527294]"
1706,"[0.6573751451800233, 0.7764227642276422, 0.7793263646922184, 0.7502903600464577, 0.40069686411149824, 0.740418118466899]"
1707,"[0.6573751451800233, 0.7764227642276422, 0.7787456445993032, 0.7491289198606271, 0.4065040650406504, 0.7398373983739838]"
1708,"[0.6585365853658537, 0.7764227642276422, 0.7804878048780488, 0.7526132404181185, 0.4070847851335656, 0.7409988385598142]"
1709,"[0.6579558652729385, 0.7764227642276422, 0.7828106852497096, 0.7560975609756098, 0.4076655052264808, 0.7427409988385598]"
1710,"[0.6591173054587689, 0.7764227642276422, 0.7822299651567944, 0.7491289198606271, 0.4065040650406504, 0.7427409988385598]"
1711,"[0.6608594657375145, 0.7764227642276422, 0.7764227642276422, 0.7560975609756098, 0.4024390243902439, 0.7450638792102207]"
1712,"[0.6596980255516841, 0.7764227642276422, 0.7799070847851336, 0.7520325203252033, 0.4099883855981417, 0.743321718931475]"
1713,"[0.6596980255516841, 0.7764227642276422, 0.7845528455284553, 0.7549361207897793, 0.4105691056910569, 0.7421602787456446]"
1714,"[0.6614401858304297, 0.7764227642276422, 0.7857142857142857, 0.7537746806039489, 0.40418118466898956, 0.7415795586527294]"
1715,"[0.6608594657375145, 0.7764227642276422, 0.7828106852497096, 0.759581881533101, 0.4088269454123113, 0.7386759581881533]"
1716,"[0.6614401858304297, 0.7764227642276422, 0.7845528455284553, 0.7555168408826946, 0.40301974448315914, 0.7421602787456446]"
1717,"[0.6626016260162602, 0.7764227642276422, 0.7828106852497096, 0.7543554006968641, 0.40476190476190477, 0.7439024390243902]"
1718,"[0.6631823461091754, 0.7764227642276422, 0.7799070847851336, 0.7479674796747967, 0.4065040650406504, 0.7427409988385598]"
1719,"[0.6637630662020906, 0.7764227642276422, 0.7775842044134728, 0.7543554006968641, 0.40824622531939603, 0.7497096399535423]"
1720,"[0.6631823461091754, 0.7764227642276422, 0.7770034843205574, 0.7514518002322881, 0.4070847851335656, 0.7491289198606271]"
1721,"[0.6660859465737514, 0.7764227642276422, 0.7799070847851336, 0.7543554006968641, 0.4065040650406504, 0.7444831591173054]"
1722,"[0.667828106852497, 0.7764227642276422, 0.7787456445993032, 0.756678281068525, 0.40185830429732866, 0.7485481997677119]"
1723,"[0.6666666666666666, 0.7764227642276422, 0.7816492450638792, 0.759581881533101, 0.4099883855981417, 0.7415795586527294]"
1724,"[0.6689895470383276, 0.7764227642276422, 0.7822299651567944, 0.7613240418118467, 0.4076655052264808, 0.7450638792102207]"
1725,"[0.670150987224158, 0.7764227642276422, 0.7804878048780488, 0.7549361207897793, 0.40360046457607435, 0.7497096399535423]"
1726,"[0.6695702671312428, 0.7764227642276422, 0.7787456445993032, 0.7584204413472706, 0.4059233449477352, 0.7462253193960511]"
1727,"[0.6695702671312428, 0.7764227642276422, 0.7764227642276422, 0.7619047619047619, 0.40360046457607435, 0.7450638792102207]"
1728,"[0.6707317073170732, 0.7764227642276422, 0.7793263646922184, 0.7572590011614402, 0.40418118466898956, 0.7415795586527294]"
1729,"[0.6707317073170732, 0.7764227642276422, 0.7804878048780488, 0.759581881533101, 0.40301974448315914, 0.7468060394889663]"
1730,"[0.6718931475029036, 0.7764227642276422, 0.7828106852497096, 0.7549361207897793, 0.3983739837398374, 0.7526132404181185]"
1731,"[0.6713124274099884, 0.7764227642276422, 0.7804878048780488, 0.7578397212543554, 0.40534262485482, 0.7473867595818815]"
1732,"[0.6724738675958188, 0.7764227642276422, 0.7793263646922184, 0.7572590011614402, 0.4076655052264808, 0.7531939605110337]"
1733,"[0.673054587688734, 0.7764227642276422, 0.7816492450638792, 0.7520325203252033, 0.4070847851335656, 0.7526132404181185]"
1734,"[0.673054587688734, 0.7764227642276422, 0.7775842044134728, 0.7560975609756098, 0.4076655052264808, 0.7514518002322881]"
1735,"[0.6724738675958188, 0.7764227642276422, 0.7787456445993032, 0.7543554006968641, 0.40185830429732866, 0.7549361207897793]"
1736,"[0.673054587688734, 0.7764227642276422, 0.7833914053426249, 0.7607433217189314, 0.4065040650406504, 0.7502903600464577]"
1737,"[0.673054587688734, 0.7764227642276422, 0.7793263646922184, 0.7584204413472706, 0.40476190476190477, 0.7491289198606271]"
1738,"[0.6742160278745645, 0.7764227642276422, 0.778164924506388, 0.7537746806039489, 0.40185830429732866, 0.7578397212543554]"
1739,"[0.6736353077816493, 0.7764227642276422, 0.7752613240418118, 0.7549361207897793, 0.4076655052264808, 0.7520325203252033]"
1740,"[0.6742160278745645, 0.7764227642276422, 0.7804878048780488, 0.7578397212543554, 0.41114982578397213, 0.7526132404181185]"
1741,"[0.6747967479674797, 0.7723577235772358, 0.7833914053426249, 0.7543554006968641, 0.4070847851335656, 0.7514518002322881]"
1742,"[0.6753774680603949, 0.7764227642276422, 0.775842044134727, 0.759581881533101, 0.41231126596980255, 0.756678281068525]"
1743,"[0.6782810685249709, 0.7764227642276422, 0.7804878048780488, 0.7607433217189314, 0.41114982578397213, 0.756678281068525]"
1744,"[0.6782810685249709, 0.7764227642276422, 0.7822299651567944, 0.7590011614401858, 0.40824622531939603, 0.7601626016260162]"
1745,"[0.6788617886178862, 0.7764227642276422, 0.781068524970964, 0.756678281068525, 0.4105691056910569, 0.7502903600464577]"
1746,"[0.6788617886178862, 0.7764227642276422, 0.7752613240418118, 0.7578397212543554, 0.4076655052264808, 0.7578397212543554]"
1747,"[0.6777003484320557, 0.7764227642276422, 0.7851335656213705, 0.7590011614401858, 0.41231126596980255, 0.759581881533101]"
1748,"[0.6806039488966318, 0.7967479674796748, 0.7468060394889663, 0.7357723577235772, 0.3902439024390244, 0.7317073170731707]"
1749,"[0.6782810685249709, 0.7682926829268293, 0.7142857142857143, 0.6823461091753774, 0.4169570267131243, 0.6986062717770035]"
1750,"[0.6759581881533101, 0.7723577235772358, 0.7212543554006968, 0.6695702671312428, 0.4094076655052265, 0.6986062717770035]"
1751,"[0.6742160278745645, 0.7682926829268293, 0.710801393728223, 0.6777003484320557, 0.42799070847851334, 0.6852497096399536]"
1752,"[0.6765389082462253, 0.7967479674796748, 0.7137049941927991, 0.6666666666666666, 0.39198606271777003, 0.7078977932636469]"
1753,"[0.6777003484320557, 0.7967479674796748, 0.7229965156794426, 0.6573751451800233, 0.3977932636469222, 0.7253193960511034]"
1754,"[0.670150987224158, 0.7967479674796748, 0.7299651567944251, 0.6684088269454123, 0.41231126596980255, 0.6945412311265969]"
1755,"[0.6591173054587689, 0.7967479674796748, 0.7293844367015099, 0.6817653890824622, 0.4140534262485482, 0.6852497096399536]"
1756,"[0.6544715447154471, 0.7845528455284553, 0.7479674796747967, 0.6968641114982579, 0.4181184668989547, 0.7044134727061556]"
1757,"[0.6451800232288037, 0.7479674796747967, 0.743321718931475, 0.6869918699186992, 0.42392566782810687, 0.7078977932636469]"
1758,"[0.6422764227642277, 0.7479674796747967, 0.7380952380952381, 0.68931475029036, 0.42799070847851334, 0.70267131242741]"
1759,"[0.6445993031358885, 0.7479674796747967, 0.743321718931475, 0.7038327526132404, 0.4181184668989547, 0.7061556329849012]"
1760,"[0.6504065040650406, 0.7601626016260162, 0.7485481997677119, 0.710801393728223, 0.4140534262485482, 0.7166085946573751]"
1761,"[0.6556329849012776, 0.8130081300813008, 0.7531939605110337, 0.7131242740998839, 0.3995354239256678, 0.7119628339140535]"
1762,"[0.6567944250871081, 0.8089430894308943, 0.7560975609756098, 0.7206736353077816, 0.38559814169570267, 0.7102206736353078]"
1763,"[0.6562137049941928, 0.8536585365853658, 0.7560975609756098, 0.7288037166085947, 0.3867595818815331, 0.7137049941927991]"
1764,"[0.6573751451800233, 0.8373983739837398, 0.7543554006968641, 0.7044134727061556, 0.38501742160278746, 0.7113821138211383]"
1765,"[0.6567944250871081, 0.8130081300813008, 0.7543554006968641, 0.6945412311265969, 0.37514518002322883, 0.6980255516840883]"
1766,"[0.6567944250871081, 0.8211382113821138, 0.7531939605110337, 0.7038327526132404, 0.37514518002322883, 0.6951219512195121]"
1767,"[0.6562137049941928, 0.8414634146341463, 0.7601626016260162, 0.7177700348432056, 0.3792102206736353, 0.724157955865273]"
1768,"[0.6614401858304297, 0.8292682926829268, 0.7653890824622532, 0.7375145180023229, 0.3873403019744483, 0.7276422764227642]"
1769,"[0.6660859465737514, 0.8292682926829268, 0.7572590011614402, 0.7462253193960511, 0.3693379790940767, 0.7305458768873403]"
1770,"[0.670150987224158, 0.8008130081300813, 0.7578397212543554, 0.7456445993031359, 0.3670150987224158, 0.7229965156794426]"
1771,"[0.6788617886178862, 0.8008130081300813, 0.7479674796747967, 0.740418118466899, 0.3797909407665505, 0.724157955865273]"
1772,"[0.6771196283391405, 0.7926829268292683, 0.7485481997677119, 0.7259001161440186, 0.3867595818815331, 0.724157955865273]"
1773,"[0.6777003484320557, 0.7764227642276422, 0.7514518002322881, 0.7154471544715447, 0.3879210220673635, 0.735191637630662]"
1774,"[0.670150987224158, 0.7723577235772358, 0.7497096399535423, 0.7148664343786295, 0.37688734030197446, 0.7282229965156795]"
1775,"[0.6695702671312428, 0.7682926829268293, 0.7479674796747967, 0.7084785133565621, 0.37572590011614404, 0.7363530778164924]"
1776,"[0.6585365853658537, 0.7642276422764228, 0.7409988385598142, 0.6997677119628339, 0.38095238095238093, 0.7346109175377468]"
1777,"[0.6480836236933798, 0.7601626016260162, 0.7427409988385598, 0.6951219512195121, 0.38385598141695704, 0.7398373983739838]"
1778,"[0.6422764227642277, 0.7601626016260162, 0.743321718931475, 0.6951219512195121, 0.38443670150987225, 0.7369337979094077]"
1779,"[0.640534262485482, 0.7642276422764228, 0.7473867595818815, 0.6986062717770035, 0.3803716608594657, 0.7357723577235772]"
1780,"[0.6422764227642277, 0.7682926829268293, 0.7520325203252033, 0.7073170731707317, 0.37746806039488967, 0.7398373983739838]"
1781,"[0.6445993031358885, 0.7764227642276422, 0.7677119628339141, 0.7078977932636469, 0.38153310104529614, 0.7456445993031359]"
1782,"[0.6480836236933798, 0.7723577235772358, 0.7717770034843205, 0.7102206736353078, 0.3821138211382114, 0.7485481997677119]"
1783,"[0.6538908246225319, 0.7723577235772358, 0.7682926829268293, 0.7113821138211383, 0.3792102206736353, 0.7491289198606271]"
1784,"[0.6567944250871081, 0.7804878048780488, 0.7746806039488966, 0.7131242740998839, 0.37514518002322883, 0.7520325203252033]"
1785,"[0.6631823461091754, 0.7723577235772358, 0.775842044134727, 0.7195121951219512, 0.367595818815331, 0.7572590011614402]"
1786,"[0.6643437862950058, 0.7723577235772358, 0.7787456445993032, 0.7247386759581882, 0.3710801393728223, 0.7526132404181185]"
1787,"[0.6643437862950058, 0.7723577235772358, 0.7822299651567944, 0.7235772357723578, 0.3699186991869919, 0.7555168408826946]"
1788,"[0.664924506387921, 0.7723577235772358, 0.781068524970964, 0.7293844367015099, 0.3693379790940767, 0.7520325203252033]"
1789,"[0.664924506387921, 0.7723577235772358, 0.7682926829268293, 0.7421602787456446, 0.3641114982578397, 0.7584204413472706]"
1790,"[0.662020905923345, 0.7723577235772358, 0.7688734030197445, 0.7392566782810686, 0.3722415795586527, 0.7526132404181185]"
1791,"[0.6614401858304297, 0.7723577235772358, 0.7775842044134728, 0.7259001161440186, 0.37572590011614404, 0.7497096399535423]"
1792,"[0.6614401858304297, 0.7723577235772358, 0.7694541231126597, 0.7224157955865272, 0.3792102206736353, 0.7468060394889663]"
1793,"[0.662020905923345, 0.7764227642276422, 0.7555168408826946, 0.7264808362369338, 0.3797909407665505, 0.7462253193960511]"
1794,"[0.6614401858304297, 0.7764227642276422, 0.7572590011614402, 0.7305458768873403, 0.3826945412311266, 0.7514518002322881]"
1795,"[0.6596980255516841, 0.7723577235772358, 0.7590011614401858, 0.7293844367015099, 0.3873403019744483, 0.756678281068525]"
1796,"[0.6602787456445993, 0.7682926829268293, 0.7601626016260162, 0.7363530778164924, 0.39314750290360045, 0.759581881533101]"
1797,"[0.6602787456445993, 0.7682926829268293, 0.7624854819976771, 0.7456445993031359, 0.39314750290360045, 0.7624854819976771]"
1798,"[0.6608594657375145, 0.7723577235772358, 0.7636469221835076, 0.7491289198606271, 0.39314750290360045, 0.7671312427409989]"
1799,"[0.6626016260162602, 0.7723577235772358, 0.7694541231126597, 0.7485481997677119, 0.3948896631823461, 0.7671312427409989]"
1800,"[0.6637630662020906, 0.7723577235772358, 0.7653890824622532, 0.7537746806039489, 0.3989547038327526, 0.7659698025551684]"
1801,"[0.6643437862950058, 0.7723577235772358, 0.7799070847851336, 0.7560975609756098, 0.40301974448315914, 0.7665505226480837]"
1802,"[0.6637630662020906, 0.7682926829268293, 0.7793263646922184, 0.7526132404181185, 0.40360046457607435, 0.7694541231126597]"
1803,"[0.667828106852497, 0.7682926829268293, 0.7857142857142857, 0.7479674796747967, 0.3989547038327526, 0.7642276422764228]"
