,acc
1685,"[0.40476190476190477, 0.3333333333333333, 0.9372822299651568, 0.5789779326364692, 0.6469221835075494, 0.8199767711962834]"
1686,"[0.40476190476190477, 0.3333333333333333, 0.9349593495934959, 0.5789779326364692, 0.6492450638792102, 0.818815331010453]"
1687,"[0.4024390243902439, 0.3333333333333333, 0.9349593495934959, 0.5801393728222997, 0.6480836236933798, 0.8246225319396051]"
1688,"[0.40534262485482, 0.3333333333333333, 0.9361207897793263, 0.5807200929152149, 0.6504065040650406, 0.818815331010453]"
1689,"[0.40476190476190477, 0.3333333333333333, 0.937862950058072, 0.5824622531939605, 0.6504065040650406, 0.8182346109175378]"
1690,"[0.40069686411149824, 0.3333333333333333, 0.9367015098722415, 0.5801393728222997, 0.6521486643437863, 0.8228803716608595]"
1691,"[0.40185830429732866, 0.3333333333333333, 0.9355400696864111, 0.5789779326364692, 0.6515679442508711, 0.8240418118466899]"
1692,"[0.40301974448315914, 0.32926829268292684, 0.9367015098722415, 0.5801393728222997, 0.6527293844367015, 0.8240418118466899]"
1693,"[0.40534262485482, 0.32926829268292684, 0.9361207897793263, 0.5813008130081301, 0.6533101045296167, 0.8228803716608595]"
1694,"[0.40476190476190477, 0.3333333333333333, 0.937862950058072, 0.5824622531939605, 0.6515679442508711, 0.8275261324041812]"
1695,"[0.3977932636469222, 0.3333333333333333, 0.9355400696864111, 0.5807200929152149, 0.6509872241579558, 0.826945412311266]"
1696,"[0.3989547038327526, 0.32926829268292684, 0.9355400696864111, 0.5807200929152149, 0.6527293844367015, 0.8252032520325203]"
1697,"[0.40011614401858303, 0.32926829268292684, 0.9372822299651568, 0.5789779326364692, 0.6562137049941928, 0.8228803716608595]"
1698,"[0.40011614401858303, 0.32926829268292684, 0.9384436701509872, 0.5801393728222997, 0.6527293844367015, 0.8281068524970964]"
1699,"[0.39663182346109177, 0.32926829268292684, 0.9367015098722415, 0.5789779326364692, 0.6544715447154471, 0.826945412311266]"
1700,"[0.3989547038327526, 0.32926829268292684, 0.9349593495934959, 0.5830429732868757, 0.6556329849012776, 0.8252032520325203]"
1701,"[0.40127758420441345, 0.32926829268292684, 0.9349593495934959, 0.5859465737514518, 0.6585365853658537, 0.8240418118466899]"
1702,"[0.40476190476190477, 0.32926829268292684, 0.9390243902439024, 0.5795586527293844, 0.6550522648083623, 0.8257839721254355]"
1703,"[0.3977932636469222, 0.32926829268292684, 0.9372822299651568, 0.578397212543554, 0.6544715447154471, 0.8315911730545877]"
1704,"[0.3983739837398374, 0.32926829268292684, 0.9384436701509872, 0.5772357723577236, 0.6567944250871081, 0.8275261324041812]"
1705,"[0.40011614401858303, 0.32926829268292684, 0.9372822299651568, 0.5894308943089431, 0.6608594657375145, 0.8281068524970964]"
1706,"[0.40127758420441345, 0.32926829268292684, 0.9367015098722415, 0.586527293844367, 0.6608594657375145, 0.8217189314750291]"
1707,"[0.40011614401858303, 0.32926829268292684, 0.9349593495934959, 0.5824622531939605, 0.6573751451800233, 0.8257839721254355]"
1708,"[0.3995354239256678, 0.32926829268292684, 0.9372822299651568, 0.5813008130081301, 0.6596980255516841, 0.829849012775842]"
1709,"[0.3989547038327526, 0.32926829268292684, 0.9372822299651568, 0.5830429732868757, 0.6550522648083623, 0.8344947735191638]"
1710,"[0.40069686411149824, 0.32926829268292684, 0.937862950058072, 0.5824622531939605, 0.6573751451800233, 0.8286875725900116]"
1711,"[0.40069686411149824, 0.32926829268292684, 0.9367015098722415, 0.5824622531939605, 0.6608594657375145, 0.8292682926829268]"
1712,"[0.4024390243902439, 0.32926829268292684, 0.937862950058072, 0.5923344947735192, 0.6631823461091754, 0.8228803716608595]"
1713,"[0.4024390243902439, 0.32926829268292684, 0.9372822299651568, 0.5853658536585366, 0.6602787456445993, 0.8281068524970964]"
1714,"[0.40127758420441345, 0.32926829268292684, 0.9367015098722415, 0.5807200929152149, 0.6591173054587689, 0.835075493612079]"
1715,"[0.4024390243902439, 0.32926829268292684, 0.9372822299651568, 0.5876887340301974, 0.6608594657375145, 0.8356562137049942]"
1716,"[0.40476190476190477, 0.32926829268292684, 0.9372822299651568, 0.5888501742160279, 0.6637630662020906, 0.826945412311266]"
1717,"[0.40476190476190477, 0.32926829268292684, 0.9367015098722415, 0.5905923344947736, 0.6602787456445993, 0.8275261324041812]"
1718,"[0.4088269454123113, 0.32926829268292684, 0.9367015098722415, 0.5929152148664344, 0.6608594657375145, 0.829849012775842]"
1719,"[0.4088269454123113, 0.3252032520325203, 0.9372822299651568, 0.5934959349593496, 0.6626016260162602, 0.826945412311266]"
1720,"[0.40824622531939603, 0.3252032520325203, 0.9372822299651568, 0.5905923344947736, 0.662020905923345, 0.826945412311266]"
1721,"[0.4076655052264808, 0.3252032520325203, 0.9372822299651568, 0.5911730545876888, 0.6591173054587689, 0.8275261324041812]"
1722,"[0.4070847851335656, 0.3252032520325203, 0.9372822299651568, 0.5911730545876888, 0.662020905923345, 0.826945412311266]"
1723,"[0.4088269454123113, 0.3252032520325203, 0.9372822299651568, 0.5963995354239257, 0.6626016260162602, 0.8240418118466899]"
1724,"[0.4099883855981417, 0.3252032520325203, 0.9384436701509872, 0.59465737514518, 0.6608594657375145, 0.8292682926829268]"
1725,"[0.40824622531939603, 0.3252032520325203, 0.9372822299651568, 0.591753774680604, 0.6602787456445993, 0.8281068524970964]"
1726,"[0.41231126596980255, 0.3252032520325203, 0.9367015098722415, 0.5958188153310104, 0.6596980255516841, 0.8275261324041812]"
1727,"[0.41114982578397213, 0.3252032520325203, 0.9384436701509872, 0.5905923344947736, 0.6614401858304297, 0.8257839721254355]"
1728,"[0.41173054587688734, 0.3252032520325203, 0.9372822299651568, 0.5975609756097561, 0.6596980255516841, 0.8310104529616724]"
1729,"[0.41289198606271776, 0.3252032520325203, 0.9372822299651568, 0.5911730545876888, 0.6591173054587689, 0.8304297328687572]"
1730,"[0.4146341463414634, 0.3252032520325203, 0.9372822299651568, 0.5975609756097561, 0.6596980255516841, 0.8315911730545877]"
1731,"[0.4163763066202091, 0.3252032520325203, 0.937862950058072, 0.5969802555168409, 0.6614401858304297, 0.832171893147503]"
1732,"[0.41986062717770034, 0.3252032520325203, 0.9372822299651568, 0.5998838559814169, 0.6602787456445993, 0.8327526132404182]"
1733,"[0.42102206736353076, 0.3252032520325203, 0.9372822299651568, 0.5911730545876888, 0.6585365853658537, 0.832171893147503]"
1734,"[0.42334494773519166, 0.3252032520325203, 0.937862950058072, 0.5952380952380952, 0.6585365853658537, 0.8327526132404182]"
1735,"[0.4256678281068525, 0.3252032520325203, 0.937862950058072, 0.5981416957026713, 0.6626016260162602, 0.8286875725900116]"
1736,"[0.4262485481997677, 0.3252032520325203, 0.9372822299651568, 0.5981416957026713, 0.6596980255516841, 0.8327526132404182]"
1737,"[0.4262485481997677, 0.3252032520325203, 0.9372822299651568, 0.5929152148664344, 0.6585365853658537, 0.835075493612079]"
1738,"[0.42857142857142855, 0.3252032520325203, 0.9372822299651568, 0.5952380952380952, 0.6585365853658537, 0.8327526132404182]"
1739,"[0.429732868757259, 0.3252032520325203, 0.9384436701509872, 0.6010452961672473, 0.6643437862950058, 0.8310104529616724]"
1740,"[0.4291521486643438, 0.3252032520325203, 0.9384436701509872, 0.6016260162601627, 0.662020905923345, 0.8304297328687572]"
1741,"[0.4274099883855981, 0.3252032520325203, 0.9372822299651568, 0.5940766550522648, 0.6596980255516841, 0.8344947735191638]"
1742,"[0.43089430894308944, 0.3252032520325203, 0.9384436701509872, 0.5940766550522648, 0.6591173054587689, 0.8362369337979094]"
1743,"[0.4332171893147503, 0.3252032520325203, 0.9390243902439024, 0.6016260162601627, 0.6631823461091754, 0.8310104529616724]"
1744,"[0.4337979094076655, 0.3252032520325203, 0.9384436701509872, 0.5987224157955865, 0.662020905923345, 0.8310104529616724]"
1745,"[0.4337979094076655, 0.3252032520325203, 0.937862950058072, 0.5905923344947736, 0.6591173054587689, 0.837979094076655]"
1746,"[0.4326364692218351, 0.3252032520325203, 0.9384436701509872, 0.5975609756097561, 0.6614401858304297, 0.8362369337979094]"
1747,"[0.4343786295005807, 0.3252032520325203, 0.9390243902439024, 0.5981416957026713, 0.6614401858304297, 0.8391405342624855]"
1748,"[0.437862950058072, 0.3252032520325203, 0.9384436701509872, 0.5975609756097561, 0.6591173054587689, 0.835075493612079]"
1749,"[0.437862950058072, 0.3252032520325203, 0.9384436701509872, 0.5969802555168409, 0.6591173054587689, 0.8356562137049942]"
1750,"[0.43844367015098723, 0.3252032520325203, 0.9390243902439024, 0.5987224157955865, 0.662020905923345, 0.8397212543554007]"
1751,"[0.437862950058072, 0.3252032520325203, 0.9401858304297329, 0.5905923344947736, 0.6614401858304297, 0.837979094076655]"
1752,"[0.4361207897793264, 0.3252032520325203, 0.9396051103368177, 0.5929152148664344, 0.6614401858304297, 0.8391405342624855]"
1753,"[0.4361207897793264, 0.3252032520325203, 0.9407665505226481, 0.5900116144018583, 0.6631823461091754, 0.8414634146341463]"
1754,"[0.4343786295005807, 0.3252032520325203, 0.9419279907084785, 0.5940766550522648, 0.6684088269454123, 0.8385598141695703]"
1755,"[0.4326364692218351, 0.3252032520325203, 0.9390243902439024, 0.5934959349593496, 0.6626016260162602, 0.8414634146341463]"
1756,"[0.4343786295005807, 0.3252032520325203, 0.9390243902439024, 0.5934959349593496, 0.6626016260162602, 0.8420441347270615]"
1757,"[0.4326364692218351, 0.3252032520325203, 0.9407665505226481, 0.6027874564459931, 0.6695702671312428, 0.8315911730545877]"
1758,"[0.4332171893147503, 0.3252032520325203, 0.9407665505226481, 0.6045296167247387, 0.6626016260162602, 0.8385598141695703]"
1759,"[0.4332171893147503, 0.3252032520325203, 0.937862950058072, 0.591753774680604, 0.6631823461091754, 0.8420441347270615]"
1760,"[0.4326364692218351, 0.3252032520325203, 0.9396051103368177, 0.6027874564459931, 0.6637630662020906, 0.8426248548199767]"
1761,"[0.4326364692218351, 0.3252032520325203, 0.9407665505226481, 0.6010452961672473, 0.6684088269454123, 0.8333333333333334]"
1762,"[0.4326364692218351, 0.3252032520325203, 0.9419279907084785, 0.59465737514518, 0.6672473867595818, 0.8449477351916377]"
1763,"[0.4332171893147503, 0.3252032520325203, 0.9396051103368177, 0.5981416957026713, 0.6637630662020906, 0.8391405342624855]"
1764,"[0.4337979094076655, 0.3252032520325203, 0.9413472706155633, 0.5940766550522648, 0.6684088269454123, 0.8414634146341463]"
1765,"[0.4332171893147503, 0.3252032520325203, 0.9401858304297329, 0.5940766550522648, 0.6631823461091754, 0.8426248548199767]"
1766,"[0.4343786295005807, 0.3252032520325203, 0.9413472706155633, 0.5993031358885017, 0.6707317073170732, 0.8461091753774681]"
1767,"[0.4332171893147503, 0.3252032520325203, 0.9413472706155633, 0.5952380952380952, 0.670150987224158, 0.8437862950058072]"
1768,"[0.43147502903600465, 0.3252032520325203, 0.9401858304297329, 0.59465737514518, 0.6660859465737514, 0.8495934959349594]"
1769,"[0.4326364692218351, 0.3252032520325203, 0.9396051103368177, 0.5998838559814169, 0.6707317073170732, 0.8437862950058072]"
1770,"[0.4326364692218351, 0.3252032520325203, 0.9401858304297329, 0.6027874564459931, 0.6689895470383276, 0.837979094076655]"
1771,"[0.4326364692218351, 0.3252032520325203, 0.9407665505226481, 0.5998838559814169, 0.664924506387921, 0.8466898954703833]"
1772,"[0.43205574912891986, 0.3252032520325203, 0.9396051103368177, 0.5993031358885017, 0.6655052264808362, 0.8472706155632985]"
1773,"[0.43147502903600465, 0.3252032520325203, 0.9413472706155633, 0.5981416957026713, 0.6666666666666666, 0.8420441347270615]"
1774,"[0.4332171893147503, 0.3252032520325203, 0.9401858304297329, 0.5969802555168409, 0.6689895470383276, 0.8443670150987224]"
1775,"[0.43205574912891986, 0.3252032520325203, 0.9401858304297329, 0.5969802555168409, 0.6747967479674797, 0.8437862950058072]"
1776,"[0.43147502903600465, 0.3252032520325203, 0.9413472706155633, 0.5963995354239257, 0.667828106852497, 0.8449477351916377]"
1777,"[0.4332171893147503, 0.3252032520325203, 0.9401858304297329, 0.6004645760743321, 0.6707317073170732, 0.8519163763066202]"
1778,"[0.43205574912891986, 0.3252032520325203, 0.9401858304297329, 0.5993031358885017, 0.6747967479674797, 0.8484320557491289]"
1779,"[0.4337979094076655, 0.3252032520325203, 0.9384436701509872, 0.6033681765389083, 0.6666666666666666, 0.8408826945412311]"
1780,"[0.4291521486643438, 0.3252032520325203, 0.9401858304297329, 0.6033681765389083, 0.6707317073170732, 0.8478513356562137]"
1781,"[0.4245063879210221, 0.3252032520325203, 0.9401858304297329, 0.5998838559814169, 0.6736353077816493, 0.8484320557491289]"
1782,"[0.4291521486643438, 0.3252032520325203, 0.9407665505226481, 0.6022067363530779, 0.6695702671312428, 0.8403019744483159]"
1783,"[0.42334494773519166, 0.3252032520325203, 0.9390243902439024, 0.6033681765389083, 0.6695702671312428, 0.8507549361207898]"
1784,"[0.42102206736353076, 0.3252032520325203, 0.9372822299651568, 0.6004645760743321, 0.6707317073170732, 0.8461091753774681]"
1785,"[0.42276422764227645, 0.3252032520325203, 0.9401858304297329, 0.6068524970963995, 0.670150987224158, 0.8437862950058072]"
1786,"[0.4221835075493612, 0.3252032520325203, 0.9401858304297329, 0.6056910569105691, 0.6684088269454123, 0.8478513356562137]"
1787,"[0.42160278745644597, 0.3252032520325203, 0.9396051103368177, 0.6004645760743321, 0.670150987224158, 0.8484320557491289]"
1788,"[0.42334494773519166, 0.3252032520325203, 0.9401858304297329, 0.6056910569105691, 0.6724738675958188, 0.8484320557491289]"
1789,"[0.42160278745644597, 0.3252032520325203, 0.9396051103368177, 0.6039488966318235, 0.6742160278745645, 0.8449477351916377]"
1790,"[0.42102206736353076, 0.3252032520325203, 0.9384436701509872, 0.6051103368176539, 0.6724738675958188, 0.851335656213705]"
1791,"[0.42160278745644597, 0.3252032520325203, 0.9390243902439024, 0.6085946573751452, 0.6713124274099884, 0.8495934959349594]"
1792,"[0.42102206736353076, 0.3252032520325203, 0.9390243902439024, 0.6056910569105691, 0.6742160278745645, 0.8461091753774681]"
1793,"[0.4181184668989547, 0.3252032520325203, 0.9384436701509872, 0.6033681765389083, 0.6736353077816493, 0.8507549361207898]"
1794,"[0.4186991869918699, 0.3252032520325203, 0.9390243902439024, 0.6045296167247387, 0.6765389082462253, 0.8461091753774681]"
1795,"[0.42102206736353076, 0.3252032520325203, 0.9390243902439024, 0.6051103368176539, 0.6713124274099884, 0.8426248548199767]"
1796,"[0.42044134727061555, 0.3252032520325203, 0.9390243902439024, 0.6056910569105691, 0.6759581881533101, 0.8495934959349594]"
1797,"[0.4186991869918699, 0.3252032520325203, 0.9384436701509872, 0.6062717770034843, 0.6771196283391405, 0.8490127758420442]"
1798,"[0.41927990708478513, 0.3252032520325203, 0.9396051103368177, 0.60801393728223, 0.6777003484320557, 0.8472706155632985]"
1799,"[0.41927990708478513, 0.3252032520325203, 0.9396051103368177, 0.6056910569105691, 0.6817653890824622, 0.8455284552845529]"
1800,"[0.4186991869918699, 0.32113821138211385, 0.9384436701509872, 0.6074332171893148, 0.6806039488966318, 0.8548199767711963]"
1801,"[0.41927990708478513, 0.3252032520325203, 0.9390243902439024, 0.5998838559814169, 0.6829268292682927, 0.8490127758420442]"
1802,"[0.41986062717770034, 0.3252032520325203, 0.9396051103368177, 0.6097560975609756, 0.6794425087108014, 0.8455284552845529]"
1803,"[0.4186991869918699, 0.3048780487804878, 0.9384436701509872, 0.6062717770034843, 0.6817653890824622, 0.8490127758420442]"
1804,"[0.4186991869918699, 0.3008130081300813, 0.937862950058072, 0.6033681765389083, 0.6840882694541232, 0.8501742160278746]"
1805,"[0.42276422764227645, 0.3252032520325203, 0.9401858304297329, 0.60801393728223, 0.6817653890824622, 0.8478513356562137]"
1806,"[0.41986062717770034, 0.3048780487804878, 0.9401858304297329, 0.5987224157955865, 0.6881533101045296, 0.8478513356562137]"
1807,"[0.41927990708478513, 0.3008130081300813, 0.9384436701509872, 0.6027874564459931, 0.6846689895470384, 0.8530778164924506]"
1808,"[0.42160278745644597, 0.3008130081300813, 0.937862950058072, 0.6004645760743321, 0.6881533101045296, 0.8426248548199767]"
1809,"[0.4245063879210221, 0.3252032520325203, 0.9384436701509872, 0.6114982578397212, 0.6846689895470384, 0.8490127758420442]"
1810,"[0.4245063879210221, 0.3048780487804878, 0.9396051103368177, 0.6103368176538908, 0.6869918699186992, 0.8565621370499419]"
1811,"[0.4181184668989547, 0.3008130081300813, 0.937862950058072, 0.5998838559814169, 0.6875725900116144, 0.8432055749128919]"
1812,"[0.4186991869918699, 0.3048780487804878, 0.9396051103368177, 0.6103368176538908, 0.6887340301974448, 0.8548199767711963]"
1813,"[0.41986062717770034, 0.3048780487804878, 0.9396051103368177, 0.6022067363530779, 0.68931475029036, 0.8426248548199767]"
1814,"[0.41927990708478513, 0.3048780487804878, 0.9396051103368177, 0.6103368176538908, 0.6927990708478513, 0.8524970963995354]"
1815,"[0.4186991869918699, 0.3008130081300813, 0.9384436701509872, 0.6103368176538908, 0.6933797909407665, 0.8501742160278746]"
1816,"[0.4186991869918699, 0.3008130081300813, 0.9396051103368177, 0.6103368176538908, 0.6898954703832753, 0.8455284552845529]"
1817,"[0.42276422764227645, 0.3048780487804878, 0.9390243902439024, 0.6126596980255516, 0.6904761904761905, 0.8461091753774681]"
1818,"[0.42276422764227645, 0.3048780487804878, 0.9390243902439024, 0.6126596980255516, 0.6916376306620209, 0.8455284552845529]"
1819,"[0.4221835075493612, 0.3048780487804878, 0.9390243902439024, 0.6167247386759582, 0.6898954703832753, 0.8490127758420442]"
1820,"[0.4181184668989547, 0.3048780487804878, 0.9390243902439024, 0.6155632984901278, 0.6922183507549361, 0.8524970963995354]"
1821,"[0.4181184668989547, 0.3008130081300813, 0.9396051103368177, 0.6103368176538908, 0.6898954703832753, 0.8495934959349594]"
1822,"[0.42334494773519166, 0.3048780487804878, 0.9396051103368177, 0.6167247386759582, 0.6916376306620209, 0.851335656213705]"
1823,"[0.42102206736353076, 0.2967479674796748, 0.9390243902439024, 0.6126596980255516, 0.6951219512195121, 0.8449477351916377]"
1824,"[0.4221835075493612, 0.2967479674796748, 0.9390243902439024, 0.6167247386759582, 0.6957026713124274, 0.8495934959349594]"
