,acc
1757,"[0.2787456445993031, 0.35772357723577236, 0.8960511033681765, 0.8490127758420442, 0.6777003484320557, 0.8182346109175378]"
1758,"[0.2775842044134727, 0.35772357723577236, 0.8966318234610917, 0.8519163763066202, 0.6794425087108014, 0.8077816492450639]"
1759,"[0.2781649245063879, 0.35772357723577236, 0.8966318234610917, 0.8490127758420442, 0.6782810685249709, 0.8147502903600464]"
1760,"[0.27584204413472707, 0.35772357723577236, 0.8966318234610917, 0.8495934959349594, 0.6782810685249709, 0.8141695702671312]"
1761,"[0.27468060394889665, 0.35365853658536583, 0.8966318234610917, 0.8524970963995354, 0.6794425087108014, 0.8101045296167247]"
1762,"[0.27584204413472707, 0.35365853658536583, 0.8960511033681765, 0.8490127758420442, 0.6777003484320557, 0.8182346109175378]"
1763,"[0.27584204413472707, 0.35365853658536583, 0.8937282229965157, 0.851335656213705, 0.6794425087108014, 0.8095238095238095]"
1764,"[0.2781649245063879, 0.35365853658536583, 0.8960511033681765, 0.8507549361207898, 0.6806039488966318, 0.8211382113821138]"
1765,"[0.27177700348432055, 0.34552845528455284, 0.8931475029036005, 0.8484320557491289, 0.6771196283391405, 0.8083623693379791]"
1766,"[0.2764227642276423, 0.34959349593495936, 0.8943089430894309, 0.8461091753774681, 0.6788617886178862, 0.8153310104529616]"
1767,"[0.2764227642276423, 0.35365853658536583, 0.8954703832752613, 0.8478513356562137, 0.6782810685249709, 0.8205574912891986]"
1768,"[0.27177700348432055, 0.35365853658536583, 0.8937282229965157, 0.851335656213705, 0.6753774680603949, 0.8083623693379791]"
1769,"[0.2770034843205575, 0.35365853658536583, 0.8948896631823461, 0.8478513356562137, 0.6782810685249709, 0.8222996515679443]"
1770,"[0.27293844367015097, 0.35365853658536583, 0.8943089430894309, 0.851335656213705, 0.6806039488966318, 0.8153310104529616]"
1771,"[0.27584204413472707, 0.35365853658536583, 0.8937282229965157, 0.8519163763066202, 0.681184668989547, 0.8130081300813008]"
1772,"[0.27932636469221833, 0.35365853658536583, 0.8948896631823461, 0.8472706155632985, 0.6806039488966318, 0.8217189314750291]"
1773,"[0.27526132404181186, 0.35772357723577236, 0.8931475029036005, 0.8507549361207898, 0.6800232288037166, 0.8164924506387921]"
1774,"[0.2781649245063879, 0.35772357723577236, 0.8948896631823461, 0.8490127758420442, 0.6800232288037166, 0.818815331010453]"
1775,"[0.2787456445993031, 0.35365853658536583, 0.8948896631823461, 0.8484320557491289, 0.6806039488966318, 0.8182346109175378]"
1776,"[0.2787456445993031, 0.35772357723577236, 0.8937282229965157, 0.8501742160278746, 0.6806039488966318, 0.8170731707317073]"
1777,"[0.27932636469221833, 0.35772357723577236, 0.8943089430894309, 0.8490127758420442, 0.6777003484320557, 0.8234610917537747]"
1778,"[0.27932636469221833, 0.35772357723577236, 0.8954703832752613, 0.8507549361207898, 0.6782810685249709, 0.8217189314750291]"
1779,"[0.27932636469221833, 0.35772357723577236, 0.8948896631823461, 0.8490127758420442, 0.6788617886178862, 0.8228803716608595]"
1780,"[0.2775842044134727, 0.35772357723577236, 0.8943089430894309, 0.851335656213705, 0.6771196283391405, 0.8222996515679443]"
1781,"[0.2775842044134727, 0.3617886178861789, 0.8943089430894309, 0.8501742160278746, 0.6788617886178862, 0.8141695702671312]"
1782,"[0.2775842044134727, 0.3617886178861789, 0.8943089430894309, 0.8490127758420442, 0.6782810685249709, 0.8252032520325203]"
1783,"[0.2770034843205575, 0.3617886178861789, 0.8948896631823461, 0.8507549361207898, 0.6806039488966318, 0.8234610917537747]"
1784,"[0.2764227642276423, 0.3617886178861789, 0.8948896631823461, 0.8507549361207898, 0.6788617886178862, 0.8252032520325203]"
1785,"[0.2770034843205575, 0.3617886178861789, 0.8943089430894309, 0.8495934959349594, 0.6782810685249709, 0.8257839721254355]"
1786,"[0.2781649245063879, 0.36585365853658536, 0.8948896631823461, 0.8490127758420442, 0.6806039488966318, 0.8222996515679443]"
1787,"[0.27932636469221833, 0.3617886178861789, 0.8943089430894309, 0.8495934959349594, 0.6806039488966318, 0.8257839721254355]"
1788,"[0.281068524970964, 0.3617886178861789, 0.8948896631823461, 0.8490127758420442, 0.6806039488966318, 0.8257839721254355]"
1789,"[0.281068524970964, 0.3617886178861789, 0.8948896631823461, 0.8495934959349594, 0.6771196283391405, 0.8246225319396051]"
1790,"[0.27932636469221833, 0.3617886178861789, 0.8948896631823461, 0.8484320557491289, 0.6777003484320557, 0.8252032520325203]"
1791,"[0.28164924506387923, 0.3617886178861789, 0.8937282229965157, 0.8472706155632985, 0.681184668989547, 0.8228803716608595]"
1792,"[0.281068524970964, 0.35772357723577236, 0.8948896631823461, 0.851335656213705, 0.6800232288037166, 0.826945412311266]"
1793,"[0.28164924506387923, 0.35772357723577236, 0.8943089430894309, 0.8519163763066202, 0.6800232288037166, 0.8263646922183507]"
1794,"[0.28164924506387923, 0.35772357723577236, 0.8937282229965157, 0.8490127758420442, 0.6800232288037166, 0.829849012775842]"
1795,"[0.28222996515679444, 0.35772357723577236, 0.8948896631823461, 0.8472706155632985, 0.6777003484320557, 0.8263646922183507]"
1796,"[0.281068524970964, 0.3617886178861789, 0.8925667828106852, 0.8484320557491289, 0.6800232288037166, 0.8240418118466899]"
1797,"[0.28339140534262486, 0.35772357723577236, 0.8948896631823461, 0.8495934959349594, 0.6806039488966318, 0.826945412311266]"
1798,"[0.2804878048780488, 0.35772357723577236, 0.8925667828106852, 0.8507549361207898, 0.6806039488966318, 0.8275261324041812]"
1799,"[0.27990708478513354, 0.35772357723577236, 0.8948896631823461, 0.851335656213705, 0.6771196283391405, 0.8252032520325203]"
1800,"[0.2851335656213705, 0.35772357723577236, 0.8948896631823461, 0.8490127758420442, 0.6777003484320557, 0.8257839721254355]"
1801,"[0.281068524970964, 0.35772357723577236, 0.8925667828106852, 0.8484320557491289, 0.6846689895470384, 0.8286875725900116]"
1802,"[0.28222996515679444, 0.35772357723577236, 0.8943089430894309, 0.8501742160278746, 0.6788617886178862, 0.8257839721254355]"
1803,"[0.2851335656213705, 0.35772357723577236, 0.8948896631823461, 0.8432055749128919, 0.6782810685249709, 0.829849012775842]"
1804,"[0.28281068524970965, 0.3617886178861789, 0.8902439024390244, 0.8443670150987224, 0.6806039488966318, 0.8211382113821138]"
1805,"[0.28339140534262486, 0.35772357723577236, 0.89198606271777, 0.8484320557491289, 0.6806039488966318, 0.8252032520325203]"
1806,"[0.28397212543554007, 0.34959349593495936, 0.8896631823461092, 0.8507549361207898, 0.6806039488966318, 0.8252032520325203]"
1807,"[0.28164924506387923, 0.35772357723577236, 0.8908246225319396, 0.8501742160278746, 0.6777003484320557, 0.8182346109175378]"
1808,"[0.28339140534262486, 0.35772357723577236, 0.8896631823461092, 0.8490127758420442, 0.6788617886178862, 0.8257839721254355]"
1809,"[0.28339140534262486, 0.35772357723577236, 0.8931475029036005, 0.8490127758420442, 0.6800232288037166, 0.8263646922183507]"
1810,"[0.28222996515679444, 0.35772357723577236, 0.8925667828106852, 0.8461091753774681, 0.6829268292682927, 0.8281068524970964]"
1811,"[0.2845528455284553, 0.35772357723577236, 0.8943089430894309, 0.8466898954703833, 0.6846689895470384, 0.829849012775842]"
1812,"[0.28397212543554007, 0.35772357723577236, 0.8937282229965157, 0.8495934959349594, 0.686411149825784, 0.8356562137049942]"
1813,"[0.28339140534262486, 0.35772357723577236, 0.8943089430894309, 0.8484320557491289, 0.6794425087108014, 0.8315911730545877]"
1814,"[0.28339140534262486, 0.35772357723577236, 0.8948896631823461, 0.8484320557491289, 0.6782810685249709, 0.8292682926829268]"
1815,"[0.2804878048780488, 0.35772357723577236, 0.889082462253194, 0.8507549361207898, 0.6846689895470384, 0.8286875725900116]"
1816,"[0.28164924506387923, 0.35772357723577236, 0.8902439024390244, 0.851335656213705, 0.686411149825784, 0.8292682926829268]"
1817,"[0.28222996515679444, 0.35772357723577236, 0.8896631823461092, 0.8484320557491289, 0.6823461091753774, 0.829849012775842]"
1818,"[0.28339140534262486, 0.35772357723577236, 0.8902439024390244, 0.8490127758420442, 0.6817653890824622, 0.829849012775842]"
1819,"[0.28339140534262486, 0.35772357723577236, 0.8937282229965157, 0.8466898954703833, 0.681184668989547, 0.8310104529616724]"
1820,"[0.28164924506387923, 0.35772357723577236, 0.889082462253194, 0.8501742160278746, 0.6829268292682927, 0.8339140534262486]"
1821,"[0.28281068524970965, 0.35365853658536583, 0.8896631823461092, 0.8495934959349594, 0.6782810685249709, 0.8281068524970964]"
1822,"[0.28397212543554007, 0.35365853658536583, 0.8948896631823461, 0.8461091753774681, 0.6794425087108014, 0.832171893147503]"
1823,"[0.281068524970964, 0.35772357723577236, 0.8902439024390244, 0.8478513356562137, 0.6840882694541232, 0.832171893147503]"
1824,"[0.28339140534262486, 0.35365853658536583, 0.8908246225319396, 0.8478513356562137, 0.6823461091753774, 0.829849012775842]"
1825,"[0.28339140534262486, 0.35365853658536583, 0.8902439024390244, 0.8490127758420442, 0.6817653890824622, 0.8333333333333334]"
1826,"[0.28222996515679444, 0.35772357723577236, 0.8902439024390244, 0.8495934959349594, 0.6875725900116144, 0.8286875725900116]"
1827,"[0.28222996515679444, 0.35772357723577236, 0.8902439024390244, 0.8490127758420442, 0.6829268292682927, 0.8327526132404182]"
1828,"[0.27990708478513354, 0.35772357723577236, 0.8896631823461092, 0.8495934959349594, 0.6806039488966318, 0.8304297328687572]"
1829,"[0.28164924506387923, 0.35772357723577236, 0.8896631823461092, 0.8490127758420442, 0.6835075493612079, 0.8304297328687572]"
1830,"[0.28339140534262486, 0.35772357723577236, 0.8896631823461092, 0.8495934959349594, 0.6852497096399536, 0.8310104529616724]"
1831,"[0.28397212543554007, 0.35772357723577236, 0.8896631823461092, 0.8490127758420442, 0.6835075493612079, 0.8286875725900116]"
1832,"[0.28397212543554007, 0.35365853658536583, 0.8896631823461092, 0.8484320557491289, 0.6788617886178862, 0.8333333333333334]"
1833,"[0.2845528455284553, 0.35365853658536583, 0.8896631823461092, 0.8507549361207898, 0.6829268292682927, 0.8327526132404182]"
1834,"[0.2851335656213705, 0.35365853658536583, 0.889082462253194, 0.851335656213705, 0.6840882694541232, 0.8356562137049942]"
1835,"[0.2851335656213705, 0.35365853658536583, 0.8896631823461092, 0.8501742160278746, 0.681184668989547, 0.8327526132404182]"
1836,"[0.2851335656213705, 0.35365853658536583, 0.8896631823461092, 0.8507549361207898, 0.6806039488966318, 0.8315911730545877]"
1837,"[0.2880371660859466, 0.35365853658536583, 0.8896631823461092, 0.8507549361207898, 0.6846689895470384, 0.8327526132404182]"
1838,"[0.28281068524970965, 0.35365853658536583, 0.8902439024390244, 0.8507549361207898, 0.6835075493612079, 0.8304297328687572]"
1839,"[0.2874564459930314, 0.35365853658536583, 0.8908246225319396, 0.8490127758420442, 0.6817653890824622, 0.832171893147503]"
1840,"[0.2886178861788618, 0.35365853658536583, 0.8908246225319396, 0.8501742160278746, 0.681184668989547, 0.8339140534262486]"
1841,"[0.2880371660859466, 0.35365853658536583, 0.8914053426248548, 0.8495934959349594, 0.6835075493612079, 0.8327526132404182]"
1842,"[0.29094076655052264, 0.35365853658536583, 0.8902439024390244, 0.8490127758420442, 0.6817653890824622, 0.8333333333333334]"
1843,"[0.2880371660859466, 0.35365853658536583, 0.8908246225319396, 0.8507549361207898, 0.6846689895470384, 0.8315911730545877]"
1844,"[0.289198606271777, 0.35365853658536583, 0.8902439024390244, 0.8507549361207898, 0.6840882694541232, 0.8327526132404182]"
1845,"[0.2897793263646922, 0.35365853658536583, 0.8902439024390244, 0.8501742160278746, 0.681184668989547, 0.832171893147503]"
1846,"[0.2886178861788618, 0.35365853658536583, 0.8908246225319396, 0.8495934959349594, 0.6777003484320557, 0.8327526132404182]"
1847,"[0.2874564459930314, 0.35365853658536583, 0.8908246225319396, 0.851335656213705, 0.6852497096399536, 0.8362369337979094]"
1848,"[0.29152148664343785, 0.35365853658536583, 0.8908246225319396, 0.8495934959349594, 0.6869918699186992, 0.8304297328687572]"
1849,"[0.2897793263646922, 0.35365853658536583, 0.8896631823461092, 0.8472706155632985, 0.6846689895470384, 0.8339140534262486]"
1850,"[0.29094076655052264, 0.35365853658536583, 0.8914053426248548, 0.8495934959349594, 0.681184668989547, 0.8344947735191638]"
1851,"[0.29152148664343785, 0.35365853658536583, 0.8902439024390244, 0.8501742160278746, 0.6852497096399536, 0.835075493612079]"
1852,"[0.29210220673635306, 0.35365853658536583, 0.8902439024390244, 0.8501742160278746, 0.681184668989547, 0.8373983739837398]"
1853,"[0.29094076655052264, 0.35365853658536583, 0.8908246225319396, 0.8490127758420442, 0.6823461091753774, 0.8286875725900116]"
1854,"[0.29442508710801396, 0.35365853658536583, 0.8902439024390244, 0.8472706155632985, 0.6823461091753774, 0.8339140534262486]"
1855,"[0.2932636469221835, 0.35365853658536583, 0.8908246225319396, 0.8519163763066202, 0.6852497096399536, 0.8344947735191638]"
1856,"[0.29094076655052264, 0.35365853658536583, 0.8908246225319396, 0.8490127758420442, 0.6806039488966318, 0.8327526132404182]"
1857,"[0.29500580720092917, 0.35365853658536583, 0.8908246225319396, 0.8461091753774681, 0.6817653890824622, 0.8339140534262486]"
1858,"[0.2926829268292683, 0.35365853658536583, 0.8902439024390244, 0.8501742160278746, 0.6927990708478513, 0.8339140534262486]"
1859,"[0.2938443670150987, 0.35365853658536583, 0.8902439024390244, 0.8490127758420442, 0.6823461091753774, 0.8373983739837398]"
1860,"[0.29442508710801396, 0.35365853658536583, 0.8902439024390244, 0.8472706155632985, 0.6782810685249709, 0.8333333333333334]"
1861,"[0.29152148664343785, 0.35365853658536583, 0.8925667828106852, 0.8519163763066202, 0.6881533101045296, 0.8339140534262486]"
1862,"[0.29094076655052264, 0.35365853658536583, 0.89198606271777, 0.8507549361207898, 0.6846689895470384, 0.8391405342624855]"
1863,"[0.2926829268292683, 0.35365853658536583, 0.8914053426248548, 0.8478513356562137, 0.6817653890824622, 0.8373983739837398]"
1864,"[0.2874564459930314, 0.35365853658536583, 0.89198606271777, 0.8507549361207898, 0.6840882694541232, 0.8286875725900116]"
1865,"[0.2938443670150987, 0.35365853658536583, 0.8908246225319396, 0.8501742160278746, 0.6869918699186992, 0.8362369337979094]"
1866,"[0.29094076655052264, 0.35365853658536583, 0.8931475029036005, 0.8501742160278746, 0.6846689895470384, 0.8373983739837398]"
1867,"[0.2886178861788618, 0.35365853658536583, 0.8925667828106852, 0.8484320557491289, 0.6782810685249709, 0.8304297328687572]"
1868,"[0.2932636469221835, 0.35365853658536583, 0.8925667828106852, 0.8478513356562137, 0.6823461091753774, 0.8397212543554007]"
1869,"[0.29210220673635306, 0.35365853658536583, 0.8925667828106852, 0.8519163763066202, 0.6887340301974448, 0.8385598141695703]"
1870,"[0.29152148664343785, 0.35365853658536583, 0.8902439024390244, 0.8472706155632985, 0.6910569105691057, 0.837979094076655]"
1871,"[0.29152148664343785, 0.35365853658536583, 0.8931475029036005, 0.8443670150987224, 0.686411149825784, 0.8391405342624855]"
1872,"[0.2897793263646922, 0.35365853658536583, 0.89198606271777, 0.8490127758420442, 0.6904761904761905, 0.8420441347270615]"
1873,"[0.2868757259001161, 0.35365853658536583, 0.8925667828106852, 0.851335656213705, 0.6869918699186992, 0.8403019744483159]"
1874,"[0.2897793263646922, 0.35365853658536583, 0.8943089430894309, 0.8484320557491289, 0.6800232288037166, 0.8397212543554007]"
1875,"[0.289198606271777, 0.35365853658536583, 0.8943089430894309, 0.8507549361207898, 0.6788617886178862, 0.8362369337979094]"
1876,"[0.289198606271777, 0.35772357723577236, 0.8937282229965157, 0.851335656213705, 0.6875725900116144, 0.8397212543554007]"
1877,"[0.2897793263646922, 0.35365853658536583, 0.8937282229965157, 0.8501742160278746, 0.686411149825784, 0.8414634146341463]"
1878,"[0.2874564459930314, 0.35365853658536583, 0.89198606271777, 0.8437862950058072, 0.686411149825784, 0.8315911730545877]"
1879,"[0.29152148664343785, 0.35365853658536583, 0.8937282229965157, 0.8432055749128919, 0.6875725900116144, 0.8443670150987224]"
1880,"[0.2886178861788618, 0.35365853658536583, 0.8925667828106852, 0.8507549361207898, 0.6910569105691057, 0.8426248548199767]"
1881,"[0.2880371660859466, 0.35365853658536583, 0.8937282229965157, 0.8484320557491289, 0.6852497096399536, 0.8385598141695703]"
1882,"[0.2926829268292683, 0.35365853658536583, 0.8943089430894309, 0.8461091753774681, 0.6806039488966318, 0.8426248548199767]"
1883,"[0.2874564459930314, 0.35365853658536583, 0.8931475029036005, 0.8519163763066202, 0.6887340301974448, 0.8437862950058072]"
1884,"[0.2886178861788618, 0.35365853658536583, 0.8931475029036005, 0.8478513356562137, 0.6922183507549361, 0.8432055749128919]"
1885,"[0.29094076655052264, 0.35365853658536583, 0.8925667828106852, 0.8403019744483159, 0.6922183507549361, 0.8443670150987224]"
1886,"[0.2851335656213705, 0.35365853658536583, 0.8925667828106852, 0.8466898954703833, 0.686411149825784, 0.8339140534262486]"
1887,"[0.289198606271777, 0.35365853658536583, 0.8937282229965157, 0.8501742160278746, 0.6910569105691057, 0.8403019744483159]"
1888,"[0.2886178861788618, 0.35365853658536583, 0.8937282229965157, 0.8501742160278746, 0.686411149825784, 0.8385598141695703]"
1889,"[0.2862950058072009, 0.35365853658536583, 0.8948896631823461, 0.8495934959349594, 0.6817653890824622, 0.8362369337979094]"
1890,"[0.2880371660859466, 0.35365853658536583, 0.8948896631823461, 0.8495934959349594, 0.6846689895470384, 0.8432055749128919]"
1891,"[0.2880371660859466, 0.35365853658536583, 0.8937282229965157, 0.8530778164924506, 0.68931475029036, 0.8443670150987224]"
1892,"[0.28339140534262486, 0.35365853658536583, 0.8925667828106852, 0.8490127758420442, 0.6968641114982579, 0.8432055749128919]"
1893,"[0.2857142857142857, 0.35365853658536583, 0.8937282229965157, 0.8437862950058072, 0.6875725900116144, 0.8414634146341463]"
1894,"[0.2862950058072009, 0.35365853658536583, 0.8931475029036005, 0.8461091753774681, 0.68931475029036, 0.8443670150987224]"
