,acc
1760,"[0.289198606271777, 0.3861788617886179, 0.5940766550522648, 0.5696864111498258, 0.3792102206736353, 0.454123112659698]"
1761,"[0.289198606271777, 0.3861788617886179, 0.59465737514518, 0.5696864111498258, 0.3786295005807201, 0.454123112659698]"
1762,"[0.289198606271777, 0.3861788617886179, 0.5987224157955865, 0.5696864111498258, 0.3832752613240418, 0.454123112659698]"
1763,"[0.289198606271777, 0.3861788617886179, 0.5952380952380952, 0.570267131242741, 0.3832752613240418, 0.454123112659698]"
1764,"[0.2868757259001161, 0.3861788617886179, 0.5981416957026713, 0.5708478513356562, 0.38153310104529614, 0.45528455284552843]"
1765,"[0.2874564459930314, 0.3861788617886179, 0.5993031358885017, 0.5708478513356562, 0.38385598141695704, 0.4523809523809524]"
1766,"[0.2880371660859466, 0.3861788617886179, 0.5969802555168409, 0.5714285714285714, 0.38385598141695704, 0.45528455284552843]"
1767,"[0.2880371660859466, 0.3861788617886179, 0.5993031358885017, 0.5708478513356562, 0.3832752613240418, 0.4523809523809524]"
1768,"[0.2880371660859466, 0.3861788617886179, 0.5993031358885017, 0.5720092915214866, 0.3826945412311266, 0.4523809523809524]"
1769,"[0.2897793263646922, 0.3861788617886179, 0.5993031358885017, 0.5708478513356562, 0.3826945412311266, 0.4523809523809524]"
1770,"[0.2897793263646922, 0.3861788617886179, 0.5993031358885017, 0.5714285714285714, 0.3821138211382114, 0.4523809523809524]"
1771,"[0.2897793263646922, 0.3861788617886179, 0.5993031358885017, 0.5714285714285714, 0.3826945412311266, 0.4518002322880372]"
1772,"[0.289198606271777, 0.3861788617886179, 0.5998838559814169, 0.5708478513356562, 0.3821138211382114, 0.4523809523809524]"
1773,"[0.289198606271777, 0.3861788617886179, 0.5998838559814169, 0.570267131242741, 0.3832752613240418, 0.4523809523809524]"
1774,"[0.2886178861788618, 0.3861788617886179, 0.5998838559814169, 0.5696864111498258, 0.38501742160278746, 0.4529616724738676]"
1775,"[0.2886178861788618, 0.3861788617886179, 0.5998838559814169, 0.5696864111498258, 0.38501742160278746, 0.454123112659698]"
1776,"[0.2886178861788618, 0.3861788617886179, 0.5987224157955865, 0.5691056910569106, 0.38501742160278746, 0.45528455284552843]"
1777,"[0.2886178861788618, 0.3821138211382114, 0.5987224157955865, 0.5696864111498258, 0.38501742160278746, 0.4547038327526132]"
1778,"[0.2874564459930314, 0.3780487804878049, 0.5987224157955865, 0.5691056910569106, 0.38501742160278746, 0.454123112659698]"
1779,"[0.2874564459930314, 0.3699186991869919, 0.5981416957026713, 0.570267131242741, 0.38501742160278746, 0.4523809523809524]"
1780,"[0.2857142857142857, 0.3699186991869919, 0.5981416957026713, 0.5696864111498258, 0.38501742160278746, 0.4523809523809524]"
1781,"[0.28397212543554007, 0.3699186991869919, 0.5975609756097561, 0.5696864111498258, 0.38501742160278746, 0.4529616724738676]"
1782,"[0.2851335656213705, 0.3699186991869919, 0.5975609756097561, 0.5696864111498258, 0.38443670150987225, 0.45528455284552843]"
1783,"[0.2851335656213705, 0.3699186991869919, 0.5975609756097561, 0.570267131242741, 0.38443670150987225, 0.4547038327526132]"
1784,"[0.2851335656213705, 0.3699186991869919, 0.5975609756097561, 0.570267131242741, 0.38501742160278746, 0.4547038327526132]"
1785,"[0.2874564459930314, 0.36585365853658536, 0.5963995354239257, 0.5691056910569106, 0.38443670150987225, 0.45528455284552843]"
1786,"[0.2880371660859466, 0.36585365853658536, 0.5969802555168409, 0.5696864111498258, 0.38443670150987225, 0.45586527293844364]"
1787,"[0.2886178861788618, 0.36585365853658536, 0.5958188153310104, 0.5679442508710801, 0.38443670150987225, 0.45528455284552843]"
1788,"[0.2897793263646922, 0.36585365853658536, 0.5963995354239257, 0.5696864111498258, 0.38443670150987225, 0.45528455284552843]"
1789,"[0.29210220673635306, 0.36585365853658536, 0.5958188153310104, 0.5679442508710801, 0.38501742160278746, 0.45993031358885017]"
1790,"[0.29210220673635306, 0.3617886178861789, 0.5963995354239257, 0.5714285714285714, 0.38501742160278746, 0.45993031358885017]"
1791,"[0.29210220673635306, 0.3617886178861789, 0.5969802555168409, 0.5696864111498258, 0.38443670150987225, 0.4605110336817654]"
1792,"[0.29210220673635306, 0.3617886178861789, 0.5963995354239257, 0.570267131242741, 0.38443670150987225, 0.4605110336817654]"
1793,"[0.29094076655052264, 0.3617886178861789, 0.5963995354239257, 0.570267131242741, 0.3873403019744483, 0.4605110336817654]"
1794,"[0.29210220673635306, 0.3617886178861789, 0.5963995354239257, 0.5708478513356562, 0.38443670150987225, 0.4605110336817654]"
1795,"[0.29210220673635306, 0.3617886178861789, 0.6016260162601627, 0.5708478513356562, 0.38443670150987225, 0.4605110336817654]"
1796,"[0.29210220673635306, 0.3617886178861789, 0.6022067363530779, 0.5714285714285714, 0.38443670150987225, 0.4605110336817654]"
1797,"[0.29094076655052264, 0.35772357723577236, 0.6022067363530779, 0.570267131242741, 0.3803716608594657, 0.4605110336817654]"
1798,"[0.2926829268292683, 0.35772357723577236, 0.6033681765389083, 0.570267131242741, 0.38095238095238093, 0.4605110336817654]"
1799,"[0.29152148664343785, 0.35772357723577236, 0.6027874564459931, 0.570267131242741, 0.38095238095238093, 0.4605110336817654]"
1800,"[0.2886178861788618, 0.3617886178861789, 0.6033681765389083, 0.570267131242741, 0.38095238095238093, 0.4605110336817654]"
1801,"[0.2897793263646922, 0.3617886178861789, 0.6033681765389083, 0.570267131242741, 0.38095238095238093, 0.4605110336817654]"
1802,"[0.2897793263646922, 0.36585365853658536, 0.6027874564459931, 0.5708478513356562, 0.38095238095238093, 0.4605110336817654]"
1803,"[0.29210220673635306, 0.36585365853658536, 0.6033681765389083, 0.5725900116144018, 0.38095238095238093, 0.4605110336817654]"
1804,"[0.29036004645760743, 0.36585365853658536, 0.6039488966318235, 0.570267131242741, 0.37514518002322883, 0.4605110336817654]"
1805,"[0.29036004645760743, 0.3617886178861789, 0.6045296167247387, 0.573170731707317, 0.37514518002322883, 0.4605110336817654]"
1806,"[0.29094076655052264, 0.35365853658536583, 0.6033681765389083, 0.570267131242741, 0.37572590011614404, 0.4605110336817654]"
1807,"[0.29152148664343785, 0.35365853658536583, 0.6022067363530779, 0.5725900116144018, 0.37514518002322883, 0.45993031358885017]"
1808,"[0.29152148664343785, 0.35365853658536583, 0.6016260162601627, 0.5708478513356562, 0.37514518002322883, 0.4605110336817654]"
1809,"[0.2886178861788618, 0.35365853658536583, 0.6022067363530779, 0.5696864111498258, 0.37514518002322883, 0.45818815331010454]"
1810,"[0.289198606271777, 0.3617886178861789, 0.6027874564459931, 0.573170731707317, 0.37514518002322883, 0.4570267131242741]"
1811,"[0.2880371660859466, 0.35772357723577236, 0.6033681765389083, 0.5691056910569106, 0.37340301974448314, 0.45818815331010454]"
1812,"[0.29152148664343785, 0.3617886178861789, 0.6027874564459931, 0.5789779326364692, 0.37572590011614404, 0.4628339140534262]"
1813,"[0.30255516840882696, 0.35772357723577236, 0.6010452961672473, 0.5737514518002322, 0.37282229965156793, 0.4570267131242741]"
1814,"[0.2938443670150987, 0.3617886178861789, 0.6033681765389083, 0.5789779326364692, 0.37572590011614404, 0.4686411149825784]"
1815,"[0.30313588850174217, 0.3617886178861789, 0.6045296167247387, 0.5743321718931476, 0.37282229965156793, 0.462253193960511]"
1816,"[0.3037166085946574, 0.35365853658536583, 0.6022067363530779, 0.5737514518002322, 0.37282229965156793, 0.462253193960511]"
1817,"[0.29732868757259, 0.36585365853658536, 0.6062717770034843, 0.5789779326364692, 0.37340301974448314, 0.4727061556329849]"
1818,"[0.3037166085946574, 0.35365853658536583, 0.6045296167247387, 0.5691056910569106, 0.3704994192799071, 0.4610917537746806]"
1819,"[0.3037166085946574, 0.35772357723577236, 0.6056910569105691, 0.5662020905923345, 0.3716608594657375, 0.4616724738675958]"
1820,"[0.30255516840882696, 0.35772357723577236, 0.6033681765389083, 0.5725900116144018, 0.3716608594657375, 0.4709639953542393]"
1821,"[0.3048780487804878, 0.34552845528455284, 0.6097560975609756, 0.5656213704994193, 0.3710801393728223, 0.4657375145180023]"
1822,"[0.30313588850174217, 0.3617886178861789, 0.6103368176538908, 0.5679442508710801, 0.3710801393728223, 0.4639953542392567]"
1823,"[0.30313588850174217, 0.3617886178861789, 0.6068524970963995, 0.5650406504065041, 0.3693379790940767, 0.4686411149825784]"
1824,"[0.30952380952380953, 0.35365853658536583, 0.6091753774680604, 0.5644599303135889, 0.3704994192799071, 0.46980255516840885]"
1825,"[0.30023228803716606, 0.34959349593495936, 0.6039488966318235, 0.5714285714285714, 0.37456445993031356, 0.46980255516840885]"
1826,"[0.29849012775842043, 0.34959349593495936, 0.60801393728223, 0.5737514518002322, 0.36643437862950057, 0.4732868757259001]"
1827,"[0.31126596980255516, 0.34146341463414637, 0.6097560975609756, 0.5609756097560976, 0.36643437862950057, 0.4686411149825784]"
1828,"[0.30255516840882696, 0.34552845528455284, 0.6068524970963995, 0.5609756097560976, 0.3710801393728223, 0.4692218350754936]"
1829,"[0.3008130081300813, 0.34959349593495936, 0.6091753774680604, 0.5720092915214866, 0.3670150987224158, 0.47560975609756095]"
1830,"[0.30255516840882696, 0.35365853658536583, 0.6120789779326364, 0.5714285714285714, 0.3670150987224158, 0.4715447154471545]"
1831,"[0.30023228803716606, 0.34959349593495936, 0.6062717770034843, 0.5673635307781649, 0.3722415795586527, 0.4686411149825784]"
1832,"[0.3042973286875726, 0.34959349593495936, 0.6126596980255516, 0.5662020905923345, 0.36643437862950057, 0.4686411149825784]"
1833,"[0.30197444831591175, 0.34146341463414637, 0.6120789779326364, 0.5644599303135889, 0.36643437862950057, 0.46806039488966317]"
1834,"[0.30255516840882696, 0.34959349593495936, 0.6074332171893148, 0.5650406504065041, 0.3716608594657375, 0.4715447154471545]"
1835,"[0.30255516840882696, 0.35772357723577236, 0.6103368176538908, 0.5667828106852497, 0.3670150987224158, 0.4715447154471545]"
1836,"[0.3037166085946574, 0.3333333333333333, 0.6097560975609756, 0.5650406504065041, 0.367595818815331, 0.4715447154471545]"
1837,"[0.3077816492450639, 0.34552845528455284, 0.6091753774680604, 0.5615563298490128, 0.36875725900116146, 0.4715447154471545]"
1838,"[0.30662020905923343, 0.35772357723577236, 0.6097560975609756, 0.5632984901277585, 0.36643437862950057, 0.47444831591173053]"
1839,"[0.305458768873403, 0.34146341463414637, 0.6103368176538908, 0.570267131242741, 0.36585365853658536, 0.4808362369337979]"
1840,"[0.30720092915214864, 0.34146341463414637, 0.6103368176538908, 0.5685249709639953, 0.3670150987224158, 0.47851335656213706]"
1841,"[0.30720092915214864, 0.34552845528455284, 0.6103368176538908, 0.5650406504065041, 0.3641114982578397, 0.47793263646922185]"
1842,"[0.30662020905923343, 0.33739837398373984, 0.6132404181184669, 0.5615563298490128, 0.36469221835075494, 0.47735191637630664]"
1843,"[0.305458768873403, 0.35365853658536583, 0.6097560975609756, 0.5667828106852497, 0.36469221835075494, 0.47909407665505227]"
1844,"[0.3060394889663182, 0.33739837398373984, 0.6097560975609756, 0.5650406504065041, 0.3641114982578397, 0.47793263646922185]"
1845,"[0.305458768873403, 0.33739837398373984, 0.6103368176538908, 0.5667828106852497, 0.3623693379790941, 0.4802555168408827]"
1846,"[0.3089430894308943, 0.32926829268292684, 0.6126596980255516, 0.5603948896631823, 0.3623693379790941, 0.47677119628339143]"
1847,"[0.30952380952380953, 0.32926829268292684, 0.6103368176538908, 0.5598141695702671, 0.3623693379790941, 0.47851335656213706]"
1848,"[0.30952380952380953, 0.3333333333333333, 0.6120789779326364, 0.5644599303135889, 0.3635307781649245, 0.4802555168408827]"
1849,"[0.30952380952380953, 0.33739837398373984, 0.610917537746806, 0.5644599303135889, 0.3635307781649245, 0.4802555168408827]"
1850,"[0.30952380952380953, 0.3333333333333333, 0.6144018583042973, 0.5627177700348432, 0.3635307781649245, 0.47851335656213706]"
1851,"[0.30952380952380953, 0.3333333333333333, 0.6126596980255516, 0.5592334494773519, 0.3641114982578397, 0.47851335656213706]"
1852,"[0.3083623693379791, 0.34146341463414637, 0.6126596980255516, 0.5644599303135889, 0.3629500580720093, 0.4831591173054588]"
1853,"[0.3118466898954704, 0.32926829268292684, 0.6132404181184669, 0.5632984901277585, 0.36469221835075494, 0.47909407665505227]"
1854,"[0.3124274099883856, 0.33739837398373984, 0.6149825783972126, 0.5638792102206737, 0.36469221835075494, 0.48257839721254353]"
1855,"[0.3118466898954704, 0.33739837398373984, 0.6138211382113821, 0.5632984901277585, 0.3635307781649245, 0.4843205574912892]"
1856,"[0.31126596980255516, 0.35365853658536583, 0.6149825783972126, 0.5615563298490128, 0.36469221835075494, 0.4814169570267131]"
1857,"[0.3141695702671312, 0.3252032520325203, 0.6149825783972126, 0.5615563298490128, 0.36527293844367015, 0.48257839721254353]"
1858,"[0.3124274099883856, 0.33739837398373984, 0.6155632984901278, 0.5615563298490128, 0.3629500580720093, 0.48548199767711964]"
1859,"[0.313588850174216, 0.32926829268292684, 0.6149825783972126, 0.562137049941928, 0.36469221835075494, 0.4849012775842044]"
1860,"[0.313588850174216, 0.32113821138211385, 0.6149825783972126, 0.5627177700348432, 0.3641114982578397, 0.4819976771196283]"
1861,"[0.3130081300813008, 0.3617886178861789, 0.6132404181184669, 0.5632984901277585, 0.3629500580720093, 0.4843205574912892]"
1862,"[0.3130081300813008, 0.3617886178861789, 0.6149825783972126, 0.5615563298490128, 0.3623693379790941, 0.4843205574912892]"
1863,"[0.3130081300813008, 0.35772357723577236, 0.6132404181184669, 0.5615563298490128, 0.36527293844367015, 0.4849012775842044]"
1864,"[0.3141695702671312, 0.3617886178861789, 0.6149825783972126, 0.5638792102206737, 0.36527293844367015, 0.4849012775842044]"
1865,"[0.3164924506387921, 0.3617886178861789, 0.6149825783972126, 0.5632984901277585, 0.3635307781649245, 0.48548199767711964]"
1866,"[0.31939605110336816, 0.35772357723577236, 0.6126596980255516, 0.5603948896631823, 0.36469221835075494, 0.48548199767711964]"
1867,"[0.3118466898954704, 0.3617886178861789, 0.6126596980255516, 0.5632984901277585, 0.36469221835075494, 0.48548199767711964]"
1868,"[0.3147502903600465, 0.3617886178861789, 0.6126596980255516, 0.5638792102206737, 0.36469221835075494, 0.4849012775842044]"
1869,"[0.3164924506387921, 0.3617886178861789, 0.6155632984901278, 0.5615563298490128, 0.36469221835075494, 0.4849012775842044]"
1870,"[0.3159117305458769, 0.3617886178861789, 0.6126596980255516, 0.5603948896631823, 0.3641114982578397, 0.48722415795586527]"
1871,"[0.313588850174216, 0.36585365853658536, 0.6120789779326364, 0.5603948896631823, 0.36469221835075494, 0.4883855981416957]"
1872,"[0.3130081300813008, 0.36585365853658536, 0.6144018583042973, 0.5598141695702671, 0.36469221835075494, 0.4883855981416957]"
1873,"[0.313588850174216, 0.3617886178861789, 0.6149825783972126, 0.5592334494773519, 0.36469221835075494, 0.48722415795586527]"
1874,"[0.3124274099883856, 0.36585365853658536, 0.6149825783972126, 0.5586527293844367, 0.36469221835075494, 0.4883855981416957]"
1875,"[0.3124274099883856, 0.36585365853658536, 0.6155632984901278, 0.5557491289198606, 0.36527293844367015, 0.4883855981416957]"
1876,"[0.3153310104529617, 0.3699186991869919, 0.6149825783972126, 0.5534262485481998, 0.36527293844367015, 0.4878048780487805]"
1877,"[0.3205574912891986, 0.3699186991869919, 0.6155632984901278, 0.5534262485481998, 0.36527293844367015, 0.48664343786295006]"
1878,"[0.32229965156794427, 0.3861788617886179, 0.6167247386759582, 0.5545876887340302, 0.3641114982578397, 0.48664343786295006]"
1879,"[0.32229965156794427, 0.3861788617886179, 0.6173054587688734, 0.554006968641115, 0.3641114982578397, 0.48664343786295006]"
1880,"[0.32229965156794427, 0.3861788617886179, 0.6173054587688734, 0.5522648083623694, 0.3641114982578397, 0.48606271777003485]"
1881,"[0.3234610917537747, 0.3902439024390244, 0.6173054587688734, 0.5522648083623694, 0.3629500580720093, 0.48606271777003485]"
1882,"[0.3240418118466899, 0.3902439024390244, 0.6173054587688734, 0.5534262485481998, 0.3623693379790941, 0.48606271777003485]"
1883,"[0.32694541231126595, 0.3861788617886179, 0.6173054587688734, 0.5534262485481998, 0.3641114982578397, 0.48722415795586527]"
1884,"[0.3333333333333333, 0.3821138211382114, 0.6202090592334495, 0.5534262485481998, 0.3635307781649245, 0.48664343786295006]"
1885,"[0.33681765389082463, 0.3821138211382114, 0.6202090592334495, 0.5534262485481998, 0.3635307781649245, 0.48664343786295006]"
1886,"[0.3344947735191638, 0.3821138211382114, 0.6173054587688734, 0.5534262485481998, 0.3635307781649245, 0.48664343786295006]"
1887,"[0.33855981416957026, 0.3821138211382114, 0.6196283391405343, 0.554006968641115, 0.3635307781649245, 0.48664343786295006]"
1888,"[0.33739837398373984, 0.3821138211382114, 0.6202090592334495, 0.554006968641115, 0.3635307781649245, 0.48664343786295006]"
1889,"[0.3362369337979094, 0.3821138211382114, 0.6202090592334495, 0.5534262485481998, 0.3641114982578397, 0.48664343786295006]"
1890,"[0.3356562137049942, 0.3821138211382114, 0.6202090592334495, 0.5534262485481998, 0.3641114982578397, 0.48664343786295006]"
1891,"[0.3333333333333333, 0.3821138211382114, 0.6225319396051103, 0.5534262485481998, 0.3641114982578397, 0.48722415795586527]"
1892,"[0.33042973286875726, 0.3821138211382114, 0.6225319396051103, 0.5522648083623694, 0.3635307781649245, 0.48722415795586527]"
1893,"[0.32984901277584205, 0.3780487804878049, 0.6219512195121951, 0.5522648083623694, 0.3635307781649245, 0.4912891986062718]"
1894,"[0.32984901277584205, 0.3780487804878049, 0.6219512195121951, 0.5528455284552846, 0.3635307781649245, 0.4912891986062718]"
