,acc
1707,"[0.3943089430894309, 0.6626016260162602, 0.9477351916376306, 0.943089430894309, 0.9384436701509872, 0.9401858304297329]"
1708,"[0.39372822299651566, 0.6626016260162602, 0.9477351916376306, 0.943089430894309, 0.9384436701509872, 0.9401858304297329]"
1709,"[0.39256678281068524, 0.6626016260162602, 0.9477351916376306, 0.943089430894309, 0.9384436701509872, 0.9401858304297329]"
1710,"[0.39314750290360045, 0.6626016260162602, 0.9477351916376306, 0.943089430894309, 0.9384436701509872, 0.9401858304297329]"
1711,"[0.39256678281068524, 0.6626016260162602, 0.9477351916376306, 0.943089430894309, 0.9384436701509872, 0.9401858304297329]"
1712,"[0.39198606271777003, 0.6626016260162602, 0.9477351916376306, 0.943089430894309, 0.9384436701509872, 0.9401858304297329]"
1713,"[0.3914053426248548, 0.6626016260162602, 0.9477351916376306, 0.943089430894309, 0.9384436701509872, 0.9407665505226481]"
1714,"[0.39198606271777003, 0.6626016260162602, 0.9477351916376306, 0.943089430894309, 0.9384436701509872, 0.9407665505226481]"
1715,"[0.39256678281068524, 0.6626016260162602, 0.9477351916376306, 0.943089430894309, 0.9384436701509872, 0.9407665505226481]"
1716,"[0.3914053426248548, 0.6626016260162602, 0.9477351916376306, 0.943089430894309, 0.9390243902439024, 0.9407665505226481]"
1717,"[0.389082462253194, 0.6626016260162602, 0.9477351916376306, 0.943089430894309, 0.9390243902439024, 0.9407665505226481]"
1718,"[0.3879210220673635, 0.6626016260162602, 0.9477351916376306, 0.943089430894309, 0.9390243902439024, 0.9407665505226481]"
1719,"[0.3873403019744483, 0.6626016260162602, 0.9477351916376306, 0.943089430894309, 0.9390243902439024, 0.9407665505226481]"
1720,"[0.3879210220673635, 0.6626016260162602, 0.9477351916376306, 0.943089430894309, 0.9390243902439024, 0.9413472706155633]"
1721,"[0.3861788617886179, 0.6626016260162602, 0.9477351916376306, 0.943089430894309, 0.9390243902439024, 0.9413472706155633]"
1722,"[0.3861788617886179, 0.6626016260162602, 0.9483159117305459, 0.943089430894309, 0.9390243902439024, 0.9413472706155633]"
1723,"[0.3861788617886179, 0.6626016260162602, 0.9488966318234611, 0.943089430894309, 0.9390243902439024, 0.9413472706155633]"
1724,"[0.3867595818815331, 0.6626016260162602, 0.9488966318234611, 0.943089430894309, 0.9390243902439024, 0.9413472706155633]"
1725,"[0.3867595818815331, 0.6626016260162602, 0.9488966318234611, 0.943089430894309, 0.9390243902439024, 0.9413472706155633]"
1726,"[0.3873403019744483, 0.6626016260162602, 0.9488966318234611, 0.943089430894309, 0.9390243902439024, 0.9413472706155633]"
1727,"[0.3885017421602787, 0.6626016260162602, 0.9488966318234611, 0.943089430894309, 0.9390243902439024, 0.9413472706155633]"
1728,"[0.3885017421602787, 0.6626016260162602, 0.9488966318234611, 0.943089430894309, 0.9390243902439024, 0.9413472706155633]"
1729,"[0.3879210220673635, 0.6626016260162602, 0.9488966318234611, 0.943089430894309, 0.9390243902439024, 0.9413472706155633]"
1730,"[0.38443670150987225, 0.6626016260162602, 0.9488966318234611, 0.943089430894309, 0.9390243902439024, 0.9413472706155633]"
1731,"[0.38443670150987225, 0.6626016260162602, 0.9488966318234611, 0.943089430894309, 0.9390243902439024, 0.9413472706155633]"
1732,"[0.38501742160278746, 0.6626016260162602, 0.9488966318234611, 0.943089430894309, 0.9390243902439024, 0.9413472706155633]"
1733,"[0.38443670150987225, 0.6626016260162602, 0.9488966318234611, 0.943089430894309, 0.9390243902439024, 0.9413472706155633]"
1734,"[0.38501742160278746, 0.6626016260162602, 0.9488966318234611, 0.943089430894309, 0.9390243902439024, 0.9413472706155633]"
1735,"[0.38501742160278746, 0.6626016260162602, 0.9488966318234611, 0.943089430894309, 0.9390243902439024, 0.9413472706155633]"
1736,"[0.38501742160278746, 0.6626016260162602, 0.9488966318234611, 0.943089430894309, 0.9390243902439024, 0.9413472706155633]"
1737,"[0.38385598141695704, 0.6626016260162602, 0.9488966318234611, 0.943089430894309, 0.9390243902439024, 0.9413472706155633]"
1738,"[0.38385598141695704, 0.6626016260162602, 0.9488966318234611, 0.943089430894309, 0.9390243902439024, 0.9413472706155633]"
1739,"[0.38443670150987225, 0.6626016260162602, 0.9488966318234611, 0.943089430894309, 0.9396051103368177, 0.9413472706155633]"
1740,"[0.38501742160278746, 0.6626016260162602, 0.9488966318234611, 0.9436701509872242, 0.9396051103368177, 0.9413472706155633]"
1741,"[0.38443670150987225, 0.6626016260162602, 0.9488966318234611, 0.9436701509872242, 0.9396051103368177, 0.9413472706155633]"
1742,"[0.38443670150987225, 0.6626016260162602, 0.9488966318234611, 0.9436701509872242, 0.9396051103368177, 0.9413472706155633]"
1743,"[0.38385598141695704, 0.6626016260162602, 0.9488966318234611, 0.9436701509872242, 0.9396051103368177, 0.9413472706155633]"
1744,"[0.38385598141695704, 0.6626016260162602, 0.9488966318234611, 0.9436701509872242, 0.9396051103368177, 0.9413472706155633]"
1745,"[0.38385598141695704, 0.6626016260162602, 0.9488966318234611, 0.9436701509872242, 0.9396051103368177, 0.9413472706155633]"
1746,"[0.38385598141695704, 0.6626016260162602, 0.9488966318234611, 0.9436701509872242, 0.9396051103368177, 0.9413472706155633]"
1747,"[0.38153310104529614, 0.6626016260162602, 0.9488966318234611, 0.9436701509872242, 0.9396051103368177, 0.9413472706155633]"
1748,"[0.38095238095238093, 0.6626016260162602, 0.9488966318234611, 0.9436701509872242, 0.9396051103368177, 0.9413472706155633]"
1749,"[0.38095238095238093, 0.6626016260162602, 0.9488966318234611, 0.9436701509872242, 0.9396051103368177, 0.9413472706155633]"
1750,"[0.38095238095238093, 0.6626016260162602, 0.9488966318234611, 0.9436701509872242, 0.9396051103368177, 0.9413472706155633]"
1751,"[0.3821138211382114, 0.6626016260162602, 0.9488966318234611, 0.9436701509872242, 0.9396051103368177, 0.9413472706155633]"
1752,"[0.38153310104529614, 0.6626016260162602, 0.9488966318234611, 0.9436701509872242, 0.9396051103368177, 0.9413472706155633]"
1753,"[0.3821138211382114, 0.6626016260162602, 0.9488966318234611, 0.9436701509872242, 0.9396051103368177, 0.9413472706155633]"
1754,"[0.3821138211382114, 0.6626016260162602, 0.9488966318234611, 0.9436701509872242, 0.9396051103368177, 0.9413472706155633]"
1755,"[0.3803716608594657, 0.6626016260162602, 0.9488966318234611, 0.9436701509872242, 0.9396051103368177, 0.9413472706155633]"
1756,"[0.3803716608594657, 0.6626016260162602, 0.9488966318234611, 0.9436701509872242, 0.9396051103368177, 0.9413472706155633]"
1757,"[0.3803716608594657, 0.6626016260162602, 0.9488966318234611, 0.9436701509872242, 0.9396051103368177, 0.9413472706155633]"
1758,"[0.3797909407665505, 0.6626016260162602, 0.9488966318234611, 0.9436701509872242, 0.9396051103368177, 0.9413472706155633]"
1759,"[0.3797909407665505, 0.6626016260162602, 0.9488966318234611, 0.9436701509872242, 0.9396051103368177, 0.9413472706155633]"
1760,"[0.3797909407665505, 0.6626016260162602, 0.9488966318234611, 0.9436701509872242, 0.9396051103368177, 0.9413472706155633]"
1761,"[0.3797909407665505, 0.6626016260162602, 0.9488966318234611, 0.9436701509872242, 0.9390243902439024, 0.9413472706155633]"
1762,"[0.3803716608594657, 0.6626016260162602, 0.9488966318234611, 0.9436701509872242, 0.9396051103368177, 0.9413472706155633]"
1763,"[0.3803716608594657, 0.6626016260162602, 0.9488966318234611, 0.9436701509872242, 0.9396051103368177, 0.9413472706155633]"
1764,"[0.3797909407665505, 0.6626016260162602, 0.9488966318234611, 0.9436701509872242, 0.9396051103368177, 0.9413472706155633]"
1765,"[0.3797909407665505, 0.6626016260162602, 0.9488966318234611, 0.9436701509872242, 0.9396051103368177, 0.9413472706155633]"
1766,"[0.38153310104529614, 0.6626016260162602, 0.9488966318234611, 0.9436701509872242, 0.9396051103368177, 0.9413472706155633]"
1767,"[0.38095238095238093, 0.6626016260162602, 0.9494773519163763, 0.9436701509872242, 0.9396051103368177, 0.9413472706155633]"
1768,"[0.3792102206736353, 0.6626016260162602, 0.9500580720092915, 0.9436701509872242, 0.9401858304297329, 0.9413472706155633]"
1769,"[0.3792102206736353, 0.6626016260162602, 0.9500580720092915, 0.9436701509872242, 0.9401858304297329, 0.9413472706155633]"
1770,"[0.3797909407665505, 0.6626016260162602, 0.9500580720092915, 0.9436701509872242, 0.9401858304297329, 0.9413472706155633]"
1771,"[0.3797909407665505, 0.6626016260162602, 0.9500580720092915, 0.9436701509872242, 0.9401858304297329, 0.9413472706155633]"
1772,"[0.3797909407665505, 0.6626016260162602, 0.9500580720092915, 0.9436701509872242, 0.9401858304297329, 0.9413472706155633]"
1773,"[0.3792102206736353, 0.6626016260162602, 0.9500580720092915, 0.9436701509872242, 0.9401858304297329, 0.9413472706155633]"
1774,"[0.3786295005807201, 0.6626016260162602, 0.9500580720092915, 0.9436701509872242, 0.9401858304297329, 0.9413472706155633]"
1775,"[0.3786295005807201, 0.6626016260162602, 0.9500580720092915, 0.9436701509872242, 0.9401858304297329, 0.9413472706155633]"
1776,"[0.3786295005807201, 0.6626016260162602, 0.9500580720092915, 0.9436701509872242, 0.9401858304297329, 0.9413472706155633]"
1777,"[0.3780487804878049, 0.6626016260162602, 0.9500580720092915, 0.9436701509872242, 0.9401858304297329, 0.9413472706155633]"
1778,"[0.37746806039488967, 0.6626016260162602, 0.9500580720092915, 0.9436701509872242, 0.9401858304297329, 0.9413472706155633]"
1779,"[0.37688734030197446, 0.6626016260162602, 0.9500580720092915, 0.9436701509872242, 0.9401858304297329, 0.9413472706155633]"
1780,"[0.37514518002322883, 0.6626016260162602, 0.9500580720092915, 0.9436701509872242, 0.9401858304297329, 0.9413472706155633]"
1781,"[0.37456445993031356, 0.6626016260162602, 0.9500580720092915, 0.9436701509872242, 0.9401858304297329, 0.9413472706155633]"
1782,"[0.37514518002322883, 0.6626016260162602, 0.9500580720092915, 0.9436701509872242, 0.9401858304297329, 0.9413472706155633]"
1783,"[0.37514518002322883, 0.6626016260162602, 0.9500580720092915, 0.9436701509872242, 0.9401858304297329, 0.9413472706155633]"
1784,"[0.37456445993031356, 0.6626016260162602, 0.9500580720092915, 0.9436701509872242, 0.9401858304297329, 0.9413472706155633]"
1785,"[0.37456445993031356, 0.6626016260162602, 0.9500580720092915, 0.9436701509872242, 0.9401858304297329, 0.9413472706155633]"
1786,"[0.37456445993031356, 0.6626016260162602, 0.9500580720092915, 0.9436701509872242, 0.9401858304297329, 0.9413472706155633]"
1787,"[0.37456445993031356, 0.6626016260162602, 0.9500580720092915, 0.9436701509872242, 0.9401858304297329, 0.9413472706155633]"
1788,"[0.37456445993031356, 0.6626016260162602, 0.9500580720092915, 0.9436701509872242, 0.9401858304297329, 0.9413472706155633]"
1789,"[0.37398373983739835, 0.6626016260162602, 0.9500580720092915, 0.9436701509872242, 0.9401858304297329, 0.9413472706155633]"
1790,"[0.37456445993031356, 0.6626016260162602, 0.9500580720092915, 0.9436701509872242, 0.9401858304297329, 0.9413472706155633]"
1791,"[0.37340301974448314, 0.6626016260162602, 0.9500580720092915, 0.9436701509872242, 0.9401858304297329, 0.9413472706155633]"
1792,"[0.3722415795586527, 0.6626016260162602, 0.9500580720092915, 0.9436701509872242, 0.9401858304297329, 0.9413472706155633]"
1793,"[0.3716608594657375, 0.6626016260162602, 0.9500580720092915, 0.9436701509872242, 0.9401858304297329, 0.9413472706155633]"
1794,"[0.3722415795586527, 0.6626016260162602, 0.9500580720092915, 0.9436701509872242, 0.9401858304297329, 0.9413472706155633]"
1795,"[0.3716608594657375, 0.6626016260162602, 0.9500580720092915, 0.9436701509872242, 0.9401858304297329, 0.9413472706155633]"
1796,"[0.3699186991869919, 0.6626016260162602, 0.9500580720092915, 0.9436701509872242, 0.9401858304297329, 0.9413472706155633]"
1797,"[0.3699186991869919, 0.6626016260162602, 0.9500580720092915, 0.9436701509872242, 0.9401858304297329, 0.9413472706155633]"
1798,"[0.3699186991869919, 0.6626016260162602, 0.9500580720092915, 0.9436701509872242, 0.9401858304297329, 0.9413472706155633]"
1799,"[0.3693379790940767, 0.6626016260162602, 0.9500580720092915, 0.9436701509872242, 0.9401858304297329, 0.9413472706155633]"
1800,"[0.3693379790940767, 0.6626016260162602, 0.9500580720092915, 0.9436701509872242, 0.9401858304297329, 0.9413472706155633]"
1801,"[0.3699186991869919, 0.6626016260162602, 0.9500580720092915, 0.9436701509872242, 0.9401858304297329, 0.9413472706155633]"
1802,"[0.3699186991869919, 0.6626016260162602, 0.9500580720092915, 0.9436701509872242, 0.9401858304297329, 0.9413472706155633]"
1803,"[0.3693379790940767, 0.6626016260162602, 0.9500580720092915, 0.9436701509872242, 0.9401858304297329, 0.9413472706155633]"
1804,"[0.36875725900116146, 0.6626016260162602, 0.9500580720092915, 0.9436701509872242, 0.9401858304297329, 0.9413472706155633]"
1805,"[0.36875725900116146, 0.6626016260162602, 0.9500580720092915, 0.9436701509872242, 0.9401858304297329, 0.9413472706155633]"
1806,"[0.3681765389082462, 0.6626016260162602, 0.9500580720092915, 0.9436701509872242, 0.9401858304297329, 0.9413472706155633]"
1807,"[0.3681765389082462, 0.6626016260162602, 0.9500580720092915, 0.9436701509872242, 0.9401858304297329, 0.9413472706155633]"
1808,"[0.367595818815331, 0.6626016260162602, 0.9500580720092915, 0.9436701509872242, 0.9401858304297329, 0.9413472706155633]"
1809,"[0.367595818815331, 0.6626016260162602, 0.9500580720092915, 0.9436701509872242, 0.9401858304297329, 0.9413472706155633]"
1810,"[0.3681765389082462, 0.6626016260162602, 0.9500580720092915, 0.9436701509872242, 0.9401858304297329, 0.9413472706155633]"
1811,"[0.36875725900116146, 0.6626016260162602, 0.9500580720092915, 0.9442508710801394, 0.9401858304297329, 0.9413472706155633]"
1812,"[0.36875725900116146, 0.6626016260162602, 0.9500580720092915, 0.9442508710801394, 0.9401858304297329, 0.9413472706155633]"
1813,"[0.3693379790940767, 0.6626016260162602, 0.9500580720092915, 0.9442508710801394, 0.9407665505226481, 0.9413472706155633]"
1814,"[0.3681765389082462, 0.6626016260162602, 0.9500580720092915, 0.9448315911730546, 0.9407665505226481, 0.9413472706155633]"
1815,"[0.36643437862950057, 0.6626016260162602, 0.9500580720092915, 0.9448315911730546, 0.9407665505226481, 0.9413472706155633]"
1816,"[0.36643437862950057, 0.6626016260162602, 0.9500580720092915, 0.9448315911730546, 0.9407665505226481, 0.9413472706155633]"
1817,"[0.3670150987224158, 0.6626016260162602, 0.9500580720092915, 0.9454123112659698, 0.9407665505226481, 0.9413472706155633]"
1818,"[0.367595818815331, 0.6626016260162602, 0.9512195121951219, 0.9448315911730546, 0.9407665505226481, 0.9419279907084785]"
1819,"[0.3670150987224158, 0.6626016260162602, 0.9512195121951219, 0.9448315911730546, 0.9407665505226481, 0.9419279907084785]"
1820,"[0.367595818815331, 0.6626016260162602, 0.9512195121951219, 0.9448315911730546, 0.9407665505226481, 0.9419279907084785]"
1821,"[0.367595818815331, 0.6626016260162602, 0.9518002322880371, 0.9448315911730546, 0.9407665505226481, 0.9419279907084785]"
1822,"[0.367595818815331, 0.6626016260162602, 0.9518002322880371, 0.9448315911730546, 0.9407665505226481, 0.9419279907084785]"
1823,"[0.3681765389082462, 0.6626016260162602, 0.9518002322880371, 0.9448315911730546, 0.9407665505226481, 0.9419279907084785]"
1824,"[0.3681765389082462, 0.6626016260162602, 0.9518002322880371, 0.9448315911730546, 0.9407665505226481, 0.9419279907084785]"
1825,"[0.367595818815331, 0.6626016260162602, 0.9518002322880371, 0.9448315911730546, 0.9407665505226481, 0.9419279907084785]"
1826,"[0.3681765389082462, 0.6626016260162602, 0.9518002322880371, 0.9448315911730546, 0.9407665505226481, 0.9419279907084785]"
1827,"[0.3681765389082462, 0.6626016260162602, 0.9518002322880371, 0.9448315911730546, 0.9407665505226481, 0.9419279907084785]"
1828,"[0.3681765389082462, 0.6626016260162602, 0.9518002322880371, 0.9448315911730546, 0.9407665505226481, 0.9425087108013938]"
1829,"[0.367595818815331, 0.6626016260162602, 0.9518002322880371, 0.9448315911730546, 0.9407665505226481, 0.9425087108013938]"
1830,"[0.367595818815331, 0.6626016260162602, 0.9518002322880371, 0.9448315911730546, 0.9407665505226481, 0.9425087108013938]"
1831,"[0.367595818815331, 0.6626016260162602, 0.9518002322880371, 0.9448315911730546, 0.9407665505226481, 0.9425087108013938]"
1832,"[0.36643437862950057, 0.6626016260162602, 0.9518002322880371, 0.9448315911730546, 0.9407665505226481, 0.9425087108013938]"
1833,"[0.36527293844367015, 0.6626016260162602, 0.9518002322880371, 0.9448315911730546, 0.9407665505226481, 0.9425087108013938]"
1834,"[0.36585365853658536, 0.6626016260162602, 0.9518002322880371, 0.9448315911730546, 0.9407665505226481, 0.9425087108013938]"
1835,"[0.36585365853658536, 0.6626016260162602, 0.9518002322880371, 0.9448315911730546, 0.9407665505226481, 0.9425087108013938]"
1836,"[0.36585365853658536, 0.6666666666666666, 0.9518002322880371, 0.9448315911730546, 0.9407665505226481, 0.9425087108013938]"
1837,"[0.36527293844367015, 0.6666666666666666, 0.9518002322880371, 0.9448315911730546, 0.9407665505226481, 0.9425087108013938]"
1838,"[0.3641114982578397, 0.6666666666666666, 0.9518002322880371, 0.9448315911730546, 0.9407665505226481, 0.9425087108013938]"
1839,"[0.36469221835075494, 0.6666666666666666, 0.9518002322880371, 0.9448315911730546, 0.9407665505226481, 0.9425087108013938]"
1840,"[0.36527293844367015, 0.6666666666666666, 0.9518002322880371, 0.9448315911730546, 0.9407665505226481, 0.9425087108013938]"
1841,"[0.36527293844367015, 0.6666666666666666, 0.9518002322880371, 0.9448315911730546, 0.9407665505226481, 0.9425087108013938]"
1842,"[0.36527293844367015, 0.6666666666666666, 0.9518002322880371, 0.9448315911730546, 0.9407665505226481, 0.9425087108013938]"
1843,"[0.36469221835075494, 0.6666666666666666, 0.9518002322880371, 0.9454123112659698, 0.9407665505226481, 0.9425087108013938]"
1844,"[0.3641114982578397, 0.6666666666666666, 0.9518002322880371, 0.9454123112659698, 0.9407665505226481, 0.9425087108013938]"
