,acc
1810,"[0.6335656213704994, 0.45528455284552843, 0.7073170731707317, 0.6062717770034843, 0.4721254355400697, 0.5197444831591173]"
1811,"[0.6335656213704994, 0.45528455284552843, 0.7078977932636469, 0.6062717770034843, 0.4709639953542393, 0.5197444831591173]"
1812,"[0.6335656213704994, 0.45528455284552843, 0.7090592334494773, 0.6062717770034843, 0.4709639953542393, 0.5197444831591173]"
1813,"[0.6341463414634146, 0.45528455284552843, 0.7090592334494773, 0.6068524970963995, 0.4709639953542393, 0.5203252032520326]"
1814,"[0.6341463414634146, 0.45528455284552843, 0.7096399535423926, 0.60801393728223, 0.4709639953542393, 0.5203252032520326]"
1815,"[0.6347270615563299, 0.45528455284552843, 0.7096399535423926, 0.6074332171893148, 0.47038327526132406, 0.5197444831591173]"
1816,"[0.6347270615563299, 0.45528455284552843, 0.7084785133565621, 0.6062717770034843, 0.4709639953542393, 0.5197444831591173]"
1817,"[0.6347270615563299, 0.45528455284552843, 0.7084785133565621, 0.6068524970963995, 0.47038327526132406, 0.519163763066202]"
1818,"[0.6347270615563299, 0.45528455284552843, 0.7090592334494773, 0.60801393728223, 0.47038327526132406, 0.5185830429732868]"
1819,"[0.6347270615563299, 0.45528455284552843, 0.7090592334494773, 0.6056910569105691, 0.4709639953542393, 0.5185830429732868]"
1820,"[0.6382113821138211, 0.45528455284552843, 0.7090592334494773, 0.6056910569105691, 0.4709639953542393, 0.5174216027874564]"
1821,"[0.6387921022067363, 0.45528455284552843, 0.7096399535423926, 0.6051103368176539, 0.4709639953542393, 0.5180023228803716]"
1822,"[0.6382113821138211, 0.45528455284552843, 0.7102206736353078, 0.6056910569105691, 0.4721254355400697, 0.5168408826945412]"
1823,"[0.6387921022067363, 0.45528455284552843, 0.710801393728223, 0.6056910569105691, 0.4721254355400697, 0.5168408826945412]"
1824,"[0.6387921022067363, 0.45528455284552843, 0.710801393728223, 0.6062717770034843, 0.4715447154471545, 0.5168408826945412]"
1825,"[0.6387921022067363, 0.45528455284552843, 0.7113821138211383, 0.6068524970963995, 0.4709639953542393, 0.5168408826945412]"
1826,"[0.6387921022067363, 0.45934959349593496, 0.7119628339140535, 0.6062717770034843, 0.4709639953542393, 0.5174216027874564]"
1827,"[0.6387921022067363, 0.4715447154471545, 0.7125435540069687, 0.6068524970963995, 0.47038327526132406, 0.5174216027874564]"
1828,"[0.6358885017421603, 0.4715447154471545, 0.7125435540069687, 0.6062717770034843, 0.47038327526132406, 0.5174216027874564]"
1829,"[0.6353077816492451, 0.4715447154471545, 0.7137049941927991, 0.6062717770034843, 0.46980255516840885, 0.5174216027874564]"
1830,"[0.6347270615563299, 0.4715447154471545, 0.7148664343786295, 0.6062717770034843, 0.4692218350754936, 0.5180023228803716]"
1831,"[0.6347270615563299, 0.4715447154471545, 0.7154471544715447, 0.6062717770034843, 0.47038327526132406, 0.5180023228803716]"
1832,"[0.6347270615563299, 0.47560975609756095, 0.7160278745644599, 0.6062717770034843, 0.46980255516840885, 0.5180023228803716]"
1833,"[0.6347270615563299, 0.47560975609756095, 0.7160278745644599, 0.6062717770034843, 0.4692218350754936, 0.5185830429732868]"
1834,"[0.6353077816492451, 0.47560975609756095, 0.7160278745644599, 0.6062717770034843, 0.4692218350754936, 0.5185830429732868]"
1835,"[0.6329849012775842, 0.4715447154471545, 0.7160278745644599, 0.6062717770034843, 0.4692218350754936, 0.5197444831591173]"
1836,"[0.632404181184669, 0.4715447154471545, 0.7166085946573751, 0.6056910569105691, 0.46980255516840885, 0.5185830429732868]"
1837,"[0.632404181184669, 0.4715447154471545, 0.7166085946573751, 0.6056910569105691, 0.4709639953542393, 0.519163763066202]"
1838,"[0.632404181184669, 0.4715447154471545, 0.7160278745644599, 0.6056910569105691, 0.4715447154471545, 0.519163763066202]"
1839,"[0.632404181184669, 0.4715447154471545, 0.7160278745644599, 0.6056910569105691, 0.4715447154471545, 0.519163763066202]"
1840,"[0.632404181184669, 0.4715447154471545, 0.7160278745644599, 0.6062717770034843, 0.4721254355400697, 0.519163763066202]"
1841,"[0.6318234610917538, 0.4715447154471545, 0.7160278745644599, 0.6062717770034843, 0.4732868757259001, 0.5185830429732868]"
1842,"[0.6318234610917538, 0.4715447154471545, 0.7166085946573751, 0.6062717770034843, 0.47444831591173053, 0.5185830429732868]"
1843,"[0.6318234610917538, 0.4715447154471545, 0.7160278745644599, 0.6068524970963995, 0.47502903600464574, 0.519163763066202]"
1844,"[0.6289198606271778, 0.4715447154471545, 0.7166085946573751, 0.6074332171893148, 0.47619047619047616, 0.519163763066202]"
1845,"[0.6300813008130082, 0.4715447154471545, 0.7177700348432056, 0.6074332171893148, 0.47619047619047616, 0.519163763066202]"
1846,"[0.6300813008130082, 0.4715447154471545, 0.7183507549361208, 0.6074332171893148, 0.47909407665505227, 0.5185830429732868]"
1847,"[0.6300813008130082, 0.4715447154471545, 0.7177700348432056, 0.60801393728223, 0.4808362369337979, 0.5185830429732868]"
1848,"[0.6306620209059234, 0.4715447154471545, 0.7171893147502904, 0.60801393728223, 0.4808362369337979, 0.5185830429732868]"
1849,"[0.6306620209059234, 0.47560975609756095, 0.7183507549361208, 0.60801393728223, 0.4814169570267131, 0.519163763066202]"
1850,"[0.6306620209059234, 0.47560975609756095, 0.7183507549361208, 0.6085946573751452, 0.48257839721254353, 0.519163763066202]"
1851,"[0.6306620209059234, 0.483739837398374, 0.7195121951219512, 0.6085946573751452, 0.48664343786295006, 0.519163763066202]"
1852,"[0.6306620209059234, 0.483739837398374, 0.7200929152148664, 0.60801393728223, 0.4883855981416957, 0.519163763066202]"
1853,"[0.6300813008130082, 0.483739837398374, 0.7200929152148664, 0.6085946573751452, 0.4883855981416957, 0.5197444831591173]"
1854,"[0.6300813008130082, 0.483739837398374, 0.7195121951219512, 0.6085946573751452, 0.4878048780487805, 0.5197444831591173]"
1855,"[0.6300813008130082, 0.483739837398374, 0.718931475029036, 0.6085946573751452, 0.4901277584204414, 0.5197444831591173]"
1856,"[0.6300813008130082, 0.483739837398374, 0.7183507549361208, 0.6103368176538908, 0.4912891986062718, 0.5203252032520326]"
1857,"[0.6300813008130082, 0.483739837398374, 0.718931475029036, 0.6103368176538908, 0.491869918699187, 0.519163763066202]"
1858,"[0.6300813008130082, 0.483739837398374, 0.7200929152148664, 0.6114982578397212, 0.4924506387921022, 0.5197444831591173]"
1859,"[0.6300813008130082, 0.483739837398374, 0.7200929152148664, 0.610917537746806, 0.49361207897793263, 0.5203252032520326]"
1860,"[0.6300813008130082, 0.483739837398374, 0.7235772357723578, 0.6114982578397212, 0.49477351916376305, 0.5209059233449478]"
1861,"[0.629500580720093, 0.483739837398374, 0.724157955865273, 0.6126596980255516, 0.49477351916376305, 0.519163763066202]"
1862,"[0.629500580720093, 0.483739837398374, 0.724157955865273, 0.6126596980255516, 0.4965156794425087, 0.5220673635307782]"
1863,"[0.6283391405342624, 0.483739837398374, 0.7247386759581882, 0.6126596980255516, 0.4965156794425087, 0.5238095238095238]"
1864,"[0.6283391405342624, 0.483739837398374, 0.7259001161440186, 0.6126596980255516, 0.4994192799070848, 0.5238095238095238]"
1865,"[0.6283391405342624, 0.483739837398374, 0.7259001161440186, 0.6132404181184669, 0.5005807200929152, 0.524390243902439]"
1866,"[0.629500580720093, 0.483739837398374, 0.7259001161440186, 0.6126596980255516, 0.5023228803716608, 0.5249709639953543]"
1867,"[0.6283391405342624, 0.483739837398374, 0.7253193960511034, 0.6132404181184669, 0.5046457607433217, 0.5255516840882695]"
1868,"[0.6283391405342624, 0.483739837398374, 0.7247386759581882, 0.6126596980255516, 0.5063879210220673, 0.5272938443670151]"
1869,"[0.627177700348432, 0.483739837398374, 0.7259001161440186, 0.6132404181184669, 0.508130081300813, 0.5290360046457607]"
1870,"[0.6248548199767712, 0.483739837398374, 0.7259001161440186, 0.6144018583042973, 0.5116144018583043, 0.5290360046457607]"
1871,"[0.6248548199767712, 0.4796747967479675, 0.7259001161440186, 0.6155632984901278, 0.5127758420441347, 0.5301974448315911]"
1872,"[0.624274099883856, 0.4796747967479675, 0.7282229965156795, 0.6155632984901278, 0.5145180023228804, 0.5307781649245064]"
1873,"[0.6236933797909407, 0.4796747967479675, 0.7282229965156795, 0.6173054587688734, 0.5150987224157956, 0.532520325203252]"
1874,"[0.6213704994192799, 0.4796747967479675, 0.7282229965156795, 0.6167247386759582, 0.5180023228803716, 0.5331010452961672]"
1875,"[0.6213704994192799, 0.4796747967479675, 0.7282229965156795, 0.6173054587688734, 0.5180023228803716, 0.5336817653890824]"
1876,"[0.6202090592334495, 0.4796747967479675, 0.727061556329849, 0.6173054587688734, 0.5180023228803716, 0.5336817653890824]"
1877,"[0.6196283391405343, 0.4796747967479675, 0.727061556329849, 0.6178861788617886, 0.519163763066202, 0.5336817653890824]"
1878,"[0.6196283391405343, 0.4796747967479675, 0.727061556329849, 0.6190476190476191, 0.5209059233449478, 0.5348432055749129]"
1879,"[0.6196283391405343, 0.4796747967479675, 0.7264808362369338, 0.6196283391405343, 0.5203252032520326, 0.5354239256678281]"
1880,"[0.6190476190476191, 0.4796747967479675, 0.7264808362369338, 0.6190476190476191, 0.5226480836236934, 0.5354239256678281]"
1881,"[0.6184668989547039, 0.483739837398374, 0.7259001161440186, 0.6196283391405343, 0.521486643437863, 0.5365853658536586]"
1882,"[0.6196283391405343, 0.4796747967479675, 0.7276422764227642, 0.6202090592334495, 0.524390243902439, 0.537746806039489]"
1883,"[0.6196283391405343, 0.483739837398374, 0.727061556329849, 0.6202090592334495, 0.5220673635307782, 0.5400696864111498]"
1884,"[0.6202090592334495, 0.483739837398374, 0.727061556329849, 0.6219512195121951, 0.5249709639953543, 0.5383275261324042]"
1885,"[0.6202090592334495, 0.4796747967479675, 0.727061556329849, 0.6219512195121951, 0.5261324041811847, 0.5394889663182346]"
1886,"[0.6202090592334495, 0.4796747967479675, 0.7322880371660859, 0.6231126596980255, 0.5261324041811847, 0.5383275261324042]"
1887,"[0.6202090592334495, 0.4796747967479675, 0.7288037166085947, 0.6231126596980255, 0.5261324041811847, 0.5418118466898955]"
1888,"[0.6202090592334495, 0.483739837398374, 0.7357723577235772, 0.6236933797909407, 0.5278745644599303, 0.5383275261324042]"
1889,"[0.6202090592334495, 0.4796747967479675, 0.7288037166085947, 0.6231126596980255, 0.5261324041811847, 0.5412311265969802]"
1890,"[0.6184668989547039, 0.483739837398374, 0.7340301974448316, 0.6225319396051103, 0.5284552845528455, 0.5383275261324042]"
1891,"[0.6178861788617886, 0.483739837398374, 0.7340301974448316, 0.6236933797909407, 0.5278745644599303, 0.5412311265969802]"
1892,"[0.6155632984901278, 0.4796747967479675, 0.7334494773519163, 0.6236933797909407, 0.5296167247386759, 0.5389082462253194]"
1893,"[0.6155632984901278, 0.4796747967479675, 0.7340301974448316, 0.624274099883856, 0.5307781649245064, 0.5412311265969802]"
1894,"[0.6155632984901278, 0.47560975609756095, 0.7328687572590011, 0.6248548199767712, 0.5301974448315911, 0.5394889663182346]"
1895,"[0.6149825783972126, 0.47560975609756095, 0.7346109175377468, 0.6236933797909407, 0.5319396051103368, 0.5423925667828107]"
1896,"[0.6114982578397212, 0.4796747967479675, 0.7328687572590011, 0.6254355400696864, 0.5313588850174216, 0.5400696864111498]"
1897,"[0.6132404181184669, 0.47560975609756095, 0.7346109175377468, 0.6236933797909407, 0.5336817653890824, 0.5441347270615563]"
1898,"[0.6097560975609756, 0.483739837398374, 0.7380952380952381, 0.6254355400696864, 0.5307781649245064, 0.5418118466898955]"
1899,"[0.6120789779326364, 0.483739837398374, 0.7392566782810686, 0.6236933797909407, 0.5348432055749129, 0.5452961672473867]"
1900,"[0.610917537746806, 0.5, 0.735191637630662, 0.6248548199767712, 0.5319396051103368, 0.5429732868757259]"
1901,"[0.6126596980255516, 0.5, 0.7421602787456446, 0.6231126596980255, 0.5360046457607434, 0.5458768873403019]"
1902,"[0.6126596980255516, 0.5, 0.7317073170731707, 0.6260162601626016, 0.5331010452961672, 0.5412311265969802]"
1903,"[0.6126596980255516, 0.5, 0.7427409988385598, 0.6260162601626016, 0.5371660859465738, 0.5499419279907085]"
1904,"[0.6126596980255516, 0.5, 0.743321718931475, 0.629500580720093, 0.5365853658536586, 0.5476190476190477]"
1905,"[0.6120789779326364, 0.4959349593495935, 0.7369337979094077, 0.6277584204413472, 0.5365853658536586, 0.5481997677119629]"
1906,"[0.6027874564459931, 0.4959349593495935, 0.7421602787456446, 0.6265969802555168, 0.5412311265969802, 0.5470383275261324]"
1907,"[0.6010452961672473, 0.5040650406504065, 0.743321718931475, 0.627177700348432, 0.5412311265969802, 0.5458768873403019]"
1908,"[0.6027874564459931, 0.5, 0.7409988385598142, 0.6260162601626016, 0.5452961672473867, 0.5528455284552846]"
1909,"[0.6033681765389083, 0.5, 0.7415795586527294, 0.6283391405342624, 0.5423925667828107, 0.5528455284552846]"
1910,"[0.6068524970963995, 0.5, 0.7375145180023229, 0.6283391405342624, 0.5394889663182346, 0.5493612078977933]"
1911,"[0.6085946573751452, 0.5, 0.7392566782810686, 0.6254355400696864, 0.5487804878048781, 0.5545876887340302]"
1912,"[0.6027874564459931, 0.4959349593495935, 0.7421602787456446, 0.6283391405342624, 0.5464576074332171, 0.5511033681765389]"
1913,"[0.6033681765389083, 0.4959349593495935, 0.7473867595818815, 0.6277584204413472, 0.5534262485481998, 0.5598141695702671]"
1914,"[0.6114982578397212, 0.5, 0.7415795586527294, 0.6335656213704994, 0.5383275261324042, 0.5534262485481998]"
1915,"[0.6196283391405343, 0.4878048780487805, 0.7473867595818815, 0.6335656213704994, 0.5447154471544715, 0.5592334494773519]"
1916,"[0.6167247386759582, 0.483739837398374, 0.7485481997677119, 0.632404181184669, 0.5545876887340302, 0.5598141695702671]"
1917,"[0.6039488966318235, 0.4878048780487805, 0.743321718931475, 0.629500580720093, 0.5487804878048781, 0.5534262485481998]"
1918,"[0.6016260162601627, 0.4878048780487805, 0.7502903600464577, 0.629500580720093, 0.5476190476190477, 0.554006968641115]"
1919,"[0.6010452961672473, 0.491869918699187, 0.7514518002322881, 0.6312427409988386, 0.554006968641115, 0.5603948896631823]"
1920,"[0.5981416957026713, 0.5, 0.7409988385598142, 0.6300813008130082, 0.5528455284552846, 0.5627177700348432]"
1921,"[0.5987224157955865, 0.4959349593495935, 0.7421602787456446, 0.6300813008130082, 0.5545876887340302, 0.5632984901277585]"
1922,"[0.5963995354239257, 0.491869918699187, 0.7468060394889663, 0.6335656213704994, 0.5586527293844367, 0.5644599303135889]"
1923,"[0.5969802555168409, 0.4959349593495935, 0.7409988385598142, 0.6318234610917538, 0.554006968641115, 0.5545876887340302]"
1924,"[0.5987224157955865, 0.491869918699187, 0.7497096399535423, 0.6318234610917538, 0.5667828106852497, 0.570267131242741]"
1925,"[0.5993031358885017, 0.4959349593495935, 0.7444831591173054, 0.6306620209059234, 0.5557491289198606, 0.5644599303135889]"
1926,"[0.5993031358885017, 0.4959349593495935, 0.7444831591173054, 0.6347270615563299, 0.5586527293844367, 0.5656213704994193]"
1927,"[0.5993031358885017, 0.491869918699187, 0.7479674796747967, 0.6318234610917538, 0.5632984901277585, 0.5650406504065041]"
1928,"[0.5969802555168409, 0.491869918699187, 0.7468060394889663, 0.6306620209059234, 0.5580720092915215, 0.5592334494773519]"
1929,"[0.5981416957026713, 0.4959349593495935, 0.7502903600464577, 0.629500580720093, 0.5574912891986062, 0.5691056910569106]"
1930,"[0.5975609756097561, 0.4959349593495935, 0.7450638792102207, 0.6353077816492451, 0.5609756097560976, 0.570267131242741]"
1931,"[0.5987224157955865, 0.5, 0.7491289198606271, 0.6376306620209059, 0.556910569105691, 0.5662020905923345]"
1932,"[0.5975609756097561, 0.491869918699187, 0.7485481997677119, 0.6347270615563299, 0.556910569105691, 0.5656213704994193]"
1933,"[0.5981416957026713, 0.5, 0.7572590011614402, 0.6364692218350755, 0.5615563298490128, 0.5725900116144018]"
1934,"[0.5923344947735192, 0.491869918699187, 0.7526132404181185, 0.6382113821138211, 0.5563298490127758, 0.573170731707317]"
1935,"[0.5940766550522648, 0.491869918699187, 0.7555168408826946, 0.6416957026713124, 0.5586527293844367, 0.5662020905923345]"
1936,"[0.5958188153310104, 0.4959349593495935, 0.7555168408826946, 0.6353077816492451, 0.5662020905923345, 0.570267131242741]"
1937,"[0.5958188153310104, 0.4959349593495935, 0.7508710801393729, 0.6353077816492451, 0.5586527293844367, 0.5772357723577236]"
1938,"[0.5923344947735192, 0.4959349593495935, 0.7508710801393729, 0.632404181184669, 0.5609756097560976, 0.5789779326364692]"
1939,"[0.5900116144018583, 0.491869918699187, 0.7514518002322881, 0.6335656213704994, 0.5650406504065041, 0.5766550522648084]"
1940,"[0.5934959349593496, 0.491869918699187, 0.7537746806039489, 0.6329849012775842, 0.5696864111498258, 0.5749128919860628]"
1941,"[0.5929152148664344, 0.4878048780487805, 0.7514518002322881, 0.6335656213704994, 0.5627177700348432, 0.5778164924506388]"
1942,"[0.59465737514518, 0.483739837398374, 0.7526132404181185, 0.6364692218350755, 0.5656213704994193, 0.5813008130081301]"
1943,"[0.5958188153310104, 0.4959349593495935, 0.7555168408826946, 0.640534262485482, 0.5691056910569106, 0.578397212543554]"
1944,"[0.5911730545876888, 0.4959349593495935, 0.7543554006968641, 0.6416957026713124, 0.562137049941928, 0.5737514518002322]"
1945,"[0.5958188153310104, 0.491869918699187, 0.756678281068525, 0.6353077816492451, 0.5673635307781649, 0.5813008130081301]"
1946,"[0.5929152148664344, 0.4959349593495935, 0.7584204413472706, 0.6393728222996515, 0.5662020905923345, 0.578397212543554]"
1947,"[0.5853658536585366, 0.491869918699187, 0.7584204413472706, 0.6411149825783972, 0.5586527293844367, 0.5737514518002322]"
1948,"[0.5836236933797909, 0.4959349593495935, 0.756678281068525, 0.6376306620209059, 0.5667828106852497, 0.5807200929152149]"
1949,"[0.5836236933797909, 0.4878048780487805, 0.756678281068525, 0.6376306620209059, 0.573170731707317, 0.586527293844367]"
