,acc
1813,"[0.45528455284552843, 0.5284552845528455, 0.6207897793263647, 0.7160278745644599, 0.5452961672473867, 0.6707317073170732]"
1814,"[0.4523809523809524, 0.5203252032520326, 0.6202090592334495, 0.7154471544715447, 0.5464576074332171, 0.6713124274099884]"
1815,"[0.45063879210220675, 0.5121951219512195, 0.6202090592334495, 0.7160278745644599, 0.5458768873403019, 0.6713124274099884]"
1816,"[0.45005807200929154, 0.516260162601626, 0.6202090592334495, 0.7160278745644599, 0.5458768873403019, 0.6655052264808362]"
1817,"[0.44773519163763065, 0.5040650406504065, 0.6202090592334495, 0.7177700348432056, 0.5464576074332171, 0.667828106852497]"
1818,"[0.445993031358885, 0.5040650406504065, 0.6202090592334495, 0.7177700348432056, 0.5447154471544715, 0.6689895470383276]"
1819,"[0.4442508710801394, 0.5, 0.6213704994192799, 0.7183507549361208, 0.5458768873403019, 0.6689895470383276]"
1820,"[0.4436701509872242, 0.5040650406504065, 0.6213704994192799, 0.7183507549361208, 0.5447154471544715, 0.667828106852497]"
1821,"[0.4436701509872242, 0.4959349593495935, 0.6213704994192799, 0.7177700348432056, 0.5481997677119629, 0.667828106852497]"
1822,"[0.4425087108013937, 0.4959349593495935, 0.6213704994192799, 0.7183507549361208, 0.5493612078977933, 0.6689895470383276]"
1823,"[0.44018583042973286, 0.4959349593495935, 0.6213704994192799, 0.7183507549361208, 0.5511033681765389, 0.6689895470383276]"
1824,"[0.44018583042973286, 0.4959349593495935, 0.6213704994192799, 0.7183507549361208, 0.5511033681765389, 0.6684088269454123]"
1825,"[0.43960511033681765, 0.4959349593495935, 0.6207897793263647, 0.7195121951219512, 0.554006968641115, 0.6684088269454123]"
1826,"[0.4367015098722416, 0.491869918699187, 0.6213704994192799, 0.718931475029036, 0.5557491289198606, 0.6684088269454123]"
1827,"[0.43844367015098723, 0.4878048780487805, 0.6219512195121951, 0.7183507549361208, 0.5557491289198606, 0.667828106852497]"
1828,"[0.4349593495934959, 0.483739837398374, 0.6213704994192799, 0.7177700348432056, 0.554006968641115, 0.667828106852497]"
1829,"[0.4337979094076655, 0.483739837398374, 0.6213704994192799, 0.718931475029036, 0.5551684088269454, 0.667828106852497]"
1830,"[0.43205574912891986, 0.4878048780487805, 0.6260162601626016, 0.7195121951219512, 0.556910569105691, 0.6684088269454123]"
1831,"[0.4332171893147503, 0.491869918699187, 0.6265969802555168, 0.7183507549361208, 0.5592334494773519, 0.667828106852497]"
1832,"[0.43089430894308944, 0.4878048780487805, 0.6265969802555168, 0.718931475029036, 0.5603948896631823, 0.667828106852497]"
1833,"[0.4337979094076655, 0.4959349593495935, 0.6265969802555168, 0.718931475029036, 0.5603948896631823, 0.667828106852497]"
1834,"[0.43147502903600465, 0.491869918699187, 0.6265969802555168, 0.7177700348432056, 0.5609756097560976, 0.667828106852497]"
1835,"[0.4326364692218351, 0.4959349593495935, 0.6260162601626016, 0.7195121951219512, 0.5656213704994193, 0.6643437862950058]"
1836,"[0.4332171893147503, 0.491869918699187, 0.6265969802555168, 0.7195121951219512, 0.5650406504065041, 0.6684088269454123]"
1837,"[0.4349593495934959, 0.4959349593495935, 0.6260162601626016, 0.7195121951219512, 0.5667828106852497, 0.6637630662020906]"
1838,"[0.43147502903600465, 0.491869918699187, 0.6289198606271778, 0.7195121951219512, 0.5644599303135889, 0.6684088269454123]"
1839,"[0.4337979094076655, 0.5, 0.6265969802555168, 0.7195121951219512, 0.5714285714285714, 0.6637630662020906]"
1840,"[0.43205574912891986, 0.4878048780487805, 0.6283391405342624, 0.7212543554006968, 0.5673635307781649, 0.6684088269454123]"
1841,"[0.4355400696864111, 0.5203252032520326, 0.6277584204413472, 0.7206736353077816, 0.5725900116144018, 0.6637630662020906]"
1842,"[0.4274099883855981, 0.4878048780487805, 0.6277584204413472, 0.7195121951219512, 0.5644599303135889, 0.6684088269454123]"
1843,"[0.437862950058072, 0.508130081300813, 0.6306620209059234, 0.7206736353077816, 0.573170731707317, 0.6643437862950058]"
1844,"[0.42799070847851334, 0.4878048780487805, 0.629500580720093, 0.7212543554006968, 0.5662020905923345, 0.6655052264808362]"
1845,"[0.42857142857142855, 0.508130081300813, 0.6277584204413472, 0.721835075493612, 0.5714285714285714, 0.6637630662020906]"
1846,"[0.4250871080139373, 0.5040650406504065, 0.6254355400696864, 0.721835075493612, 0.5679442508710801, 0.6684088269454123]"
1847,"[0.42334494773519166, 0.5040650406504065, 0.627177700348432, 0.721835075493612, 0.5679442508710801, 0.6684088269454123]"
1848,"[0.4245063879210221, 0.516260162601626, 0.6318234610917538, 0.7224157955865272, 0.5725900116144018, 0.6684088269454123]"
1849,"[0.42102206736353076, 0.508130081300813, 0.6312427409988386, 0.7206736353077816, 0.5685249709639953, 0.667828106852497]"
1850,"[0.4250871080139373, 0.524390243902439, 0.6312427409988386, 0.7224157955865272, 0.5749128919860628, 0.6666666666666666]"
1851,"[0.42044134727061555, 0.508130081300813, 0.6312427409988386, 0.7206736353077816, 0.5679442508710801, 0.667828106852497]"
1852,"[0.42334494773519166, 0.524390243902439, 0.6318234610917538, 0.7224157955865272, 0.5743321718931476, 0.6672473867595818]"
1853,"[0.4186991869918699, 0.516260162601626, 0.6329849012775842, 0.721835075493612, 0.5737514518002322, 0.6666666666666666]"
1854,"[0.41579558652729387, 0.5203252032520326, 0.6289198606271778, 0.7224157955865272, 0.575493612078978, 0.6666666666666666]"
1855,"[0.41231126596980255, 0.524390243902439, 0.6312427409988386, 0.7235772357723578, 0.5778164924506388, 0.6672473867595818]"
1856,"[0.41114982578397213, 0.5121951219512195, 0.632404181184669, 0.7224157955865272, 0.5708478513356562, 0.6666666666666666]"
1857,"[0.4105691056910569, 0.5284552845528455, 0.632404181184669, 0.7229965156794426, 0.5789779326364692, 0.6660859465737514]"
1858,"[0.4105691056910569, 0.5203252032520326, 0.6341463414634146, 0.7224157955865272, 0.5743321718931476, 0.6684088269454123]"
1859,"[0.4105691056910569, 0.532520325203252, 0.632404181184669, 0.7229965156794426, 0.5795586527293844, 0.6672473867595818]"
1860,"[0.4105691056910569, 0.5284552845528455, 0.6353077816492451, 0.7229965156794426, 0.5772357723577236, 0.6689895470383276]"
1861,"[0.41231126596980255, 0.524390243902439, 0.632404181184669, 0.7224157955865272, 0.5772357723577236, 0.6695702671312428]"
1862,"[0.41231126596980255, 0.5284552845528455, 0.6329849012775842, 0.7224157955865272, 0.578397212543554, 0.6672473867595818]"
1863,"[0.413472706155633, 0.524390243902439, 0.6335656213704994, 0.7235772357723578, 0.5778164924506388, 0.6695702671312428]"
1864,"[0.41173054587688734, 0.5284552845528455, 0.632404181184669, 0.7229965156794426, 0.5789779326364692, 0.6689895470383276]"
1865,"[0.41173054587688734, 0.5284552845528455, 0.6353077816492451, 0.7235772357723578, 0.5813008130081301, 0.6695702671312428]"
1866,"[0.41173054587688734, 0.532520325203252, 0.6329849012775842, 0.7235772357723578, 0.5824622531939605, 0.6695702671312428]"
1867,"[0.41114982578397213, 0.532520325203252, 0.6358885017421603, 0.7235772357723578, 0.5824622531939605, 0.6695702671312428]"
1868,"[0.41173054587688734, 0.532520325203252, 0.6358885017421603, 0.724157955865273, 0.5836236933797909, 0.6695702671312428]"
1869,"[0.4099883855981417, 0.532520325203252, 0.6329849012775842, 0.7229965156794426, 0.5830429732868757, 0.6695702671312428]"
1870,"[0.4076655052264808, 0.532520325203252, 0.6335656213704994, 0.7235772357723578, 0.5847851335656213, 0.6695702671312428]"
1871,"[0.4099883855981417, 0.540650406504065, 0.6318234610917538, 0.724157955865273, 0.5836236933797909, 0.6689895470383276]"
1872,"[0.4065040650406504, 0.5365853658536586, 0.6335656213704994, 0.7235772357723578, 0.586527293844367, 0.6689895470383276]"
1873,"[0.4070847851335656, 0.5447154471544715, 0.632404181184669, 0.724157955865273, 0.586527293844367, 0.6695702671312428]"
1874,"[0.4070847851335656, 0.5447154471544715, 0.6347270615563299, 0.7235772357723578, 0.5871080139372822, 0.6689895470383276]"
1875,"[0.4059233449477352, 0.5447154471544715, 0.6329849012775842, 0.724157955865273, 0.586527293844367, 0.6695702671312428]"
1876,"[0.4059233449477352, 0.5447154471544715, 0.6300813008130082, 0.724157955865273, 0.586527293844367, 0.670150987224158]"
1877,"[0.40534262485482, 0.5487804878048781, 0.6329849012775842, 0.7229965156794426, 0.5871080139372822, 0.6695702671312428]"
1878,"[0.40534262485482, 0.5487804878048781, 0.6318234610917538, 0.7229965156794426, 0.5871080139372822, 0.670150987224158]"
1879,"[0.40476190476190477, 0.5447154471544715, 0.6335656213704994, 0.7235772357723578, 0.5882694541231127, 0.670150987224158]"
1880,"[0.40534262485482, 0.5487804878048781, 0.6312427409988386, 0.724157955865273, 0.5871080139372822, 0.670150987224158]"
1881,"[0.40534262485482, 0.540650406504065, 0.6335656213704994, 0.724157955865273, 0.5911730545876888, 0.670150987224158]"
1882,"[0.40534262485482, 0.540650406504065, 0.6335656213704994, 0.724157955865273, 0.5940766550522648, 0.670150987224158]"
1883,"[0.40476190476190477, 0.540650406504065, 0.6329849012775842, 0.7247386759581882, 0.59465737514518, 0.6713124274099884]"
1884,"[0.40301974448315914, 0.540650406504065, 0.6335656213704994, 0.724157955865273, 0.5952380952380952, 0.670150987224158]"
1885,"[0.40301974448315914, 0.5487804878048781, 0.6329849012775842, 0.724157955865273, 0.5952380952380952, 0.6707317073170732]"
1886,"[0.4024390243902439, 0.5447154471544715, 0.6364692218350755, 0.7229965156794426, 0.59465737514518, 0.6707317073170732]"
1887,"[0.40301974448315914, 0.556910569105691, 0.6341463414634146, 0.724157955865273, 0.5952380952380952, 0.6724738675958188]"
1888,"[0.40301974448315914, 0.5528455284552846, 0.6364692218350755, 0.724157955865273, 0.59465737514518, 0.6718931475029036]"
1889,"[0.40360046457607435, 0.5528455284552846, 0.6341463414634146, 0.7235772357723578, 0.59465737514518, 0.6736353077816493]"
1890,"[0.40301974448315914, 0.5528455284552846, 0.6370499419279907, 0.7229965156794426, 0.5969802555168409, 0.6724738675958188]"
1891,"[0.4024390243902439, 0.556910569105691, 0.6335656213704994, 0.7229965156794426, 0.5969802555168409, 0.6736353077816493]"
1892,"[0.4024390243902439, 0.556910569105691, 0.6335656213704994, 0.7224157955865272, 0.5969802555168409, 0.6736353077816493]"
1893,"[0.40185830429732866, 0.556910569105691, 0.6364692218350755, 0.721835075493612, 0.5969802555168409, 0.6736353077816493]"
1894,"[0.40011614401858303, 0.5650406504065041, 0.6358885017421603, 0.721835075493612, 0.5963995354239257, 0.6747967479674797]"
1895,"[0.40011614401858303, 0.5650406504065041, 0.6353077816492451, 0.721835075493612, 0.5981416957026713, 0.6742160278745645]"
1896,"[0.3995354239256678, 0.573170731707317, 0.6353077816492451, 0.721835075493612, 0.5987224157955865, 0.6747967479674797]"
1897,"[0.3989547038327526, 0.573170731707317, 0.6335656213704994, 0.7212543554006968, 0.6010452961672473, 0.6747967479674797]"
1898,"[0.39605110336817656, 0.5813008130081301, 0.6329849012775842, 0.721835075493612, 0.5981416957026713, 0.6747967479674797]"
1899,"[0.39547038327526135, 0.5813008130081301, 0.6341463414634146, 0.7212543554006968, 0.5998838559814169, 0.6747967479674797]"
1900,"[0.3948896631823461, 0.5853658536585366, 0.6358885017421603, 0.7224157955865272, 0.6016260162601627, 0.6777003484320557]"
1901,"[0.39314750290360045, 0.5853658536585366, 0.6341463414634146, 0.7224157955865272, 0.6027874564459931, 0.6747967479674797]"
1902,"[0.39198606271777003, 0.5853658536585366, 0.6416957026713124, 0.7229965156794426, 0.6033681765389083, 0.6782810685249709]"
1903,"[0.3879210220673635, 0.5894308943089431, 0.6341463414634146, 0.7224157955865272, 0.6068524970963995, 0.6753774680603949]"
1904,"[0.39314750290360045, 0.5934959349593496, 0.6358885017421603, 0.7253193960511034, 0.6016260162601627, 0.6782810685249709]"
1905,"[0.3873403019744483, 0.5853658536585366, 0.6341463414634146, 0.721835075493612, 0.6039488966318235, 0.6747967479674797]"
1906,"[0.389082462253194, 0.5975609756097561, 0.6382113821138211, 0.7253193960511034, 0.6010452961672473, 0.6782810685249709]"
1907,"[0.3873403019744483, 0.5813008130081301, 0.6347270615563299, 0.7224157955865272, 0.6027874564459931, 0.6724738675958188]"
1908,"[0.389082462253194, 0.5975609756097561, 0.624274099883856, 0.7264808362369338, 0.6033681765389083, 0.6782810685249709]"
1909,"[0.3861788617886179, 0.5853658536585366, 0.6358885017421603, 0.718931475029036, 0.6068524970963995, 0.6718931475029036]"
1910,"[0.389082462253194, 0.5975609756097561, 0.6236933797909407, 0.7264808362369338, 0.6062717770034843, 0.6788617886178862]"
1911,"[0.38559814169570267, 0.5853658536585366, 0.6341463414634146, 0.7200929152148664, 0.6051103368176539, 0.6724738675958188]"
1912,"[0.3861788617886179, 0.5975609756097561, 0.640534262485482, 0.7229965156794426, 0.6085946573751452, 0.6794425087108014]"
1913,"[0.3832752613240418, 0.5894308943089431, 0.6393728222996515, 0.7224157955865272, 0.6097560975609756, 0.6806039488966318]"
1914,"[0.37688734030197446, 0.5813008130081301, 0.6335656213704994, 0.7200929152148664, 0.6051103368176539, 0.6777003484320557]"
1915,"[0.3832752613240418, 0.6056910569105691, 0.6329849012775842, 0.724157955865273, 0.6056910569105691, 0.6800232288037166]"
1916,"[0.37340301974448314, 0.5650406504065041, 0.6364692218350755, 0.721835075493612, 0.6068524970963995, 0.6782810685249709]"
1917,"[0.3832752613240418, 0.5934959349593496, 0.624274099883856, 0.7247386759581882, 0.6056910569105691, 0.6800232288037166]"
1918,"[0.37572590011614404, 0.5813008130081301, 0.6341463414634146, 0.727061556329849, 0.6062717770034843, 0.681184668989547]"
1919,"[0.37746806039488967, 0.5853658536585366, 0.6411149825783972, 0.724157955865273, 0.6091753774680604, 0.6806039488966318]"
1920,"[0.37688734030197446, 0.5853658536585366, 0.6411149825783972, 0.7282229965156795, 0.6114982578397212, 0.6806039488966318]"
1921,"[0.37456445993031356, 0.5772357723577236, 0.6341463414634146, 0.727061556329849, 0.6091753774680604, 0.6806039488966318]"
1922,"[0.37688734030197446, 0.5894308943089431, 0.632404181184669, 0.7311265969802555, 0.6062717770034843, 0.6788617886178862]"
1923,"[0.3710801393728223, 0.5813008130081301, 0.6364692218350755, 0.7276422764227642, 0.6126596980255516, 0.6800232288037166]"
1924,"[0.37572590011614404, 0.5853658536585366, 0.6358885017421603, 0.7305458768873403, 0.6097560975609756, 0.6800232288037166]"
1925,"[0.3722415795586527, 0.5853658536585366, 0.6341463414634146, 0.727061556329849, 0.6167247386759582, 0.6829268292682927]"
1926,"[0.37340301974448314, 0.5853658536585366, 0.6399535423925667, 0.7293844367015099, 0.6138211382113821, 0.6829268292682927]"
1927,"[0.37340301974448314, 0.5853658536585366, 0.640534262485482, 0.7299651567944251, 0.6149825783972126, 0.681184668989547]"
1928,"[0.3699186991869919, 0.5813008130081301, 0.6335656213704994, 0.7288037166085947, 0.6190476190476191, 0.6835075493612079]"
1929,"[0.37282229965156793, 0.5934959349593496, 0.640534262485482, 0.7299651567944251, 0.6114982578397212, 0.6800232288037166]"
1930,"[0.36585365853658536, 0.573170731707317, 0.6347270615563299, 0.727061556329849, 0.6202090592334495, 0.6806039488966318]"
1931,"[0.3722415795586527, 0.5934959349593496, 0.6341463414634146, 0.727061556329849, 0.6178861788617886, 0.6788617886178862]"
1932,"[0.3641114982578397, 0.5813008130081301, 0.6370499419279907, 0.727061556329849, 0.6207897793263647, 0.681184668989547]"
1933,"[0.3681765389082462, 0.5894308943089431, 0.640534262485482, 0.7293844367015099, 0.6184668989547039, 0.6823461091753774]"
1934,"[0.3641114982578397, 0.5934959349593496, 0.640534262485482, 0.7311265969802555, 0.6202090592334495, 0.6817653890824622]"
1935,"[0.3606271777003484, 0.5853658536585366, 0.6353077816492451, 0.7305458768873403, 0.6202090592334495, 0.6840882694541232]"
1936,"[0.3623693379790941, 0.5853658536585366, 0.6393728222996515, 0.7311265969802555, 0.6178861788617886, 0.6829268292682927]"
1937,"[0.35656213704994194, 0.5894308943089431, 0.6347270615563299, 0.727061556329849, 0.6219512195121951, 0.6846689895470384]"
1938,"[0.3623693379790941, 0.5975609756097561, 0.6312427409988386, 0.7317073170731707, 0.6132404181184669, 0.6829268292682927]"
1939,"[0.35365853658536583, 0.5813008130081301, 0.6347270615563299, 0.7247386759581882, 0.624274099883856, 0.6840882694541232]"
1940,"[0.359465737514518, 0.5894308943089431, 0.6393728222996515, 0.7282229965156795, 0.6167247386759582, 0.6823461091753774]"
1941,"[0.3530778164924506, 0.5813008130081301, 0.6411149825783972, 0.7264808362369338, 0.6231126596980255, 0.6840882694541232]"
1942,"[0.3530778164924506, 0.5813008130081301, 0.640534262485482, 0.7264808362369338, 0.6248548199767712, 0.6835075493612079]"
1943,"[0.35598141695702673, 0.5975609756097561, 0.6364692218350755, 0.7299651567944251, 0.6167247386759582, 0.6829268292682927]"
1944,"[0.35365853658536583, 0.5813008130081301, 0.6329849012775842, 0.7276422764227642, 0.6277584204413472, 0.6840882694541232]"
1945,"[0.3554006968641115, 0.5934959349593496, 0.6341463414634146, 0.7305458768873403, 0.6173054587688734, 0.6835075493612079]"
1946,"[0.351335656213705, 0.5853658536585366, 0.6358885017421603, 0.7282229965156795, 0.6265969802555168, 0.681184668989547]"
1947,"[0.3548199767711963, 0.5813008130081301, 0.6335656213704994, 0.7305458768873403, 0.6231126596980255, 0.6835075493612079]"
1948,"[0.351335656213705, 0.5894308943089431, 0.6411149825783972, 0.7288037166085947, 0.6265969802555168, 0.6846689895470384]"
1949,"[0.3519163763066202, 0.5894308943089431, 0.6387921022067363, 0.7305458768873403, 0.6265969802555168, 0.6846689895470384]"
1950,"[0.3524970963995354, 0.5813008130081301, 0.6364692218350755, 0.7305458768873403, 0.6260162601626016, 0.6840882694541232]"
1951,"[0.3524970963995354, 0.5853658536585366, 0.6335656213704994, 0.7282229965156795, 0.627177700348432, 0.6840882694541232]"
1952,"[0.3524970963995354, 0.5853658536585366, 0.6312427409988386, 0.7317073170731707, 0.6236933797909407, 0.6835075493612079]"
1953,"[0.351335656213705, 0.5772357723577236, 0.6347270615563299, 0.7282229965156795, 0.627177700348432, 0.6835075493612079]"
