,acc
1822,"[0.4808362369337979, 0.6707317073170732, 0.9518002322880371, 0.9518002322880371, 0.9454123112659698, 0.9419279907084785]"
1823,"[0.4808362369337979, 0.6707317073170732, 0.9518002322880371, 0.9518002322880371, 0.9454123112659698, 0.9419279907084785]"
1824,"[0.4802555168408827, 0.6666666666666666, 0.9506387921022067, 0.9518002322880371, 0.945993031358885, 0.9419279907084785]"
1825,"[0.4802555168408827, 0.6666666666666666, 0.9506387921022067, 0.9518002322880371, 0.945993031358885, 0.9419279907084785]"
1826,"[0.4802555168408827, 0.6666666666666666, 0.9506387921022067, 0.9518002322880371, 0.945993031358885, 0.9419279907084785]"
1827,"[0.4796747967479675, 0.6666666666666666, 0.9506387921022067, 0.9518002322880371, 0.945993031358885, 0.9419279907084785]"
1828,"[0.4796747967479675, 0.6666666666666666, 0.9506387921022067, 0.9518002322880371, 0.945993031358885, 0.9419279907084785]"
1829,"[0.4796747967479675, 0.6666666666666666, 0.9506387921022067, 0.9518002322880371, 0.945993031358885, 0.9419279907084785]"
1830,"[0.47909407665505227, 0.6666666666666666, 0.9506387921022067, 0.9518002322880371, 0.945993031358885, 0.9425087108013938]"
1831,"[0.47909407665505227, 0.6666666666666666, 0.9506387921022067, 0.9518002322880371, 0.945993031358885, 0.943089430894309]"
1832,"[0.47909407665505227, 0.6666666666666666, 0.9506387921022067, 0.9518002322880371, 0.945993031358885, 0.943089430894309]"
1833,"[0.47851335656213706, 0.6626016260162602, 0.9506387921022067, 0.9518002322880371, 0.945993031358885, 0.9436701509872242]"
1834,"[0.47735191637630664, 0.6626016260162602, 0.9506387921022067, 0.9518002322880371, 0.945993031358885, 0.9436701509872242]"
1835,"[0.47793263646922185, 0.6626016260162602, 0.9506387921022067, 0.9518002322880371, 0.945993031358885, 0.9436701509872242]"
1836,"[0.47793263646922185, 0.6626016260162602, 0.9506387921022067, 0.9518002322880371, 0.945993031358885, 0.9436701509872242]"
1837,"[0.47793263646922185, 0.6626016260162602, 0.9500580720092915, 0.9518002322880371, 0.9465737514518002, 0.9436701509872242]"
1838,"[0.47851335656213706, 0.6626016260162602, 0.9500580720092915, 0.9518002322880371, 0.9465737514518002, 0.9436701509872242]"
1839,"[0.47793263646922185, 0.6626016260162602, 0.9500580720092915, 0.9518002322880371, 0.9465737514518002, 0.9436701509872242]"
1840,"[0.47793263646922185, 0.6626016260162602, 0.9506387921022067, 0.9518002322880371, 0.9465737514518002, 0.9436701509872242]"
1841,"[0.47735191637630664, 0.6626016260162602, 0.9506387921022067, 0.9518002322880371, 0.9465737514518002, 0.9436701509872242]"
1842,"[0.47735191637630664, 0.6626016260162602, 0.9506387921022067, 0.9523809523809523, 0.9465737514518002, 0.9436701509872242]"
1843,"[0.47677119628339143, 0.6626016260162602, 0.9506387921022067, 0.9523809523809523, 0.9465737514518002, 0.9436701509872242]"
1844,"[0.47677119628339143, 0.6626016260162602, 0.9506387921022067, 0.9523809523809523, 0.9465737514518002, 0.9436701509872242]"
1845,"[0.47619047619047616, 0.6626016260162602, 0.9506387921022067, 0.9523809523809523, 0.9465737514518002, 0.9436701509872242]"
1846,"[0.47619047619047616, 0.6626016260162602, 0.9506387921022067, 0.9523809523809523, 0.9465737514518002, 0.9436701509872242]"
1847,"[0.47619047619047616, 0.6626016260162602, 0.9506387921022067, 0.9523809523809523, 0.9465737514518002, 0.9436701509872242]"
1848,"[0.47619047619047616, 0.6626016260162602, 0.9506387921022067, 0.9523809523809523, 0.9465737514518002, 0.9436701509872242]"
1849,"[0.47619047619047616, 0.6626016260162602, 0.9506387921022067, 0.9523809523809523, 0.9465737514518002, 0.9436701509872242]"
1850,"[0.47560975609756095, 0.6626016260162602, 0.9506387921022067, 0.9523809523809523, 0.9465737514518002, 0.9436701509872242]"
1851,"[0.47502903600464574, 0.6626016260162602, 0.9506387921022067, 0.9523809523809523, 0.9465737514518002, 0.9436701509872242]"
1852,"[0.47502903600464574, 0.6585365853658537, 0.9506387921022067, 0.9523809523809523, 0.9465737514518002, 0.9436701509872242]"
1853,"[0.47502903600464574, 0.6585365853658537, 0.9506387921022067, 0.9523809523809523, 0.9465737514518002, 0.9436701509872242]"
1854,"[0.47502903600464574, 0.6585365853658537, 0.9506387921022067, 0.9523809523809523, 0.9465737514518002, 0.9436701509872242]"
1855,"[0.47502903600464574, 0.6585365853658537, 0.9506387921022067, 0.9523809523809523, 0.9465737514518002, 0.9436701509872242]"
1856,"[0.47502903600464574, 0.6585365853658537, 0.9506387921022067, 0.9523809523809523, 0.9465737514518002, 0.9436701509872242]"
1857,"[0.47444831591173053, 0.6585365853658537, 0.9506387921022067, 0.9523809523809523, 0.9465737514518002, 0.9436701509872242]"
1858,"[0.4738675958188153, 0.6585365853658537, 0.9506387921022067, 0.9523809523809523, 0.9465737514518002, 0.9436701509872242]"
1859,"[0.4732868757259001, 0.6585365853658537, 0.9506387921022067, 0.9523809523809523, 0.9465737514518002, 0.9436701509872242]"
1860,"[0.4727061556329849, 0.6585365853658537, 0.9506387921022067, 0.9523809523809523, 0.9465737514518002, 0.9436701509872242]"
1861,"[0.4732868757259001, 0.6585365853658537, 0.9506387921022067, 0.9529616724738676, 0.9477351916376306, 0.9436701509872242]"
1862,"[0.4732868757259001, 0.6585365853658537, 0.9506387921022067, 0.9529616724738676, 0.9471544715447154, 0.9436701509872242]"
1863,"[0.4727061556329849, 0.6585365853658537, 0.9506387921022067, 0.9529616724738676, 0.9477351916376306, 0.9436701509872242]"
1864,"[0.4715447154471545, 0.6585365853658537, 0.9506387921022067, 0.9529616724738676, 0.9477351916376306, 0.9436701509872242]"
1865,"[0.4709639953542393, 0.6585365853658537, 0.9506387921022067, 0.9529616724738676, 0.9477351916376306, 0.9436701509872242]"
1866,"[0.4715447154471545, 0.6585365853658537, 0.9506387921022067, 0.9529616724738676, 0.9477351916376306, 0.9436701509872242]"
1867,"[0.4709639953542393, 0.6585365853658537, 0.9506387921022067, 0.9529616724738676, 0.9477351916376306, 0.9436701509872242]"
1868,"[0.46980255516840885, 0.6585365853658537, 0.9506387921022067, 0.9529616724738676, 0.9477351916376306, 0.9436701509872242]"
1869,"[0.46980255516840885, 0.6585365853658537, 0.9506387921022067, 0.9529616724738676, 0.9477351916376306, 0.9436701509872242]"
1870,"[0.46980255516840885, 0.6585365853658537, 0.9506387921022067, 0.9529616724738676, 0.9477351916376306, 0.9436701509872242]"
1871,"[0.46980255516840885, 0.6585365853658537, 0.9506387921022067, 0.9529616724738676, 0.9477351916376306, 0.9436701509872242]"
1872,"[0.47038327526132406, 0.6585365853658537, 0.9506387921022067, 0.9529616724738676, 0.9477351916376306, 0.9436701509872242]"
1873,"[0.4692218350754936, 0.6585365853658537, 0.9506387921022067, 0.9529616724738676, 0.9477351916376306, 0.9436701509872242]"
1874,"[0.4692218350754936, 0.6585365853658537, 0.9506387921022067, 0.9529616724738676, 0.9477351916376306, 0.9436701509872242]"
1875,"[0.4692218350754936, 0.6585365853658537, 0.9506387921022067, 0.9529616724738676, 0.9477351916376306, 0.9436701509872242]"
1876,"[0.4686411149825784, 0.6585365853658537, 0.9506387921022067, 0.9529616724738676, 0.9477351916376306, 0.9436701509872242]"
1877,"[0.4692218350754936, 0.6585365853658537, 0.9506387921022067, 0.9529616724738676, 0.9471544715447154, 0.9442508710801394]"
1878,"[0.46806039488966317, 0.6585365853658537, 0.9512195121951219, 0.9529616724738676, 0.9477351916376306, 0.9442508710801394]"
1879,"[0.4686411149825784, 0.6585365853658537, 0.9512195121951219, 0.9529616724738676, 0.9477351916376306, 0.9436701509872242]"
1880,"[0.4692218350754936, 0.6585365853658537, 0.9512195121951219, 0.9529616724738676, 0.9471544715447154, 0.9425087108013938]"
1881,"[0.46980255516840885, 0.6585365853658537, 0.9512195121951219, 0.9529616724738676, 0.9471544715447154, 0.9425087108013938]"
1882,"[0.4709639953542393, 0.6585365853658537, 0.9518002322880371, 0.9529616724738676, 0.9477351916376306, 0.9442508710801394]"
1883,"[0.47444831591173053, 0.6585365853658537, 0.9506387921022067, 0.9523809523809523, 0.9477351916376306, 0.9146341463414634]"
1884,"[0.4727061556329849, 0.6585365853658537, 0.9518002322880371, 0.9529616724738676, 0.9477351916376306, 0.9413472706155633]"
1885,"[0.4738675958188153, 0.6585365853658537, 0.9506387921022067, 0.9523809523809523, 0.9465737514518002, 0.9221835075493612]"
1886,"[0.4738675958188153, 0.6585365853658537, 0.9512195121951219, 0.9523809523809523, 0.9465737514518002, 0.9198606271777003]"
1887,"[0.4715447154471545, 0.6585365853658537, 0.9523809523809523, 0.9529616724738676, 0.9477351916376306, 0.921602787456446]"
1888,"[0.47793263646922185, 0.6626016260162602, 0.9523809523809523, 0.9535423925667829, 0.9465737514518002, 0.9419279907084785]"
1889,"[0.4802555168408827, 0.6666666666666666, 0.9523809523809523, 0.9529616724738676, 0.9471544715447154, 0.9436701509872242]"
1890,"[0.4802555168408827, 0.6707317073170732, 0.9523809523809523, 0.9529616724738676, 0.9471544715447154, 0.9314750290360047]"
1891,"[0.47502903600464574, 0.6707317073170732, 0.9523809523809523, 0.9529616724738676, 0.9471544715447154, 0.9425087108013938]"
1892,"[0.47619047619047616, 0.6707317073170732, 0.9518002322880371, 0.9529616724738676, 0.9465737514518002, 0.9425087108013938]"
1893,"[0.47909407665505227, 0.6626016260162602, 0.9512195121951219, 0.9529616724738676, 0.9465737514518002, 0.9425087108013938]"
1894,"[0.4802555168408827, 0.6626016260162602, 0.9518002322880371, 0.9535423925667829, 0.9465737514518002, 0.9413472706155633]"
1895,"[0.4814169570267131, 0.6585365853658537, 0.9512195121951219, 0.9541231126596981, 0.9454123112659698, 0.9419279907084785]"
1896,"[0.47851335656213706, 0.6585365853658537, 0.9523809523809523, 0.9547038327526133, 0.9454123112659698, 0.9425087108013938]"
1897,"[0.47735191637630664, 0.6585365853658537, 0.9512195121951219, 0.9541231126596981, 0.9465737514518002, 0.9436701509872242]"
1898,"[0.4732868757259001, 0.6626016260162602, 0.9512195121951219, 0.9535423925667829, 0.9477351916376306, 0.943089430894309]"
1899,"[0.4709639953542393, 0.6626016260162602, 0.9523809523809523, 0.9535423925667829, 0.9471544715447154, 0.9436701509872242]"
1900,"[0.46747967479674796, 0.6626016260162602, 0.9518002322880371, 0.9535423925667829, 0.9471544715447154, 0.9448315911730546]"
1901,"[0.4686411149825784, 0.6626016260162602, 0.9518002322880371, 0.9535423925667829, 0.9471544715447154, 0.9448315911730546]"
1902,"[0.46980255516840885, 0.6626016260162602, 0.9523809523809523, 0.9541231126596981, 0.9465737514518002, 0.9448315911730546]"
1903,"[0.4709639953542393, 0.6626016260162602, 0.9523809523809523, 0.9547038327526133, 0.9471544715447154, 0.9442508710801394]"
1904,"[0.46806039488966317, 0.6585365853658537, 0.9523809523809523, 0.9547038327526133, 0.9471544715447154, 0.9448315911730546]"
1905,"[0.46747967479674796, 0.6585365853658537, 0.9523809523809523, 0.9541231126596981, 0.9471544715447154, 0.9442508710801394]"
1906,"[0.4657375145180023, 0.6585365853658537, 0.9518002322880371, 0.9535423925667829, 0.9477351916376306, 0.9442508710801394]"
1907,"[0.4657375145180023, 0.6585365853658537, 0.9518002322880371, 0.9535423925667829, 0.9477351916376306, 0.9442508710801394]"
1908,"[0.4657375145180023, 0.6585365853658537, 0.9518002322880371, 0.9535423925667829, 0.9471544715447154, 0.9442508710801394]"
1909,"[0.4645760743321719, 0.6585365853658537, 0.9518002322880371, 0.9535423925667829, 0.9471544715447154, 0.9442508710801394]"
1910,"[0.4639953542392567, 0.6585365853658537, 0.9518002322880371, 0.9535423925667829, 0.9471544715447154, 0.9442508710801394]"
1911,"[0.462253193960511, 0.6585365853658537, 0.9518002322880371, 0.9535423925667829, 0.9471544715447154, 0.9442508710801394]"
1912,"[0.4634146341463415, 0.6585365853658537, 0.9518002322880371, 0.9529616724738676, 0.9471544715447154, 0.9442508710801394]"
1913,"[0.4639953542392567, 0.6585365853658537, 0.9518002322880371, 0.9535423925667829, 0.9477351916376306, 0.9442508710801394]"
1914,"[0.4634146341463415, 0.6585365853658537, 0.9518002322880371, 0.9535423925667829, 0.9477351916376306, 0.9442508710801394]"
1915,"[0.4634146341463415, 0.6585365853658537, 0.9518002322880371, 0.9523809523809523, 0.9477351916376306, 0.9448315911730546]"
1916,"[0.462253193960511, 0.6585365853658537, 0.9518002322880371, 0.9523809523809523, 0.9477351916376306, 0.9448315911730546]"
1917,"[0.4634146341463415, 0.6544715447154471, 0.9518002322880371, 0.9523809523809523, 0.9477351916376306, 0.9448315911730546]"
1918,"[0.4634146341463415, 0.6544715447154471, 0.9518002322880371, 0.9523809523809523, 0.9483159117305459, 0.9448315911730546]"
1919,"[0.4634146341463415, 0.6544715447154471, 0.9518002322880371, 0.9523809523809523, 0.9483159117305459, 0.9448315911730546]"
1920,"[0.4639953542392567, 0.6544715447154471, 0.9512195121951219, 0.9523809523809523, 0.9483159117305459, 0.9448315911730546]"
1921,"[0.4628339140534262, 0.6544715447154471, 0.9512195121951219, 0.9529616724738676, 0.9483159117305459, 0.9448315911730546]"
1922,"[0.4634146341463415, 0.6544715447154471, 0.9512195121951219, 0.9529616724738676, 0.9483159117305459, 0.9448315911730546]"
1923,"[0.4634146341463415, 0.6544715447154471, 0.9512195121951219, 0.9529616724738676, 0.9483159117305459, 0.9448315911730546]"
1924,"[0.462253193960511, 0.6544715447154471, 0.9512195121951219, 0.9535423925667829, 0.9483159117305459, 0.9442508710801394]"
1925,"[0.4616724738675958, 0.6585365853658537, 0.9512195121951219, 0.9535423925667829, 0.9477351916376306, 0.9442508710801394]"
1926,"[0.4616724738675958, 0.6585365853658537, 0.9512195121951219, 0.9535423925667829, 0.9477351916376306, 0.9442508710801394]"
1927,"[0.4616724738675958, 0.6585365853658537, 0.9512195121951219, 0.9529616724738676, 0.9483159117305459, 0.9442508710801394]"
1928,"[0.4610917537746806, 0.6585365853658537, 0.9512195121951219, 0.9529616724738676, 0.9483159117305459, 0.9442508710801394]"
1929,"[0.4610917537746806, 0.6585365853658537, 0.9512195121951219, 0.9529616724738676, 0.9483159117305459, 0.9442508710801394]"
1930,"[0.4610917537746806, 0.6585365853658537, 0.9512195121951219, 0.9535423925667829, 0.9483159117305459, 0.9448315911730546]"
1931,"[0.4610917537746806, 0.6544715447154471, 0.9512195121951219, 0.9535423925667829, 0.9483159117305459, 0.9448315911730546]"
1932,"[0.4610917537746806, 0.6544715447154471, 0.9512195121951219, 0.9529616724738676, 0.9483159117305459, 0.9454123112659698]"
1933,"[0.4605110336817654, 0.6544715447154471, 0.9512195121951219, 0.9529616724738676, 0.9483159117305459, 0.9454123112659698]"
1934,"[0.4605110336817654, 0.6544715447154471, 0.9512195121951219, 0.9529616724738676, 0.9483159117305459, 0.9448315911730546]"
1935,"[0.45993031358885017, 0.6544715447154471, 0.9512195121951219, 0.9529616724738676, 0.9483159117305459, 0.9448315911730546]"
1936,"[0.45993031358885017, 0.6544715447154471, 0.9512195121951219, 0.9529616724738676, 0.9477351916376306, 0.9448315911730546]"
1937,"[0.45993031358885017, 0.6544715447154471, 0.9512195121951219, 0.9529616724738676, 0.9477351916376306, 0.9448315911730546]"
1938,"[0.45934959349593496, 0.6544715447154471, 0.9512195121951219, 0.9529616724738676, 0.9477351916376306, 0.9448315911730546]"
1939,"[0.45993031358885017, 0.6544715447154471, 0.9512195121951219, 0.9529616724738676, 0.9477351916376306, 0.9448315911730546]"
1940,"[0.45760743321718933, 0.6544715447154471, 0.9512195121951219, 0.9529616724738676, 0.9477351916376306, 0.9448315911730546]"
1941,"[0.4564459930313589, 0.6544715447154471, 0.9512195121951219, 0.9529616724738676, 0.9477351916376306, 0.9448315911730546]"
1942,"[0.4564459930313589, 0.6544715447154471, 0.9512195121951219, 0.9529616724738676, 0.9477351916376306, 0.9448315911730546]"
1943,"[0.4564459930313589, 0.6544715447154471, 0.9512195121951219, 0.9529616724738676, 0.9477351916376306, 0.9448315911730546]"
1944,"[0.4564459930313589, 0.6544715447154471, 0.9518002322880371, 0.9529616724738676, 0.9477351916376306, 0.9448315911730546]"
1945,"[0.4564459930313589, 0.6544715447154471, 0.9518002322880371, 0.9529616724738676, 0.9477351916376306, 0.9448315911730546]"
1946,"[0.4564459930313589, 0.6544715447154471, 0.9518002322880371, 0.9529616724738676, 0.9477351916376306, 0.9448315911730546]"
1947,"[0.4570267131242741, 0.6544715447154471, 0.9518002322880371, 0.9529616724738676, 0.9477351916376306, 0.9448315911730546]"
1948,"[0.45760743321718933, 0.6585365853658537, 0.9518002322880371, 0.9529616724738676, 0.9477351916376306, 0.9448315911730546]"
1949,"[0.4570267131242741, 0.6585365853658537, 0.9518002322880371, 0.9529616724738676, 0.9477351916376306, 0.9448315911730546]"
1950,"[0.4570267131242741, 0.6585365853658537, 0.9518002322880371, 0.9529616724738676, 0.9477351916376306, 0.9448315911730546]"
1951,"[0.4564459930313589, 0.6585365853658537, 0.9518002322880371, 0.9529616724738676, 0.9477351916376306, 0.9454123112659698]"
1952,"[0.4564459930313589, 0.6585365853658537, 0.9518002322880371, 0.9529616724738676, 0.9477351916376306, 0.9454123112659698]"
1953,"[0.4564459930313589, 0.6585365853658537, 0.9518002322880371, 0.9529616724738676, 0.9477351916376306, 0.9454123112659698]"
1954,"[0.45760743321718933, 0.6585365853658537, 0.9518002322880371, 0.9529616724738676, 0.9477351916376306, 0.9454123112659698]"
1955,"[0.4570267131242741, 0.6585365853658537, 0.9518002322880371, 0.9529616724738676, 0.9477351916376306, 0.9454123112659698]"
1956,"[0.4570267131242741, 0.6585365853658537, 0.9518002322880371, 0.9529616724738676, 0.9477351916376306, 0.9454123112659698]"
1957,"[0.4570267131242741, 0.6585365853658537, 0.9518002322880371, 0.9535423925667829, 0.9477351916376306, 0.9454123112659698]"
1958,"[0.4570267131242741, 0.6585365853658537, 0.9518002322880371, 0.9535423925667829, 0.9477351916376306, 0.9454123112659698]"
1959,"[0.4564459930313589, 0.6585365853658537, 0.9518002322880371, 0.9535423925667829, 0.9477351916376306, 0.9454123112659698]"
1960,"[0.4564459930313589, 0.6585365853658537, 0.9518002322880371, 0.9535423925667829, 0.9477351916376306, 0.9454123112659698]"
1961,"[0.4564459930313589, 0.6585365853658537, 0.9518002322880371, 0.9535423925667829, 0.9477351916376306, 0.9454123112659698]"
