,acc
1724,"[0.28281068524970965, 0.17886178861788618, 0.7961672473867596, 0.7090592334494773, 0.5557491289198606, 0.4796747967479675]"
1725,"[0.28397212543554007, 0.17886178861788618, 0.79732868757259, 0.7171893147502904, 0.5691056910569106, 0.47735191637630664]"
1726,"[0.2845528455284553, 0.17886178861788618, 0.794425087108014, 0.7067363530778165, 0.5696864111498258, 0.47619047619047616]"
1727,"[0.2787456445993031, 0.17886178861788618, 0.7955865272938444, 0.6933797909407665, 0.5516840882694541, 0.47444831591173053]"
1728,"[0.2804878048780488, 0.17886178861788618, 0.7950058072009292, 0.6753774680603949, 0.5522648083623694, 0.47735191637630664]"
1729,"[0.2787456445993031, 0.18292682926829268, 0.79732868757259, 0.7078977932636469, 0.5598141695702671, 0.4738675958188153]"
1730,"[0.28281068524970965, 0.17886178861788618, 0.8002322880371661, 0.7253193960511034, 0.5592334494773519, 0.4814169570267131]"
1731,"[0.2804878048780488, 0.17886178861788618, 0.7996515679442509, 0.7200929152148664, 0.5696864111498258, 0.4814169570267131]"
1732,"[0.27990708478513354, 0.17886178861788618, 0.8037166085946573, 0.7113821138211383, 0.5638792102206737, 0.47793263646922185]"
1733,"[0.27990708478513354, 0.17886178861788618, 0.7955865272938444, 0.6974448315911731, 0.5632984901277585, 0.4727061556329849]"
1734,"[0.2787456445993031, 0.17886178861788618, 0.7990708478513356, 0.7177700348432056, 0.5598141695702671, 0.4808362369337979]"
1735,"[0.2787456445993031, 0.17886178861788618, 0.7996515679442509, 0.7200929152148664, 0.5638792102206737, 0.4808362369337979]"
1736,"[0.2804878048780488, 0.17886178861788618, 0.8031358885017421, 0.7317073170731707, 0.5778164924506388, 0.47909407665505227]"
1737,"[0.2857142857142857, 0.17886178861788618, 0.8019744483159117, 0.7212543554006968, 0.5650406504065041, 0.48257839721254353]"
1738,"[0.28339140534262486, 0.17886178861788618, 0.8008130081300813, 0.7183507549361208, 0.5615563298490128, 0.483739837398374]"
1739,"[0.2804878048780488, 0.17886178861788618, 0.7996515679442509, 0.7282229965156795, 0.5714285714285714, 0.4808362369337979]"
1740,"[0.281068524970964, 0.17886178861788618, 0.7996515679442509, 0.724157955865273, 0.5696864111498258, 0.4814169570267131]"
1741,"[0.28164924506387923, 0.17886178861788618, 0.8019744483159117, 0.7253193960511034, 0.5592334494773519, 0.48548199767711964]"
1742,"[0.2857142857142857, 0.17886178861788618, 0.8031358885017421, 0.7264808362369338, 0.5563298490127758, 0.4849012775842044]"
1743,"[0.2862950058072009, 0.17886178861788618, 0.8054587688734031, 0.7299651567944251, 0.5696864111498258, 0.483739837398374]"
1744,"[0.2857142857142857, 0.17886178861788618, 0.8060394889663183, 0.727061556329849, 0.5662020905923345, 0.483739837398374]"
1745,"[0.28222996515679444, 0.17886178861788618, 0.8031358885017421, 0.727061556329849, 0.5708478513356562, 0.4814169570267131]"
1746,"[0.2862950058072009, 0.18292682926829268, 0.8037166085946573, 0.7288037166085947, 0.5760743321718932, 0.4808362369337979]"
1747,"[0.289198606271777, 0.17886178861788618, 0.8060394889663183, 0.7247386759581882, 0.5679442508710801, 0.48548199767711964]"
1748,"[0.2874564459930314, 0.17886178861788618, 0.8060394889663183, 0.7276422764227642, 0.570267131242741, 0.4819976771196283]"
1749,"[0.281068524970964, 0.17886178861788618, 0.8060394889663183, 0.7293844367015099, 0.575493612078978, 0.4802555168408827]"
1750,"[0.2880371660859466, 0.17886178861788618, 0.8054587688734031, 0.721835075493612, 0.575493612078978, 0.48548199767711964]"
1751,"[0.2851335656213705, 0.17886178861788618, 0.8060394889663183, 0.721835075493612, 0.5749128919860628, 0.4802555168408827]"
1752,"[0.2857142857142857, 0.17886178861788618, 0.8054587688734031, 0.7293844367015099, 0.5807200929152149, 0.47735191637630664]"
1753,"[0.2857142857142857, 0.17886178861788618, 0.8054587688734031, 0.7235772357723578, 0.5720092915214866, 0.4819976771196283]"
1754,"[0.2862950058072009, 0.17886178861788618, 0.8060394889663183, 0.7229965156794426, 0.5749128919860628, 0.4819976771196283]"
1755,"[0.2851335656213705, 0.17886178861788618, 0.8066202090592335, 0.7293844367015099, 0.5842044134727061, 0.4796747967479675]"
1756,"[0.2781649245063879, 0.17886178861788618, 0.8060394889663183, 0.7235772357723578, 0.5807200929152149, 0.4802555168408827]"
1757,"[0.2804878048780488, 0.17886178861788618, 0.8060394889663183, 0.7235772357723578, 0.5801393728222997, 0.4796747967479675]"
1758,"[0.2851335656213705, 0.17886178861788618, 0.8048780487804879, 0.7305458768873403, 0.5813008130081301, 0.47619047619047616]"
1759,"[0.2862950058072009, 0.17886178861788618, 0.8066202090592335, 0.7247386759581882, 0.5778164924506388, 0.4849012775842044]"
1760,"[0.29036004645760743, 0.17886178861788618, 0.8066202090592335, 0.7259001161440186, 0.5772357723577236, 0.4843205574912892]"
1761,"[0.2897793263646922, 0.17886178861788618, 0.8077816492450639, 0.7299651567944251, 0.5853658536585366, 0.4819976771196283]"
1762,"[0.29036004645760743, 0.17886178861788618, 0.8054587688734031, 0.724157955865273, 0.578397212543554, 0.48257839721254353]"
1763,"[0.29210220673635306, 0.17886178861788618, 0.8054587688734031, 0.7247386759581882, 0.5789779326364692, 0.48257839721254353]"
1764,"[0.2938443670150987, 0.17886178861788618, 0.8083623693379791, 0.7293844367015099, 0.5847851335656213, 0.48257839721254353]"
1765,"[0.2926829268292683, 0.17886178861788618, 0.8095238095238095, 0.7229965156794426, 0.5801393728222997, 0.4849012775842044]"
1766,"[0.29210220673635306, 0.17886178861788618, 0.8089430894308943, 0.724157955865273, 0.5807200929152149, 0.48257839721254353]"
1767,"[0.2926829268292683, 0.17886178861788618, 0.8089430894308943, 0.7293844367015099, 0.5871080139372822, 0.4796747967479675]"
1768,"[0.29210220673635306, 0.17886178861788618, 0.8089430894308943, 0.7235772357723578, 0.5807200929152149, 0.48257839721254353]"
1769,"[0.29152148664343785, 0.17886178861788618, 0.8095238095238095, 0.7224157955865272, 0.5807200929152149, 0.483739837398374]"
1770,"[0.2932636469221835, 0.17886178861788618, 0.8089430894308943, 0.7264808362369338, 0.5871080139372822, 0.483739837398374]"
1771,"[0.2932636469221835, 0.17886178861788618, 0.8095238095238095, 0.7235772357723578, 0.5795586527293844, 0.4843205574912892]"
1772,"[0.29152148664343785, 0.17886178861788618, 0.8095238095238095, 0.7224157955865272, 0.5813008130081301, 0.483739837398374]"
1773,"[0.289198606271777, 0.17886178861788618, 0.8089430894308943, 0.7183507549361208, 0.5818815331010453, 0.4843205574912892]"
1774,"[0.29094076655052264, 0.17886178861788618, 0.8095238095238095, 0.7160278745644599, 0.5836236933797909, 0.4843205574912892]"
1775,"[0.29152148664343785, 0.17886178861788618, 0.8095238095238095, 0.7200929152148664, 0.5847851335656213, 0.483739837398374]"
1776,"[0.29036004645760743, 0.17886178861788618, 0.8089430894308943, 0.7200929152148664, 0.5824622531939605, 0.48548199767711964]"
1777,"[0.29210220673635306, 0.17886178861788618, 0.8089430894308943, 0.7195121951219512, 0.5888501742160279, 0.4889663182346109]"
1778,"[0.29210220673635306, 0.17886178861788618, 0.8095238095238095, 0.7160278745644599, 0.5836236933797909, 0.4889663182346109]"
1779,"[0.2926829268292683, 0.17886178861788618, 0.8095238095238095, 0.721835075493612, 0.5847851335656213, 0.4889663182346109]"
1780,"[0.2932636469221835, 0.17886178861788618, 0.8089430894308943, 0.7183507549361208, 0.5830429732868757, 0.4889663182346109]"
1781,"[0.2961672473867596, 0.17886178861788618, 0.8095238095238095, 0.7183507549361208, 0.5813008130081301, 0.48548199767711964]"
1782,"[0.2967479674796748, 0.17886178861788618, 0.8095238095238095, 0.718931475029036, 0.5853658536585366, 0.4889663182346109]"
1783,"[0.2967479674796748, 0.17886178861788618, 0.8077816492450639, 0.7142857142857143, 0.5842044134727061, 0.4889663182346109]"
1784,"[0.2967479674796748, 0.17886178861788618, 0.8077816492450639, 0.7166085946573751, 0.5795586527293844, 0.4883855981416957]"
1785,"[0.2967479674796748, 0.17886178861788618, 0.8083623693379791, 0.7154471544715447, 0.5853658536585366, 0.4883855981416957]"
1786,"[0.30023228803716606, 0.17886178861788618, 0.8089430894308943, 0.7154471544715447, 0.5842044134727061, 0.4889663182346109]"
1787,"[0.3008130081300813, 0.17886178861788618, 0.8083623693379791, 0.7131242740998839, 0.5813008130081301, 0.4849012775842044]"
1788,"[0.3008130081300813, 0.17886178861788618, 0.8083623693379791, 0.7125435540069687, 0.5813008130081301, 0.4843205574912892]"
1789,"[0.30139372822299654, 0.17886178861788618, 0.8077816492450639, 0.7137049941927991, 0.5824622531939605, 0.4849012775842044]"
1790,"[0.30197444831591175, 0.17886178861788618, 0.8083623693379791, 0.7119628339140535, 0.5807200929152149, 0.4843205574912892]"
1791,"[0.30197444831591175, 0.17886178861788618, 0.8083623693379791, 0.7125435540069687, 0.5824622531939605, 0.4883855981416957]"
1792,"[0.30197444831591175, 0.17886178861788618, 0.8083623693379791, 0.7131242740998839, 0.5830429732868757, 0.4889663182346109]"
1793,"[0.30197444831591175, 0.17886178861788618, 0.8083623693379791, 0.7148664343786295, 0.5813008130081301, 0.48548199767711964]"
1794,"[0.30197444831591175, 0.17886178861788618, 0.8083623693379791, 0.7148664343786295, 0.5842044134727061, 0.48606271777003485]"
1795,"[0.30197444831591175, 0.17886178861788618, 0.8083623693379791, 0.7131242740998839, 0.5830429732868757, 0.483739837398374]"
1796,"[0.30197444831591175, 0.17886178861788618, 0.8083623693379791, 0.7131242740998839, 0.5836236933797909, 0.483739837398374]"
1797,"[0.30197444831591175, 0.17886178861788618, 0.8083623693379791, 0.7119628339140535, 0.5859465737514518, 0.4843205574912892]"
1798,"[0.30197444831591175, 0.17886178861788618, 0.8083623693379791, 0.7125435540069687, 0.5842044134727061, 0.4843205574912892]"
1799,"[0.30197444831591175, 0.17886178861788618, 0.8083623693379791, 0.7125435540069687, 0.5859465737514518, 0.4843205574912892]"
1800,"[0.30197444831591175, 0.17886178861788618, 0.8083623693379791, 0.7131242740998839, 0.5859465737514518, 0.483739837398374]"
1801,"[0.30197444831591175, 0.17886178861788618, 0.8083623693379791, 0.7125435540069687, 0.5859465737514518, 0.4808362369337979]"
1802,"[0.30197444831591175, 0.17886178861788618, 0.8083623693379791, 0.7137049941927991, 0.5871080139372822, 0.4808362369337979]"
1803,"[0.30139372822299654, 0.17886178861788618, 0.8083623693379791, 0.7131242740998839, 0.5876887340301974, 0.4808362369337979]"
1804,"[0.30197444831591175, 0.17886178861788618, 0.8083623693379791, 0.7137049941927991, 0.5882694541231127, 0.4808362369337979]"
1805,"[0.30139372822299654, 0.17886178861788618, 0.8083623693379791, 0.7137049941927991, 0.5882694541231127, 0.4819976771196283]"
1806,"[0.30139372822299654, 0.17886178861788618, 0.8083623693379791, 0.7137049941927991, 0.5882694541231127, 0.4819976771196283]"
1807,"[0.3042973286875726, 0.17886178861788618, 0.8083623693379791, 0.7148664343786295, 0.5882694541231127, 0.4808362369337979]"
1808,"[0.3048780487804878, 0.17886178861788618, 0.8083623693379791, 0.7142857142857143, 0.5894308943089431, 0.4819976771196283]"
1809,"[0.305458768873403, 0.17886178861788618, 0.8083623693379791, 0.7148664343786295, 0.5888501742160279, 0.483739837398374]"
1810,"[0.305458768873403, 0.17886178861788618, 0.8083623693379791, 0.7142857142857143, 0.5894308943089431, 0.4849012775842044]"
1811,"[0.3060394889663182, 0.17886178861788618, 0.8083623693379791, 0.7142857142857143, 0.5900116144018583, 0.48722415795586527]"
1812,"[0.3060394889663182, 0.17886178861788618, 0.8083623693379791, 0.7148664343786295, 0.5900116144018583, 0.4878048780487805]"
1813,"[0.3060394889663182, 0.17886178861788618, 0.8083623693379791, 0.7160278745644599, 0.5923344947735192, 0.4878048780487805]"
1814,"[0.3060394889663182, 0.17886178861788618, 0.8083623693379791, 0.7166085946573751, 0.5923344947735192, 0.4878048780487805]"
1815,"[0.30662020905923343, 0.17886178861788618, 0.8083623693379791, 0.7166085946573751, 0.5923344947735192, 0.4878048780487805]"
1816,"[0.30720092915214864, 0.17886178861788618, 0.8083623693379791, 0.7171893147502904, 0.5911730545876888, 0.4878048780487805]"
1817,"[0.3089430894308943, 0.17886178861788618, 0.8083623693379791, 0.7171893147502904, 0.5911730545876888, 0.48606271777003485]"
1818,"[0.3089430894308943, 0.17886178861788618, 0.8083623693379791, 0.7171893147502904, 0.591753774680604, 0.48664343786295006]"
1819,"[0.30952380952380953, 0.17886178861788618, 0.8083623693379791, 0.7171893147502904, 0.591753774680604, 0.48664343786295006]"
1820,"[0.30952380952380953, 0.17886178861788618, 0.8083623693379791, 0.7212543554006968, 0.591753774680604, 0.48664343786295006]"
1821,"[0.30952380952380953, 0.17886178861788618, 0.8083623693379791, 0.718931475029036, 0.5894308943089431, 0.48722415795586527]"
1822,"[0.3089430894308943, 0.17886178861788618, 0.8089430894308943, 0.7224157955865272, 0.5894308943089431, 0.48722415795586527]"
1823,"[0.3083623693379791, 0.17886178861788618, 0.8089430894308943, 0.721835075493612, 0.5905923344947736, 0.4883855981416957]"
1824,"[0.3089430894308943, 0.17886178861788618, 0.8089430894308943, 0.7229965156794426, 0.5929152148664344, 0.4895470383275261]"
1825,"[0.3042973286875726, 0.17886178861788618, 0.8089430894308943, 0.7229965156794426, 0.5929152148664344, 0.4883855981416957]"
1826,"[0.3042973286875726, 0.17886178861788618, 0.8089430894308943, 0.7247386759581882, 0.5940766550522648, 0.4883855981416957]"
1827,"[0.30313588850174217, 0.17886178861788618, 0.8083623693379791, 0.7235772357723578, 0.5940766550522648, 0.4889663182346109]"
1828,"[0.3042973286875726, 0.17886178861788618, 0.8089430894308943, 0.7247386759581882, 0.59465737514518, 0.4901277584204414]"
1829,"[0.30313588850174217, 0.17886178861788618, 0.8083623693379791, 0.7235772357723578, 0.5905923344947736, 0.4924506387921022]"
1830,"[0.3037166085946574, 0.17886178861788618, 0.8089430894308943, 0.7235772357723578, 0.5934959349593496, 0.4901277584204414]"
1831,"[0.30313588850174217, 0.17886178861788618, 0.8083623693379791, 0.7229965156794426, 0.5952380952380952, 0.4895470383275261]"
1832,"[0.3042973286875726, 0.17886178861788618, 0.8089430894308943, 0.7253193960511034, 0.5975609756097561, 0.4907084785133566]"
1833,"[0.3037166085946574, 0.17886178861788618, 0.8083623693379791, 0.721835075493612, 0.5981416957026713, 0.4930313588850174]"
1834,"[0.3048780487804878, 0.17886178861788618, 0.8089430894308943, 0.7253193960511034, 0.5987224157955865, 0.4907084785133566]"
1835,"[0.3042973286875726, 0.17886178861788618, 0.8089430894308943, 0.727061556329849, 0.5952380952380952, 0.49361207897793263]"
1836,"[0.3042973286875726, 0.17886178861788618, 0.8089430894308943, 0.7276422764227642, 0.6010452961672473, 0.4907084785133566]"
1837,"[0.3042973286875726, 0.17886178861788618, 0.8089430894308943, 0.727061556329849, 0.5987224157955865, 0.49477351916376305]"
1838,"[0.305458768873403, 0.17886178861788618, 0.8083623693379791, 0.7282229965156795, 0.5993031358885017, 0.4907084785133566]"
1839,"[0.305458768873403, 0.17886178861788618, 0.8089430894308943, 0.7264808362369338, 0.5993031358885017, 0.49477351916376305]"
1840,"[0.3060394889663182, 0.17886178861788618, 0.8089430894308943, 0.7305458768873403, 0.6004645760743321, 0.49419279907084784]"
1841,"[0.3037166085946574, 0.17886178861788618, 0.8083623693379791, 0.7259001161440186, 0.5993031358885017, 0.49419279907084784]"
1842,"[0.3048780487804878, 0.17886178861788618, 0.8083623693379791, 0.7282229965156795, 0.5993031358885017, 0.49361207897793263]"
1843,"[0.30313588850174217, 0.17886178861788618, 0.8089430894308943, 0.7259001161440186, 0.5998838559814169, 0.49709639953542395]"
1844,"[0.305458768873403, 0.17886178861788618, 0.8083623693379791, 0.7293844367015099, 0.5969802555168409, 0.49361207897793263]"
1845,"[0.30139372822299654, 0.17886178861788618, 0.8083623693379791, 0.7229965156794426, 0.5981416957026713, 0.4988385598141696]"
1846,"[0.30255516840882696, 0.17886178861788618, 0.8083623693379791, 0.7229965156794426, 0.5987224157955865, 0.49419279907084784]"
1847,"[0.30313588850174217, 0.17886178861788618, 0.8089430894308943, 0.7229965156794426, 0.6004645760743321, 0.4930313588850174]"
1848,"[0.3008130081300813, 0.18292682926829268, 0.8083623693379791, 0.7247386759581882, 0.5975609756097561, 0.4965156794425087]"
1849,"[0.30197444831591175, 0.17886178861788618, 0.8077816492450639, 0.727061556329849, 0.6004645760743321, 0.4959349593495935]"
1850,"[0.30139372822299654, 0.17886178861788618, 0.8072009291521487, 0.724157955865273, 0.5993031358885017, 0.483739837398374]"
1851,"[0.29965156794425085, 0.17886178861788618, 0.8083623693379791, 0.727061556329849, 0.5969802555168409, 0.5]"
1852,"[0.29907084785133564, 0.17886178861788618, 0.8077816492450639, 0.7212543554006968, 0.5952380952380952, 0.49825783972125437]"
1853,"[0.29965156794425085, 0.17886178861788618, 0.8083623693379791, 0.727061556329849, 0.5963995354239257, 0.5]"
1854,"[0.30139372822299654, 0.17886178861788618, 0.8089430894308943, 0.7299651567944251, 0.59465737514518, 0.49361207897793263]"
1855,"[0.29965156794425085, 0.17886178861788618, 0.8089430894308943, 0.7282229965156795, 0.5952380952380952, 0.4965156794425087]"
1856,"[0.2979094076655052, 0.17886178861788618, 0.8089430894308943, 0.727061556329849, 0.5958188153310104, 0.4994192799070848]"
1857,"[0.29965156794425085, 0.17886178861788618, 0.8089430894308943, 0.7224157955865272, 0.5998838559814169, 0.4988385598141696]"
1858,"[0.2926829268292683, 0.17886178861788618, 0.8083623693379791, 0.7224157955865272, 0.5993031358885017, 0.4988385598141696]"
1859,"[0.2961672473867596, 0.17886178861788618, 0.8083623693379791, 0.7229965156794426, 0.5975609756097561, 0.5]"
