,acc
1784,"[0.21544715447154472, 0.32636469221835074, 0.9564459930313589, 0.9576074332171893, 0.9488966318234611, 0.9500580720092915]"
1785,"[0.21544715447154472, 0.32578397212543553, 0.9564459930313589, 0.9570267131242741, 0.9488966318234611, 0.9494773519163763]"
1786,"[0.21544715447154472, 0.3252032520325203, 0.9558652729384437, 0.9564459930313589, 0.9494773519163763, 0.9500580720092915]"
1787,"[0.21544715447154472, 0.3252032520325203, 0.9558652729384437, 0.9570267131242741, 0.9494773519163763, 0.9506387921022067]"
1788,"[0.21544715447154472, 0.3246225319396051, 0.9552845528455285, 0.9581881533101045, 0.9494773519163763, 0.9506387921022067]"
1789,"[0.21544715447154472, 0.32578397212543553, 0.9541231126596981, 0.9576074332171893, 0.9512195121951219, 0.9500580720092915]"
1790,"[0.21544715447154472, 0.3240418118466899, 0.9558652729384437, 0.9576074332171893, 0.9494773519163763, 0.9500580720092915]"
1791,"[0.21544715447154472, 0.3252032520325203, 0.9558652729384437, 0.9581881533101045, 0.9488966318234611, 0.9500580720092915]"
1792,"[0.21951219512195122, 0.3252032520325203, 0.9564459930313589, 0.9570267131242741, 0.9488966318234611, 0.9500580720092915]"
1793,"[0.21951219512195122, 0.32578397212543553, 0.9558652729384437, 0.9570267131242741, 0.9494773519163763, 0.9506387921022067]"
1794,"[0.21544715447154472, 0.32578397212543553, 0.9564459930313589, 0.9570267131242741, 0.9494773519163763, 0.9500580720092915]"
1795,"[0.21544715447154472, 0.3252032520325203, 0.9547038327526133, 0.9570267131242741, 0.9512195121951219, 0.9500580720092915]"
1796,"[0.21544715447154472, 0.3246225319396051, 0.9552845528455285, 0.9581881533101045, 0.9494773519163763, 0.9512195121951219]"
1797,"[0.21544715447154472, 0.3234610917537747, 0.9564459930313589, 0.9570267131242741, 0.9500580720092915, 0.9500580720092915]"
1798,"[0.21951219512195122, 0.3252032520325203, 0.9558652729384437, 0.9576074332171893, 0.9506387921022067, 0.9500580720092915]"
1799,"[0.21951219512195122, 0.3246225319396051, 0.9558652729384437, 0.9576074332171893, 0.9506387921022067, 0.9494773519163763]"
1800,"[0.22764227642276422, 0.3252032520325203, 0.9564459930313589, 0.9576074332171893, 0.9500580720092915, 0.9500580720092915]"
1801,"[0.21951219512195122, 0.3240418118466899, 0.9558652729384437, 0.9576074332171893, 0.9506387921022067, 0.9500580720092915]"
1802,"[0.21951219512195122, 0.3234610917537747, 0.9552845528455285, 0.9581881533101045, 0.9494773519163763, 0.9512195121951219]"
1803,"[0.22357723577235772, 0.3234610917537747, 0.9564459930313589, 0.9576074332171893, 0.9500580720092915, 0.9494773519163763]"
1804,"[0.22357723577235772, 0.3240418118466899, 0.9552845528455285, 0.9570267131242741, 0.9494773519163763, 0.9512195121951219]"
1805,"[0.22357723577235772, 0.3240418118466899, 0.9547038327526133, 0.9570267131242741, 0.9512195121951219, 0.9506387921022067]"
1806,"[0.22764227642276422, 0.3234610917537747, 0.9564459930313589, 0.9576074332171893, 0.9500580720092915, 0.9506387921022067]"
1807,"[0.22764227642276422, 0.3234610917537747, 0.9547038327526133, 0.9576074332171893, 0.9494773519163763, 0.9512195121951219]"
1808,"[0.22357723577235772, 0.3240418118466899, 0.9547038327526133, 0.9576074332171893, 0.9494773519163763, 0.9512195121951219]"
1809,"[0.22764227642276422, 0.3228803716608595, 0.9564459930313589, 0.9576074332171893, 0.9500580720092915, 0.9512195121951219]"
1810,"[0.22357723577235772, 0.3234610917537747, 0.9558652729384437, 0.9576074332171893, 0.9488966318234611, 0.9512195121951219]"
1811,"[0.22357723577235772, 0.3240418118466899, 0.9552845528455285, 0.9570267131242741, 0.9488966318234611, 0.9512195121951219]"
1812,"[0.22764227642276422, 0.3234610917537747, 0.9564459930313589, 0.9576074332171893, 0.9500580720092915, 0.9518002322880371]"
1813,"[0.22357723577235772, 0.3252032520325203, 0.9552845528455285, 0.9587688734030198, 0.9506387921022067, 0.9506387921022067]"
1814,"[0.22764227642276422, 0.3240418118466899, 0.9564459930313589, 0.9587688734030198, 0.9488966318234611, 0.9512195121951219]"
1815,"[0.22764227642276422, 0.3246225319396051, 0.9564459930313589, 0.9576074332171893, 0.9500580720092915, 0.9523809523809523]"
1816,"[0.22357723577235772, 0.3246225319396051, 0.9570267131242741, 0.9581881533101045, 0.9488966318234611, 0.9518002322880371]"
1817,"[0.22357723577235772, 0.3240418118466899, 0.9570267131242741, 0.9581881533101045, 0.9494773519163763, 0.9518002322880371]"
1818,"[0.22764227642276422, 0.3240418118466899, 0.9570267131242741, 0.9576074332171893, 0.9500580720092915, 0.9523809523809523]"
1819,"[0.22764227642276422, 0.32636469221835074, 0.9558652729384437, 0.9576074332171893, 0.9512195121951219, 0.9518002322880371]"
1820,"[0.22764227642276422, 0.32578397212543553, 0.9570267131242741, 0.9587688734030198, 0.9494773519163763, 0.9518002322880371]"
1821,"[0.22764227642276422, 0.3252032520325203, 0.9564459930313589, 0.9587688734030198, 0.9494773519163763, 0.9518002322880371]"
1822,"[0.22764227642276422, 0.3240418118466899, 0.9564459930313589, 0.9581881533101045, 0.9494773519163763, 0.9518002322880371]"
1823,"[0.22764227642276422, 0.3234610917537747, 0.9576074332171893, 0.9587688734030198, 0.9500580720092915, 0.9518002322880371]"
1824,"[0.22764227642276422, 0.32636469221835074, 0.9570267131242741, 0.9576074332171893, 0.9506387921022067, 0.9512195121951219]"
1825,"[0.22764227642276422, 0.32578397212543553, 0.9564459930313589, 0.9581881533101045, 0.9500580720092915, 0.9529616724738676]"
1826,"[0.22764227642276422, 0.3240418118466899, 0.9576074332171893, 0.9581881533101045, 0.9506387921022067, 0.9523809523809523]"
1827,"[0.22357723577235772, 0.32578397212543553, 0.9564459930313589, 0.9581881533101045, 0.9506387921022067, 0.9523809523809523]"
1828,"[0.22764227642276422, 0.32694541231126595, 0.9558652729384437, 0.9570267131242741, 0.9512195121951219, 0.9529616724738676]"
1829,"[0.22764227642276422, 0.3246225319396051, 0.9576074332171893, 0.9581881533101045, 0.9506387921022067, 0.9535423925667829]"
1830,"[0.22764227642276422, 0.3252032520325203, 0.9564459930313589, 0.9587688734030198, 0.9500580720092915, 0.9529616724738676]"
1831,"[0.22764227642276422, 0.32694541231126595, 0.9552845528455285, 0.959349593495935, 0.9506387921022067, 0.9529616724738676]"
1832,"[0.22764227642276422, 0.32636469221835074, 0.9576074332171893, 0.9587688734030198, 0.9500580720092915, 0.9529616724738676]"
1833,"[0.22764227642276422, 0.3252032520325203, 0.9564459930313589, 0.9587688734030198, 0.9500580720092915, 0.9529616724738676]"
1834,"[0.22357723577235772, 0.32578397212543553, 0.9564459930313589, 0.9581881533101045, 0.9494773519163763, 0.9535423925667829]"
1835,"[0.22764227642276422, 0.32578397212543553, 0.9570267131242741, 0.9581881533101045, 0.9500580720092915, 0.9535423925667829]"
1836,"[0.22764227642276422, 0.32636469221835074, 0.9564459930313589, 0.9587688734030198, 0.9512195121951219, 0.9523809523809523]"
1837,"[0.22764227642276422, 0.32636469221835074, 0.9576074332171893, 0.9576074332171893, 0.9494773519163763, 0.9535423925667829]"
1838,"[0.22764227642276422, 0.32636469221835074, 0.9576074332171893, 0.9581881533101045, 0.9500580720092915, 0.9523809523809523]"
1839,"[0.22764227642276422, 0.32578397212543553, 0.9570267131242741, 0.9587688734030198, 0.9512195121951219, 0.9518002322880371]"
1840,"[0.22764227642276422, 0.32578397212543553, 0.9570267131242741, 0.9581881533101045, 0.9506387921022067, 0.9535423925667829]"
1841,"[0.22764227642276422, 0.32578397212543553, 0.9570267131242741, 0.9581881533101045, 0.9500580720092915, 0.9535423925667829]"
1842,"[0.22764227642276422, 0.32636469221835074, 0.9552845528455285, 0.9587688734030198, 0.9518002322880371, 0.9529616724738676]"
1843,"[0.22764227642276422, 0.32636469221835074, 0.9570267131242741, 0.9581881533101045, 0.9506387921022067, 0.9535423925667829]"
1844,"[0.22764227642276422, 0.32694541231126595, 0.9581881533101045, 0.9581881533101045, 0.9494773519163763, 0.9529616724738676]"
1845,"[0.22764227642276422, 0.32694541231126595, 0.9576074332171893, 0.9581881533101045, 0.9494773519163763, 0.9529616724738676]"
1846,"[0.22764227642276422, 0.32578397212543553, 0.9576074332171893, 0.9587688734030198, 0.9506387921022067, 0.9535423925667829]"
1847,"[0.22764227642276422, 0.32636469221835074, 0.9552845528455285, 0.9581881533101045, 0.9529616724738676, 0.9535423925667829]"
1848,"[0.22764227642276422, 0.32578397212543553, 0.9564459930313589, 0.9581881533101045, 0.9518002322880371, 0.9529616724738676]"
1849,"[0.22764227642276422, 0.32578397212543553, 0.9570267131242741, 0.9587688734030198, 0.9500580720092915, 0.9541231126596981]"
1850,"[0.22764227642276422, 0.32636469221835074, 0.9564459930313589, 0.9587688734030198, 0.9523809523809523, 0.9535423925667829]"
1851,"[0.22764227642276422, 0.32578397212543553, 0.9576074332171893, 0.9581881533101045, 0.9506387921022067, 0.9541231126596981]"
1852,"[0.22764227642276422, 0.3252032520325203, 0.9570267131242741, 0.9587688734030198, 0.9518002322880371, 0.9529616724738676]"
1853,"[0.22764227642276422, 0.32578397212543553, 0.9570267131242741, 0.9581881533101045, 0.9506387921022067, 0.9541231126596981]"
1854,"[0.23170731707317074, 0.32578397212543553, 0.9576074332171893, 0.9587688734030198, 0.9500580720092915, 0.9541231126596981]"
1855,"[0.23170731707317074, 0.32636469221835074, 0.9576074332171893, 0.9587688734030198, 0.9512195121951219, 0.9535423925667829]"
1856,"[0.23170731707317074, 0.3252032520325203, 0.9581881533101045, 0.9587688734030198, 0.9506387921022067, 0.9535423925667829]"
1857,"[0.22764227642276422, 0.32578397212543553, 0.9576074332171893, 0.959349593495935, 0.9494773519163763, 0.9541231126596981]"
1858,"[0.22764227642276422, 0.32578397212543553, 0.9576074332171893, 0.9587688734030198, 0.9506387921022067, 0.9541231126596981]"
1859,"[0.22764227642276422, 0.32578397212543553, 0.9564459930313589, 0.9587688734030198, 0.9523809523809523, 0.9535423925667829]"
1860,"[0.22764227642276422, 0.32694541231126595, 0.9558652729384437, 0.9599303135888502, 0.9506387921022067, 0.9535423925667829]"
1861,"[0.23170731707317074, 0.3252032520325203, 0.9581881533101045, 0.959349593495935, 0.9500580720092915, 0.9535423925667829]"
1862,"[0.23170731707317074, 0.32578397212543553, 0.9576074332171893, 0.9587688734030198, 0.9506387921022067, 0.9541231126596981]"
1863,"[0.22764227642276422, 0.32636469221835074, 0.9564459930313589, 0.9587688734030198, 0.9518002322880371, 0.9541231126596981]"
1864,"[0.23170731707317074, 0.32578397212543553, 0.9576074332171893, 0.9587688734030198, 0.9506387921022067, 0.9541231126596981]"
1865,"[0.22764227642276422, 0.32636469221835074, 0.9576074332171893, 0.9581881533101045, 0.9506387921022067, 0.9547038327526133]"
1866,"[0.22764227642276422, 0.32578397212543553, 0.9576074332171893, 0.959349593495935, 0.9488966318234611, 0.9541231126596981]"
1867,"[0.22764227642276422, 0.32636469221835074, 0.9576074332171893, 0.9587688734030198, 0.9500580720092915, 0.9541231126596981]"
1868,"[0.22764227642276422, 0.32694541231126595, 0.9570267131242741, 0.959349593495935, 0.9512195121951219, 0.9535423925667829]"
1869,"[0.23170731707317074, 0.3252032520325203, 0.9576074332171893, 0.959349593495935, 0.9518002322880371, 0.9529616724738676]"
1870,"[0.23170731707317074, 0.3246225319396051, 0.9576074332171893, 0.9587688734030198, 0.9506387921022067, 0.9541231126596981]"
1871,"[0.22764227642276422, 0.32694541231126595, 0.9570267131242741, 0.959349593495935, 0.9512195121951219, 0.9535423925667829]"
1872,"[0.23170731707317074, 0.32636469221835074, 0.9581881533101045, 0.959349593495935, 0.9518002322880371, 0.9529616724738676]"
1873,"[0.23170731707317074, 0.3240418118466899, 0.9581881533101045, 0.9587688734030198, 0.9500580720092915, 0.9541231126596981]"
1874,"[0.23170731707317074, 0.32636469221835074, 0.9564459930313589, 0.959349593495935, 0.9518002322880371, 0.9541231126596981]"
1875,"[0.23170731707317074, 0.32578397212543553, 0.9587688734030198, 0.959349593495935, 0.9500580720092915, 0.9535423925667829]"
1876,"[0.23170731707317074, 0.32578397212543553, 0.9587688734030198, 0.959349593495935, 0.9500580720092915, 0.9535423925667829]"
1877,"[0.23170731707317074, 0.32578397212543553, 0.9570267131242741, 0.9587688734030198, 0.9512195121951219, 0.9541231126596981]"
1878,"[0.23170731707317074, 0.3252032520325203, 0.9581881533101045, 0.9587688734030198, 0.9500580720092915, 0.9541231126596981]"
1879,"[0.23170731707317074, 0.32578397212543553, 0.9581881533101045, 0.959349593495935, 0.9518002322880371, 0.9529616724738676]"
1880,"[0.23170731707317074, 0.3252032520325203, 0.9576074332171893, 0.9581881533101045, 0.9518002322880371, 0.9541231126596981]"
1881,"[0.23170731707317074, 0.3240418118466899, 0.9581881533101045, 0.9587688734030198, 0.9506387921022067, 0.9541231126596981]"
1882,"[0.23170731707317074, 0.32578397212543553, 0.9587688734030198, 0.959349593495935, 0.9494773519163763, 0.9535423925667829]"
1883,"[0.23170731707317074, 0.32578397212543553, 0.9581881533101045, 0.9587688734030198, 0.9512195121951219, 0.9535423925667829]"
1884,"[0.23170731707317074, 0.3228803716608595, 0.9581881533101045, 0.9587688734030198, 0.9500580720092915, 0.9541231126596981]"
1885,"[0.23170731707317074, 0.3234610917537747, 0.9581881533101045, 0.9587688734030198, 0.9500580720092915, 0.9541231126596981]"
1886,"[0.23170731707317074, 0.3252032520325203, 0.9576074332171893, 0.959349593495935, 0.9512195121951219, 0.9535423925667829]"
1887,"[0.23170731707317074, 0.3246225319396051, 0.9581881533101045, 0.959349593495935, 0.9512195121951219, 0.9529616724738676]"
1888,"[0.23170731707317074, 0.3228803716608595, 0.9576074332171893, 0.9587688734030198, 0.9518002322880371, 0.9535423925667829]"
1889,"[0.23170731707317074, 0.3228803716608595, 0.9581881533101045, 0.9581881533101045, 0.9518002322880371, 0.9535423925667829]"
1890,"[0.23170731707317074, 0.3246225319396051, 0.9587688734030198, 0.9587688734030198, 0.9512195121951219, 0.9535423925667829]"
1891,"[0.23170731707317074, 0.3246225319396051, 0.9570267131242741, 0.9587688734030198, 0.9518002322880371, 0.9541231126596981]"
1892,"[0.23170731707317074, 0.3240418118466899, 0.9581881533101045, 0.9587688734030198, 0.9500580720092915, 0.9541231126596981]"
1893,"[0.23170731707317074, 0.3252032520325203, 0.9581881533101045, 0.959349593495935, 0.9512195121951219, 0.9535423925667829]"
1894,"[0.22764227642276422, 0.3246225319396051, 0.9581881533101045, 0.959349593495935, 0.9512195121951219, 0.9529616724738676]"
1895,"[0.22764227642276422, 0.3246225319396051, 0.9570267131242741, 0.9587688734030198, 0.9518002322880371, 0.9541231126596981]"
1896,"[0.22357723577235772, 0.3240418118466899, 0.9576074332171893, 0.9587688734030198, 0.9518002322880371, 0.9535423925667829]"
1897,"[0.22357723577235772, 0.32578397212543553, 0.9581881533101045, 0.9587688734030198, 0.9512195121951219, 0.9541231126596981]"
1898,"[0.22764227642276422, 0.3252032520325203, 0.9576074332171893, 0.959349593495935, 0.9518002322880371, 0.9541231126596981]"
1899,"[0.22357723577235772, 0.3252032520325203, 0.9581881533101045, 0.9587688734030198, 0.9500580720092915, 0.9541231126596981]"
1900,"[0.22357723577235772, 0.3252032520325203, 0.9576074332171893, 0.959349593495935, 0.9512195121951219, 0.9541231126596981]"
1901,"[0.22357723577235772, 0.3252032520325203, 0.9587688734030198, 0.9581881533101045, 0.9523809523809523, 0.9535423925667829]"
1902,"[0.22357723577235772, 0.3246225319396051, 0.9581881533101045, 0.959349593495935, 0.9512195121951219, 0.9529616724738676]"
1903,"[0.22357723577235772, 0.3252032520325203, 0.9564459930313589, 0.959349593495935, 0.9518002322880371, 0.9552845528455285]"
1904,"[0.22357723577235772, 0.3240418118466899, 0.9576074332171893, 0.9587688734030198, 0.9518002322880371, 0.9552845528455285]"
1905,"[0.22357723577235772, 0.32636469221835074, 0.9576074332171893, 0.959349593495935, 0.9512195121951219, 0.9541231126596981]"
1906,"[0.22357723577235772, 0.3252032520325203, 0.9570267131242741, 0.9587688734030198, 0.9518002322880371, 0.9558652729384437]"
1907,"[0.23170731707317074, 0.3252032520325203, 0.9587688734030198, 0.9581881533101045, 0.9500580720092915, 0.9552845528455285]"
1908,"[0.22357723577235772, 0.32636469221835074, 0.9581881533101045, 0.9587688734030198, 0.9518002322880371, 0.9541231126596981]"
1909,"[0.23170731707317074, 0.3246225319396051, 0.9587688734030198, 0.9581881533101045, 0.9523809523809523, 0.9535423925667829]"
1910,"[0.23170731707317074, 0.3246225319396051, 0.959349593495935, 0.9587688734030198, 0.9500580720092915, 0.9547038327526133]"
1911,"[0.22764227642276422, 0.32694541231126595, 0.9581881533101045, 0.9581881533101045, 0.9523809523809523, 0.9552845528455285]"
1912,"[0.22764227642276422, 0.32578397212543553, 0.9587688734030198, 0.9581881533101045, 0.9518002322880371, 0.9552845528455285]"
1913,"[0.22357723577235772, 0.3252032520325203, 0.9576074332171893, 0.9587688734030198, 0.9518002322880371, 0.9558652729384437]"
1914,"[0.22357723577235772, 0.32578397212543553, 0.9570267131242741, 0.959349593495935, 0.9518002322880371, 0.9558652729384437]"
1915,"[0.22764227642276422, 0.3246225319396051, 0.9587688734030198, 0.9581881533101045, 0.9506387921022067, 0.9558652729384437]"
1916,"[0.22764227642276422, 0.32694541231126595, 0.9581881533101045, 0.9581881533101045, 0.9518002322880371, 0.9558652729384437]"
1917,"[0.22764227642276422, 0.32636469221835074, 0.9576074332171893, 0.9581881533101045, 0.9506387921022067, 0.9570267131242741]"
1918,"[0.23170731707317074, 0.3246225319396051, 0.9587688734030198, 0.959349593495935, 0.9500580720092915, 0.9558652729384437]"
1919,"[0.22764227642276422, 0.3281068524970964, 0.9576074332171893, 0.959349593495935, 0.9518002322880371, 0.9552845528455285]"
1920,"[0.22764227642276422, 0.32636469221835074, 0.9581881533101045, 0.9587688734030198, 0.9512195121951219, 0.9558652729384437]"
