,acc
1851,"[0.4355400696864111, 0.08536585365853659, 0.921602787456446, 0.921602787456446, 0.8559814169570267, 0.8472706155632985]"
1852,"[0.4367015098722416, 0.07723577235772358, 0.9221835075493612, 0.9204413472706156, 0.8571428571428571, 0.8472706155632985]"
1853,"[0.4367015098722416, 0.08536585365853659, 0.9233449477351916, 0.921602787456446, 0.8565621370499419, 0.8455284552845529]"
1854,"[0.4367015098722416, 0.08943089430894309, 0.9239256678281068, 0.921602787456446, 0.8583042973286876, 0.8455284552845529]"
1855,"[0.4355400696864111, 0.08536585365853659, 0.9221835075493612, 0.9221835075493612, 0.8554006968641115, 0.8501742160278746]"
1856,"[0.4355400696864111, 0.07723577235772358, 0.9221835075493612, 0.9210220673635308, 0.8565621370499419, 0.8495934959349594]"
1857,"[0.4367015098722416, 0.08943089430894309, 0.9239256678281068, 0.9210220673635308, 0.8565621370499419, 0.8490127758420442]"
1858,"[0.4372822299651568, 0.08943089430894309, 0.9239256678281068, 0.921602787456446, 0.8577235772357723, 0.8478513356562137]"
1859,"[0.4367015098722416, 0.08943089430894309, 0.9221835075493612, 0.9210220673635308, 0.8559814169570267, 0.8472706155632985]"
1860,"[0.4367015098722416, 0.07723577235772358, 0.9221835075493612, 0.9204413472706156, 0.8577235772357723, 0.8507549361207898]"
1861,"[0.4367015098722416, 0.08943089430894309, 0.9233449477351916, 0.9210220673635308, 0.8583042973286876, 0.8490127758420442]"
1862,"[0.4367015098722416, 0.08943089430894309, 0.9227642276422764, 0.9204413472706156, 0.8577235772357723, 0.8507549361207898]"
1863,"[0.4367015098722416, 0.08130081300813008, 0.9233449477351916, 0.9198606271777003, 0.8577235772357723, 0.8507549361207898]"
1864,"[0.4367015098722416, 0.08943089430894309, 0.9221835075493612, 0.9186991869918699, 0.8577235772357723, 0.8507549361207898]"
1865,"[0.43960511033681765, 0.08536585365853659, 0.921602787456446, 0.9204413472706156, 0.8583042973286876, 0.8484320557491289]"
1866,"[0.4367015098722416, 0.08943089430894309, 0.9221835075493612, 0.9210220673635308, 0.8577235772357723, 0.8490127758420442]"
1867,"[0.4367015098722416, 0.08536585365853659, 0.9221835075493612, 0.9204413472706156, 0.8577235772357723, 0.8501742160278746]"
1868,"[0.4372822299651568, 0.08536585365853659, 0.9221835075493612, 0.9210220673635308, 0.8588850174216028, 0.8495934959349594]"
1869,"[0.4367015098722416, 0.0975609756097561, 0.921602787456446, 0.9198606271777003, 0.8583042973286876, 0.8490127758420442]"
1870,"[0.4367015098722416, 0.08536585365853659, 0.9221835075493612, 0.921602787456446, 0.859465737514518, 0.8519163763066202]"
1871,"[0.4367015098722416, 0.08130081300813008, 0.9210220673635308, 0.9221835075493612, 0.8571428571428571, 0.8519163763066202]"
1872,"[0.4367015098722416, 0.08943089430894309, 0.9210220673635308, 0.9210220673635308, 0.859465737514518, 0.8507549361207898]"
1873,"[0.4372822299651568, 0.09349593495934959, 0.9221835075493612, 0.9221835075493612, 0.8588850174216028, 0.8495934959349594]"
1874,"[0.4367015098722416, 0.08943089430894309, 0.9210220673635308, 0.9204413472706156, 0.8583042973286876, 0.851335656213705]"
1875,"[0.4367015098722416, 0.08943089430894309, 0.9227642276422764, 0.9198606271777003, 0.859465737514518, 0.8530778164924506]"
1876,"[0.4367015098722416, 0.09349593495934959, 0.921602787456446, 0.9210220673635308, 0.8571428571428571, 0.8501742160278746]"
1877,"[0.4372822299651568, 0.09349593495934959, 0.9210220673635308, 0.921602787456446, 0.859465737514518, 0.8519163763066202]"
1878,"[0.44018583042973286, 0.08943089430894309, 0.921602787456446, 0.921602787456446, 0.8588850174216028, 0.8507549361207898]"
1879,"[0.437862950058072, 0.08943089430894309, 0.9210220673635308, 0.921602787456446, 0.8588850174216028, 0.851335656213705]"
1880,"[0.44076655052264807, 0.09349593495934959, 0.9210220673635308, 0.9204413472706156, 0.8571428571428571, 0.8484320557491289]"
1881,"[0.4372822299651568, 0.09349593495934959, 0.921602787456446, 0.9204413472706156, 0.8577235772357723, 0.8501742160278746]"
1882,"[0.4367015098722416, 0.08943089430894309, 0.921602787456446, 0.9210220673635308, 0.859465737514518, 0.8565621370499419]"
1883,"[0.43902439024390244, 0.09349593495934959, 0.921602787456446, 0.921602787456446, 0.8583042973286876, 0.8554006968641115]"
1884,"[0.44076655052264807, 0.0975609756097561, 0.9210220673635308, 0.9210220673635308, 0.8577235772357723, 0.8530778164924506]"
1885,"[0.43960511033681765, 0.08943089430894309, 0.9210220673635308, 0.9210220673635308, 0.8583042973286876, 0.8507549361207898]"
1886,"[0.4425087108013937, 0.09349593495934959, 0.9221835075493612, 0.9221835075493612, 0.8588850174216028, 0.8449477351916377]"
1887,"[0.44076655052264807, 0.08536585365853659, 0.9210220673635308, 0.9221835075493612, 0.8600464576074333, 0.8524970963995354]"
1888,"[0.4425087108013937, 0.08943089430894309, 0.9210220673635308, 0.9204413472706156, 0.8600464576074333, 0.8536585365853658]"
1889,"[0.4419279907084785, 0.0975609756097561, 0.9210220673635308, 0.9210220673635308, 0.8571428571428571, 0.8501742160278746]"
1890,"[0.44076655052264807, 0.08536585365853659, 0.921602787456446, 0.9204413472706156, 0.859465737514518, 0.8554006968641115]"
1891,"[0.43960511033681765, 0.08536585365853659, 0.921602787456446, 0.9227642276422764, 0.8600464576074333, 0.8565621370499419]"
1892,"[0.44018583042973286, 0.09349593495934959, 0.9233449477351916, 0.9192799070847851, 0.8571428571428571, 0.8507549361207898]"
1893,"[0.4413472706155633, 0.09349593495934959, 0.9210220673635308, 0.9192799070847851, 0.8583042973286876, 0.854239256678281]"
1894,"[0.4413472706155633, 0.06910569105691057, 0.9204413472706156, 0.9204413472706156, 0.859465737514518, 0.8530778164924506]"
1895,"[0.44076655052264807, 0.08943089430894309, 0.9221835075493612, 0.9210220673635308, 0.8583042973286876, 0.8495934959349594]"
1896,"[0.44076655052264807, 0.08943089430894309, 0.9227642276422764, 0.921602787456446, 0.8577235772357723, 0.8490127758420442]"
1897,"[0.44308943089430897, 0.08943089430894309, 0.9210220673635308, 0.921602787456446, 0.8600464576074333, 0.8554006968641115]"
1898,"[0.445993031358885, 0.08943089430894309, 0.9210220673635308, 0.9233449477351916, 0.8588850174216028, 0.8565621370499419]"
1899,"[0.4419279907084785, 0.09349593495934959, 0.9221835075493612, 0.9204413472706156, 0.8588850174216028, 0.851335656213705]"
1900,"[0.4436701509872242, 0.08943089430894309, 0.9221835075493612, 0.9227642276422764, 0.8600464576074333, 0.8577235772357723]"
1901,"[0.4442508710801394, 0.08536585365853659, 0.9221835075493612, 0.9221835075493612, 0.859465737514518, 0.8554006968641115]"
1902,"[0.4419279907084785, 0.08943089430894309, 0.9210220673635308, 0.9227642276422764, 0.8577235772357723, 0.8524970963995354]"
1903,"[0.445993031358885, 0.08536585365853659, 0.9221835075493612, 0.9233449477351916, 0.859465737514518, 0.8554006968641115]"
1904,"[0.4442508710801394, 0.08943089430894309, 0.9221835075493612, 0.9227642276422764, 0.8588850174216028, 0.8600464576074333]"
1905,"[0.4436701509872242, 0.08943089430894309, 0.9221835075493612, 0.9227642276422764, 0.8577235772357723, 0.8548199767711963]"
1906,"[0.4419279907084785, 0.08536585365853659, 0.9210220673635308, 0.9221835075493612, 0.8583042973286876, 0.8571428571428571]"
1907,"[0.4442508710801394, 0.08536585365853659, 0.9221835075493612, 0.9221835075493612, 0.8588850174216028, 0.8571428571428571]"
1908,"[0.4436701509872242, 0.08943089430894309, 0.9227642276422764, 0.921602787456446, 0.8588850174216028, 0.8530778164924506]"
1909,"[0.4442508710801394, 0.08943089430894309, 0.9210220673635308, 0.9221835075493612, 0.859465737514518, 0.8559814169570267]"
1910,"[0.4442508710801394, 0.08130081300813008, 0.9227642276422764, 0.9210220673635308, 0.8588850174216028, 0.8565621370499419]"
1911,"[0.4454123112659698, 0.08536585365853659, 0.9221835075493612, 0.9221835075493612, 0.8583042973286876, 0.8548199767711963]"
1912,"[0.4454123112659698, 0.08536585365853659, 0.9221835075493612, 0.9221835075493612, 0.859465737514518, 0.8571428571428571]"
1913,"[0.44947735191637633, 0.08130081300813008, 0.9221835075493612, 0.9227642276422764, 0.859465737514518, 0.8583042973286876]"
1914,"[0.44773519163763065, 0.08536585365853659, 0.9210220673635308, 0.9221835075493612, 0.8588850174216028, 0.8571428571428571]"
1915,"[0.44773519163763065, 0.09349593495934959, 0.9210220673635308, 0.9221835075493612, 0.8577235772357723, 0.8565621370499419]"
1916,"[0.44947735191637633, 0.08130081300813008, 0.9210220673635308, 0.921602787456446, 0.859465737514518, 0.859465737514518]"
1917,"[0.44715447154471544, 0.08536585365853659, 0.9210220673635308, 0.9221835075493612, 0.859465737514518, 0.8600464576074333]"
1918,"[0.4425087108013937, 0.09349593495934959, 0.9210220673635308, 0.9204413472706156, 0.8571428571428571, 0.8536585365853658]"
1919,"[0.4448315911730546, 0.08536585365853659, 0.9210220673635308, 0.921602787456446, 0.8583042973286876, 0.8588850174216028]"
1920,"[0.44715447154471544, 0.08536585365853659, 0.9210220673635308, 0.9233449477351916, 0.8600464576074333, 0.8623693379790941]"
1921,"[0.44947735191637633, 0.08536585365853659, 0.9221835075493612, 0.9227642276422764, 0.8588850174216028, 0.8583042973286876]"
1922,"[0.4419279907084785, 0.09349593495934959, 0.9210220673635308, 0.9204413472706156, 0.8583042973286876, 0.8600464576074333]"
1923,"[0.4413472706155633, 0.08943089430894309, 0.921602787456446, 0.921602787456446, 0.8583042973286876, 0.8571428571428571]"
1924,"[0.4425087108013937, 0.0975609756097561, 0.9227642276422764, 0.9227642276422764, 0.8565621370499419, 0.8571428571428571]"
1925,"[0.4448315911730546, 0.08536585365853659, 0.9210220673635308, 0.9227642276422764, 0.8600464576074333, 0.8600464576074333]"
1926,"[0.4442508710801394, 0.08130081300813008, 0.9204413472706156, 0.9198606271777003, 0.8612078977932637, 0.8600464576074333]"
1927,"[0.4419279907084785, 0.08536585365853659, 0.9210220673635308, 0.921602787456446, 0.8588850174216028, 0.8536585365853658]"
1928,"[0.44018583042973286, 0.0975609756097561, 0.9204413472706156, 0.9181184668989547, 0.8588850174216028, 0.8548199767711963]"
1929,"[0.4419279907084785, 0.09349593495934959, 0.9204413472706156, 0.921602787456446, 0.8612078977932637, 0.859465737514518]"
1930,"[0.4413472706155633, 0.0975609756097561, 0.9210220673635308, 0.9210220673635308, 0.8600464576074333, 0.8606271777003485]"
1931,"[0.4419279907084785, 0.0975609756097561, 0.9210220673635308, 0.9221835075493612, 0.8583042973286876, 0.8571428571428571]"
1932,"[0.4413472706155633, 0.0975609756097561, 0.9210220673635308, 0.9192799070847851, 0.859465737514518, 0.8565621370499419]"
1933,"[0.4413472706155633, 0.08130081300813008, 0.9221835075493612, 0.9221835075493612, 0.8600464576074333, 0.8554006968641115]"
1934,"[0.43960511033681765, 0.10975609756097561, 0.9239256678281068, 0.9227642276422764, 0.859465737514518, 0.8588850174216028]"
1935,"[0.43960511033681765, 0.09349593495934959, 0.9239256678281068, 0.9239256678281068, 0.8600464576074333, 0.8583042973286876]"
1936,"[0.4419279907084785, 0.08130081300813008, 0.921602787456446, 0.9221835075493612, 0.8565621370499419, 0.8571428571428571]"
1937,"[0.4413472706155633, 0.08536585365853659, 0.9210220673635308, 0.921602787456446, 0.8571428571428571, 0.8583042973286876]"
1938,"[0.43902439024390244, 0.10569105691056911, 0.921602787456446, 0.9239256678281068, 0.8559814169570267, 0.8588850174216028]"
1939,"[0.43960511033681765, 0.10975609756097561, 0.9227642276422764, 0.9256678281068524, 0.8583042973286876, 0.859465737514518]"
1940,"[0.4419279907084785, 0.0975609756097561, 0.9210220673635308, 0.9233449477351916, 0.8606271777003485, 0.8606271777003485]"
1941,"[0.4413472706155633, 0.11382113821138211, 0.9210220673635308, 0.9227642276422764, 0.8606271777003485, 0.8612078977932637]"
1942,"[0.44076655052264807, 0.11382113821138211, 0.9221835075493612, 0.9198606271777003, 0.8612078977932637, 0.8554006968641115]"
1943,"[0.44076655052264807, 0.1016260162601626, 0.9210220673635308, 0.9198606271777003, 0.859465737514518, 0.8600464576074333]"
1944,"[0.44076655052264807, 0.1016260162601626, 0.921602787456446, 0.921602787456446, 0.859465737514518, 0.8612078977932637]"
1945,"[0.43902439024390244, 0.10569105691056911, 0.921602787456446, 0.9227642276422764, 0.859465737514518, 0.8588850174216028]"
1946,"[0.44076655052264807, 0.09349593495934959, 0.921602787456446, 0.9227642276422764, 0.8577235772357723, 0.8606271777003485]"
1947,"[0.44018583042973286, 0.09349593495934959, 0.9210220673635308, 0.921602787456446, 0.8583042973286876, 0.8612078977932637]"
1948,"[0.44018583042973286, 0.10569105691056911, 0.9204413472706156, 0.921602787456446, 0.8583042973286876, 0.8612078977932637]"
1949,"[0.44076655052264807, 0.10975609756097561, 0.9210220673635308, 0.9210220673635308, 0.8583042973286876, 0.8612078977932637]"
1950,"[0.4425087108013937, 0.11788617886178862, 0.9221835075493612, 0.9227642276422764, 0.8600464576074333, 0.8612078977932637]"
1951,"[0.4425087108013937, 0.11382113821138211, 0.921602787456446, 0.9239256678281068, 0.859465737514518, 0.859465737514518]"
1952,"[0.44018583042973286, 0.11788617886178862, 0.9239256678281068, 0.9233449477351916, 0.8583042973286876, 0.8617886178861789]"
1953,"[0.44018583042973286, 0.10975609756097561, 0.9227642276422764, 0.9221835075493612, 0.8588850174216028, 0.8600464576074333]"
1954,"[0.44018583042973286, 0.10569105691056911, 0.921602787456446, 0.921602787456446, 0.8565621370499419, 0.8600464576074333]"
1955,"[0.44018583042973286, 0.11788617886178862, 0.9210220673635308, 0.9210220673635308, 0.8583042973286876, 0.8606271777003485]"
1956,"[0.44018583042973286, 0.11788617886178862, 0.9210220673635308, 0.9204413472706156, 0.859465737514518, 0.8641114982578397]"
1957,"[0.4425087108013937, 0.11382113821138211, 0.9227642276422764, 0.9233449477351916, 0.8600464576074333, 0.8617886178861789]"
1958,"[0.4425087108013937, 0.12195121951219512, 0.9221835075493612, 0.9233449477351916, 0.8588850174216028, 0.8617886178861789]"
1959,"[0.4425087108013937, 0.11788617886178862, 0.9210220673635308, 0.9227642276422764, 0.8617886178861789, 0.859465737514518]"
1960,"[0.4425087108013937, 0.11382113821138211, 0.9210220673635308, 0.921602787456446, 0.8600464576074333, 0.859465737514518]"
1961,"[0.4425087108013937, 0.11788617886178862, 0.921602787456446, 0.9210220673635308, 0.859465737514518, 0.8571428571428571]"
1962,"[0.4425087108013937, 0.11382113821138211, 0.9210220673635308, 0.9221835075493612, 0.8600464576074333, 0.8641114982578397]"
1963,"[0.44018583042973286, 0.12195121951219512, 0.9233449477351916, 0.9250871080139372, 0.859465737514518, 0.8612078977932637]"
1964,"[0.4425087108013937, 0.11788617886178862, 0.921602787456446, 0.924506387921022, 0.8600464576074333, 0.8612078977932637]"
1965,"[0.4425087108013937, 0.10975609756097561, 0.9198606271777003, 0.921602787456446, 0.8612078977932637, 0.8617886178861789]"
1966,"[0.4425087108013937, 0.11382113821138211, 0.9198606271777003, 0.9210220673635308, 0.8617886178861789, 0.8588850174216028]"
1967,"[0.4425087108013937, 0.13008130081300814, 0.9204413472706156, 0.9198606271777003, 0.8612078977932637, 0.8583042973286876]"
1968,"[0.4436701509872242, 0.12601626016260162, 0.9221835075493612, 0.9239256678281068, 0.8606271777003485, 0.8588850174216028]"
1969,"[0.44308943089430897, 0.11788617886178862, 0.9204413472706156, 0.9221835075493612, 0.8623693379790941, 0.8606271777003485]"
1970,"[0.44308943089430897, 0.13414634146341464, 0.9210220673635308, 0.9221835075493612, 0.859465737514518, 0.8646922183507549]"
1971,"[0.4425087108013937, 0.12195121951219512, 0.9192799070847851, 0.921602787456446, 0.8606271777003485, 0.8629500580720093]"
1972,"[0.4425087108013937, 0.11788617886178862, 0.9210220673635308, 0.9210220673635308, 0.8600464576074333, 0.8617886178861789]"
1973,"[0.4425087108013937, 0.12195121951219512, 0.921602787456446, 0.9227642276422764, 0.8606271777003485, 0.8617886178861789]"
1974,"[0.44308943089430897, 0.12601626016260162, 0.9227642276422764, 0.9233449477351916, 0.859465737514518, 0.8629500580720093]"
1975,"[0.44308943089430897, 0.12195121951219512, 0.9210220673635308, 0.9239256678281068, 0.8612078977932637, 0.8623693379790941]"
1976,"[0.44308943089430897, 0.12195121951219512, 0.9210220673635308, 0.9239256678281068, 0.8623693379790941, 0.8635307781649245]"
1977,"[0.44308943089430897, 0.13008130081300814, 0.921602787456446, 0.9198606271777003, 0.8600464576074333, 0.8612078977932637]"
1978,"[0.4425087108013937, 0.13008130081300814, 0.9210220673635308, 0.921602787456446, 0.8617886178861789, 0.8652729384436701]"
1979,"[0.44308943089430897, 0.12601626016260162, 0.9210220673635308, 0.921602787456446, 0.8623693379790941, 0.8658536585365854]"
1980,"[0.44308943089430897, 0.13008130081300814, 0.9221835075493612, 0.9239256678281068, 0.8612078977932637, 0.8652729384436701]"
1981,"[0.44308943089430897, 0.13821138211382114, 0.9210220673635308, 0.9227642276422764, 0.8617886178861789, 0.8670150987224158]"
1982,"[0.43844367015098723, 0.13414634146341464, 0.9210220673635308, 0.9210220673635308, 0.8623693379790941, 0.8617886178861789]"
1983,"[0.43844367015098723, 0.13821138211382114, 0.921602787456446, 0.921602787456446, 0.8612078977932637, 0.8612078977932637]"
1984,"[0.43844367015098723, 0.13414634146341464, 0.9204413472706156, 0.9227642276422764, 0.8606271777003485, 0.8658536585365854]"
1985,"[0.43844367015098723, 0.13821138211382114, 0.9204413472706156, 0.9221835075493612, 0.8617886178861789, 0.867595818815331]"
1986,"[0.4337979094076655, 0.13414634146341464, 0.9210220673635308, 0.9221835075493612, 0.8623693379790941, 0.8681765389082462]"
1987,"[0.4337979094076655, 0.14227642276422764, 0.9204413472706156, 0.9221835075493612, 0.8617886178861789, 0.8670150987224158]"
