,acc
1701,"[0.3089430894308943, 0.2073170731707317, 0.9163763066202091, 0.9314750290360047, 0.8809523809523809, 0.8710801393728222]"
1702,"[0.3077816492450639, 0.21138211382113822, 0.9163763066202091, 0.9314750290360047, 0.8809523809523809, 0.8710801393728222]"
1703,"[0.3077816492450639, 0.21138211382113822, 0.9163763066202091, 0.9308943089430894, 0.8809523809523809, 0.8716608594657376]"
1704,"[0.3077816492450639, 0.21138211382113822, 0.9163763066202091, 0.9308943089430894, 0.8809523809523809, 0.8716608594657376]"
1705,"[0.3077816492450639, 0.2073170731707317, 0.9163763066202091, 0.9308943089430894, 0.8809523809523809, 0.8716608594657376]"
1706,"[0.3089430894308943, 0.2073170731707317, 0.9163763066202091, 0.9308943089430894, 0.8809523809523809, 0.8716608594657376]"
1707,"[0.3089430894308943, 0.2073170731707317, 0.9163763066202091, 0.9308943089430894, 0.8809523809523809, 0.8716608594657376]"
1708,"[0.3083623693379791, 0.21138211382113822, 0.9163763066202091, 0.9308943089430894, 0.8809523809523809, 0.8716608594657376]"
1709,"[0.3089430894308943, 0.21138211382113822, 0.9163763066202091, 0.9308943089430894, 0.8815331010452961, 0.8722415795586528]"
1710,"[0.3083623693379791, 0.2073170731707317, 0.9163763066202091, 0.9308943089430894, 0.8821138211382114, 0.8722415795586528]"
1711,"[0.3089430894308943, 0.2073170731707317, 0.9163763066202091, 0.9308943089430894, 0.8821138211382114, 0.8722415795586528]"
1712,"[0.30952380952380953, 0.2073170731707317, 0.9163763066202091, 0.9308943089430894, 0.8821138211382114, 0.8722415795586528]"
1713,"[0.31068524970963995, 0.21138211382113822, 0.9163763066202091, 0.9308943089430894, 0.8821138211382114, 0.8722415795586528]"
1714,"[0.31010452961672474, 0.21138211382113822, 0.9163763066202091, 0.9308943089430894, 0.8821138211382114, 0.8722415795586528]"
1715,"[0.31068524970963995, 0.21138211382113822, 0.9163763066202091, 0.9308943089430894, 0.8821138211382114, 0.8722415795586528]"
1716,"[0.3089430894308943, 0.2073170731707317, 0.9163763066202091, 0.9308943089430894, 0.8821138211382114, 0.872822299651568]"
1717,"[0.30952380952380953, 0.2032520325203252, 0.9163763066202091, 0.9308943089430894, 0.8821138211382114, 0.8734030197444832]"
1718,"[0.30952380952380953, 0.1991869918699187, 0.9163763066202091, 0.9308943089430894, 0.8821138211382114, 0.872822299651568]"
1719,"[0.30952380952380953, 0.2032520325203252, 0.9163763066202091, 0.9308943089430894, 0.8821138211382114, 0.8734030197444832]"
1720,"[0.30952380952380953, 0.2032520325203252, 0.9163763066202091, 0.9308943089430894, 0.8821138211382114, 0.8734030197444832]"
1721,"[0.30952380952380953, 0.2032520325203252, 0.9163763066202091, 0.9303135888501742, 0.8821138211382114, 0.8734030197444832]"
1722,"[0.3089430894308943, 0.1991869918699187, 0.9169570267131243, 0.9303135888501742, 0.8821138211382114, 0.8734030197444832]"
1723,"[0.3089430894308943, 0.1991869918699187, 0.9169570267131243, 0.9303135888501742, 0.8821138211382114, 0.8734030197444832]"
1724,"[0.3083623693379791, 0.1991869918699187, 0.9169570267131243, 0.9303135888501742, 0.8821138211382114, 0.8734030197444832]"
1725,"[0.3089430894308943, 0.1951219512195122, 0.9169570267131243, 0.9303135888501742, 0.8821138211382114, 0.8734030197444832]"
1726,"[0.3089430894308943, 0.21138211382113822, 0.9169570267131243, 0.9303135888501742, 0.8821138211382114, 0.8745644599303136]"
1727,"[0.31126596980255516, 0.21138211382113822, 0.9169570267131243, 0.9303135888501742, 0.8826945412311266, 0.8745644599303136]"
1728,"[0.3124274099883856, 0.21138211382113822, 0.9175377468060395, 0.9303135888501742, 0.8826945412311266, 0.8745644599303136]"
1729,"[0.313588850174216, 0.21544715447154472, 0.9181184668989547, 0.9303135888501742, 0.8826945412311266, 0.8745644599303136]"
1730,"[0.313588850174216, 0.21544715447154472, 0.9181184668989547, 0.9303135888501742, 0.8826945412311266, 0.8745644599303136]"
1731,"[0.3124274099883856, 0.21544715447154472, 0.9181184668989547, 0.9303135888501742, 0.8826945412311266, 0.8745644599303136]"
1732,"[0.3118466898954704, 0.21544715447154472, 0.9181184668989547, 0.9303135888501742, 0.8826945412311266, 0.8745644599303136]"
1733,"[0.3118466898954704, 0.21951219512195122, 0.9181184668989547, 0.9303135888501742, 0.8826945412311266, 0.8751451800232288]"
1734,"[0.31010452961672474, 0.21544715447154472, 0.9181184668989547, 0.9303135888501742, 0.8832752613240418, 0.8751451800232288]"
1735,"[0.3077816492450639, 0.21544715447154472, 0.9181184668989547, 0.9303135888501742, 0.8832752613240418, 0.8751451800232288]"
1736,"[0.3077816492450639, 0.21544715447154472, 0.9181184668989547, 0.9303135888501742, 0.8832752613240418, 0.8751451800232288]"
1737,"[0.30720092915214864, 0.21544715447154472, 0.9181184668989547, 0.9303135888501742, 0.8832752613240418, 0.8751451800232288]"
1738,"[0.30720092915214864, 0.21544715447154472, 0.9181184668989547, 0.9303135888501742, 0.8832752613240418, 0.8751451800232288]"
1739,"[0.30662020905923343, 0.21544715447154472, 0.9186991869918699, 0.9303135888501742, 0.8826945412311266, 0.8751451800232288]"
1740,"[0.305458768873403, 0.21544715447154472, 0.9186991869918699, 0.9303135888501742, 0.8826945412311266, 0.8751451800232288]"
1741,"[0.3037166085946574, 0.21544715447154472, 0.9186991869918699, 0.9303135888501742, 0.8826945412311266, 0.8751451800232288]"
1742,"[0.3042973286875726, 0.21544715447154472, 0.9186991869918699, 0.9303135888501742, 0.8826945412311266, 0.8751451800232288]"
1743,"[0.3037166085946574, 0.21138211382113822, 0.9186991869918699, 0.9303135888501742, 0.8826945412311266, 0.8751451800232288]"
1744,"[0.3037166085946574, 0.21138211382113822, 0.9181184668989547, 0.9303135888501742, 0.8821138211382114, 0.8751451800232288]"
1745,"[0.3037166085946574, 0.2073170731707317, 0.9198606271777003, 0.929732868757259, 0.8815331010452961, 0.8751451800232288]"
1746,"[0.30313588850174217, 0.2073170731707317, 0.9198606271777003, 0.929732868757259, 0.8821138211382114, 0.8751451800232288]"
1747,"[0.30255516840882696, 0.2073170731707317, 0.9198606271777003, 0.929732868757259, 0.8821138211382114, 0.875725900116144]"
1748,"[0.30197444831591175, 0.2073170731707317, 0.9204413472706156, 0.9303135888501742, 0.8826945412311266, 0.875725900116144]"
1749,"[0.30197444831591175, 0.2073170731707317, 0.9204413472706156, 0.9303135888501742, 0.8826945412311266, 0.875725900116144]"
1750,"[0.3008130081300813, 0.2073170731707317, 0.9204413472706156, 0.9303135888501742, 0.8826945412311266, 0.875725900116144]"
1751,"[0.30023228803716606, 0.2073170731707317, 0.9204413472706156, 0.9308943089430894, 0.8826945412311266, 0.875725900116144]"
1752,"[0.30023228803716606, 0.2073170731707317, 0.9204413472706156, 0.9308943089430894, 0.8826945412311266, 0.8763066202090593]"
1753,"[0.29849012775842043, 0.21138211382113822, 0.9204413472706156, 0.9308943089430894, 0.8826945412311266, 0.8763066202090593]"
1754,"[0.29849012775842043, 0.21138211382113822, 0.9204413472706156, 0.9308943089430894, 0.8826945412311266, 0.8763066202090593]"
1755,"[0.29907084785133564, 0.21544715447154472, 0.9204413472706156, 0.9308943089430894, 0.8826945412311266, 0.8763066202090593]"
1756,"[0.29907084785133564, 0.21544715447154472, 0.9204413472706156, 0.9308943089430894, 0.8826945412311266, 0.8768873403019745]"
1757,"[0.29907084785133564, 0.21951219512195122, 0.9204413472706156, 0.9308943089430894, 0.8826945412311266, 0.8768873403019745]"
1758,"[0.2979094076655052, 0.21951219512195122, 0.9204413472706156, 0.9314750290360047, 0.8826945412311266, 0.8768873403019745]"
1759,"[0.29732868757259, 0.21544715447154472, 0.9198606271777003, 0.9320557491289199, 0.8826945412311266, 0.8768873403019745]"
1760,"[0.2967479674796748, 0.21138211382113822, 0.9198606271777003, 0.9320557491289199, 0.8826945412311266, 0.8768873403019745]"
1761,"[0.2967479674796748, 0.21138211382113822, 0.9198606271777003, 0.9320557491289199, 0.8826945412311266, 0.8774680603948897]"
1762,"[0.2967479674796748, 0.21138211382113822, 0.9198606271777003, 0.9320557491289199, 0.8826945412311266, 0.8774680603948897]"
1763,"[0.2955865272938444, 0.21138211382113822, 0.9198606271777003, 0.9320557491289199, 0.8826945412311266, 0.8774680603948897]"
1764,"[0.2955865272938444, 0.21138211382113822, 0.9198606271777003, 0.9320557491289199, 0.8826945412311266, 0.8774680603948897]"
1765,"[0.2955865272938444, 0.21138211382113822, 0.9198606271777003, 0.9320557491289199, 0.8826945412311266, 0.8774680603948897]"
1766,"[0.2955865272938444, 0.21138211382113822, 0.9198606271777003, 0.9320557491289199, 0.8826945412311266, 0.8774680603948897]"
1767,"[0.2955865272938444, 0.21138211382113822, 0.9198606271777003, 0.9320557491289199, 0.8826945412311266, 0.8774680603948897]"
1768,"[0.29500580720092917, 0.21138211382113822, 0.9198606271777003, 0.9320557491289199, 0.8826945412311266, 0.8774680603948897]"
1769,"[0.29500580720092917, 0.21138211382113822, 0.9198606271777003, 0.9320557491289199, 0.8826945412311266, 0.8774680603948897]"
1770,"[0.29442508710801396, 0.2073170731707317, 0.9198606271777003, 0.9320557491289199, 0.8826945412311266, 0.8774680603948897]"
1771,"[0.2932636469221835, 0.2032520325203252, 0.9192799070847851, 0.9326364692218351, 0.8826945412311266, 0.8774680603948897]"
1772,"[0.2932636469221835, 0.1991869918699187, 0.9192799070847851, 0.9326364692218351, 0.8826945412311266, 0.8774680603948897]"
1773,"[0.2932636469221835, 0.1991869918699187, 0.9192799070847851, 0.9326364692218351, 0.8832752613240418, 0.8774680603948897]"
1774,"[0.29210220673635306, 0.1991869918699187, 0.9192799070847851, 0.9326364692218351, 0.8832752613240418, 0.8774680603948897]"
1775,"[0.29210220673635306, 0.2073170731707317, 0.9192799070847851, 0.9326364692218351, 0.8832752613240418, 0.8774680603948897]"
1776,"[0.29094076655052264, 0.2073170731707317, 0.9198606271777003, 0.9326364692218351, 0.8832752613240418, 0.8774680603948897]"
1777,"[0.29094076655052264, 0.2032520325203252, 0.9198606271777003, 0.9326364692218351, 0.8832752613240418, 0.8768873403019745]"
1778,"[0.29036004645760743, 0.2032520325203252, 0.9198606271777003, 0.9326364692218351, 0.8832752613240418, 0.8768873403019745]"
1779,"[0.29036004645760743, 0.2073170731707317, 0.9198606271777003, 0.9326364692218351, 0.8832752613240418, 0.8768873403019745]"
1780,"[0.29036004645760743, 0.2073170731707317, 0.9198606271777003, 0.9326364692218351, 0.8832752613240418, 0.8768873403019745]"
1781,"[0.29036004645760743, 0.2073170731707317, 0.9198606271777003, 0.9326364692218351, 0.883855981416957, 0.8768873403019745]"
1782,"[0.29036004645760743, 0.2073170731707317, 0.9198606271777003, 0.9326364692218351, 0.883855981416957, 0.8768873403019745]"
1783,"[0.29036004645760743, 0.2073170731707317, 0.9198606271777003, 0.9326364692218351, 0.883855981416957, 0.8768873403019745]"
1784,"[0.2886178861788618, 0.2073170731707317, 0.9192799070847851, 0.9326364692218351, 0.883855981416957, 0.8768873403019745]"
1785,"[0.2886178861788618, 0.2073170731707317, 0.9192799070847851, 0.9332171893147503, 0.883855981416957, 0.8774680603948897]"
1786,"[0.2880371660859466, 0.2073170731707317, 0.9192799070847851, 0.9332171893147503, 0.883855981416957, 0.8774680603948897]"
1787,"[0.2880371660859466, 0.2073170731707317, 0.9192799070847851, 0.9326364692218351, 0.8844367015098722, 0.8774680603948897]"
1788,"[0.2880371660859466, 0.2073170731707317, 0.9198606271777003, 0.9326364692218351, 0.883855981416957, 0.8780487804878049]"
1789,"[0.2868757259001161, 0.21138211382113822, 0.9198606271777003, 0.9326364692218351, 0.8844367015098722, 0.8774680603948897]"
1790,"[0.2868757259001161, 0.2073170731707317, 0.9198606271777003, 0.9326364692218351, 0.883855981416957, 0.8786295005807201]"
1791,"[0.2874564459930314, 0.21138211382113822, 0.9210220673635308, 0.9326364692218351, 0.8844367015098722, 0.8786295005807201]"
1792,"[0.2868757259001161, 0.2032520325203252, 0.9210220673635308, 0.9332171893147503, 0.883855981416957, 0.8786295005807201]"
1793,"[0.2868757259001161, 0.21138211382113822, 0.9210220673635308, 0.9332171893147503, 0.8844367015098722, 0.8786295005807201]"
1794,"[0.2868757259001161, 0.2073170731707317, 0.9210220673635308, 0.9332171893147503, 0.8844367015098722, 0.8786295005807201]"
1795,"[0.2862950058072009, 0.2073170731707317, 0.9210220673635308, 0.9332171893147503, 0.8844367015098722, 0.8786295005807201]"
1796,"[0.2868757259001161, 0.2032520325203252, 0.9210220673635308, 0.9332171893147503, 0.8844367015098722, 0.8786295005807201]"
1797,"[0.2862950058072009, 0.2032520325203252, 0.9210220673635308, 0.9332171893147503, 0.8844367015098722, 0.8786295005807201]"
1798,"[0.2862950058072009, 0.2073170731707317, 0.9210220673635308, 0.9332171893147503, 0.8844367015098722, 0.8786295005807201]"
1799,"[0.2857142857142857, 0.21138211382113822, 0.921602787456446, 0.9332171893147503, 0.883855981416957, 0.8786295005807201]"
1800,"[0.2857142857142857, 0.2073170731707317, 0.9210220673635308, 0.9326364692218351, 0.8844367015098722, 0.8786295005807201]"
1801,"[0.2845528455284553, 0.21138211382113822, 0.9210220673635308, 0.9332171893147503, 0.883855981416957, 0.8792102206736353]"
1802,"[0.2851335656213705, 0.21138211382113822, 0.921602787456446, 0.9332171893147503, 0.8844367015098722, 0.8792102206736353]"
1803,"[0.2857142857142857, 0.2073170731707317, 0.921602787456446, 0.9332171893147503, 0.8850174216027874, 0.8786295005807201]"
1804,"[0.2845528455284553, 0.21138211382113822, 0.9221835075493612, 0.9337979094076655, 0.8844367015098722, 0.8792102206736353]"
1805,"[0.2857142857142857, 0.21138211382113822, 0.9210220673635308, 0.9337979094076655, 0.883855981416957, 0.8792102206736353]"
1806,"[0.2874564459930314, 0.21951219512195122, 0.9210220673635308, 0.9337979094076655, 0.8803716608594657, 0.8792102206736353]"
1807,"[0.2851335656213705, 0.21138211382113822, 0.9192799070847851, 0.9326364692218351, 0.8554006968641115, 0.8774680603948897]"
1808,"[0.2857142857142857, 0.21138211382113822, 0.9175377468060395, 0.9320557491289199, 0.8344947735191638, 0.8763066202090593]"
1809,"[0.2845528455284553, 0.2073170731707317, 0.9186991869918699, 0.9332171893147503, 0.8362369337979094, 0.8774680603948897]"
1810,"[0.28281068524970965, 0.21544715447154472, 0.9227642276422764, 0.9343786295005807, 0.8490127758420442, 0.8786295005807201]"
1811,"[0.281068524970964, 0.2073170731707317, 0.9227642276422764, 0.9320557491289199, 0.8763066202090593, 0.8768873403019745]"
1812,"[0.28281068524970965, 0.23170731707317074, 0.9221835075493612, 0.9326364692218351, 0.8873403019744484, 0.8786295005807201]"
1813,"[0.28339140534262486, 0.23170731707317074, 0.921602787456446, 0.9308943089430894, 0.89198606271777, 0.8734030197444832]"
1814,"[0.28222996515679444, 0.23577235772357724, 0.9233449477351916, 0.9314750290360047, 0.8989547038327527, 0.8635307781649245]"
1815,"[0.27526132404181186, 0.23577235772357724, 0.9221835075493612, 0.9320557491289199, 0.8983739837398373, 0.8641114982578397]"
1816,"[0.2735191637630662, 0.22764227642276422, 0.921602787456446, 0.9320557491289199, 0.8983739837398373, 0.8623693379790941]"
1817,"[0.27409988385598144, 0.22764227642276422, 0.9221835075493612, 0.9320557491289199, 0.8983739837398373, 0.8617886178861789]"
1818,"[0.27468060394889665, 0.23170731707317074, 0.921602787456446, 0.9308943089430894, 0.8937282229965157, 0.8606271777003485]"
1819,"[0.2770034843205575, 0.23577235772357724, 0.921602787456446, 0.9326364692218351, 0.8873403019744484, 0.8664343786295006]"
1820,"[0.2764227642276423, 0.22357723577235772, 0.9198606271777003, 0.9332171893147503, 0.8960511033681765, 0.8751451800232288]"
1821,"[0.2781649245063879, 0.22764227642276422, 0.9198606271777003, 0.9332171893147503, 0.8995354239256679, 0.8774680603948897]"
1822,"[0.2775842044134727, 0.21951219512195122, 0.9186991869918699, 0.9332171893147503, 0.9001161440185831, 0.8768873403019745]"
1823,"[0.27932636469221833, 0.21951219512195122, 0.9186991869918699, 0.9355400696864111, 0.8908246225319396, 0.8763066202090593]"
1824,"[0.28222996515679444, 0.21951219512195122, 0.9192799070847851, 0.9349593495934959, 0.889082462253194, 0.875725900116144]"
1825,"[0.2868757259001161, 0.21138211382113822, 0.9192799070847851, 0.9349593495934959, 0.8896631823461092, 0.8763066202090593]"
1826,"[0.2862950058072009, 0.1991869918699187, 0.9192799070847851, 0.9343786295005807, 0.8914053426248548, 0.8774680603948897]"
1827,"[0.2857142857142857, 0.2032520325203252, 0.9181184668989547, 0.9343786295005807, 0.9041811846689896, 0.8786295005807201]"
1828,"[0.2874564459930314, 0.1991869918699187, 0.9186991869918699, 0.9337979094076655, 0.9036004645760743, 0.8797909407665505]"
1829,"[0.2880371660859466, 0.1910569105691057, 0.9204413472706156, 0.9343786295005807, 0.9036004645760743, 0.8792102206736353]"
1830,"[0.2868757259001161, 0.1951219512195122, 0.9204413472706156, 0.9349593495934959, 0.8948896631823461, 0.8797909407665505]"
1831,"[0.28222996515679444, 0.1951219512195122, 0.9204413472706156, 0.9343786295005807, 0.8879210220673636, 0.8792102206736353]"
1832,"[0.281068524970964, 0.2032520325203252, 0.9221835075493612, 0.9337979094076655, 0.8885017421602788, 0.8803716608594657]"
1833,"[0.28281068524970965, 0.21138211382113822, 0.9221835075493612, 0.9337979094076655, 0.8948896631823461, 0.8803716608594657]"
1834,"[0.28397212543554007, 0.21544715447154472, 0.9210220673635308, 0.9337979094076655, 0.9006968641114983, 0.8797909407665505]"
1835,"[0.2845528455284553, 0.21544715447154472, 0.9204413472706156, 0.9337979094076655, 0.9018583042973287, 0.8797909407665505]"
1836,"[0.2804878048780488, 0.1951219512195122, 0.9204413472706156, 0.9337979094076655, 0.9001161440185831, 0.8797909407665505]"
1837,"[0.2775842044134727, 0.1910569105691057, 0.9198606271777003, 0.9332171893147503, 0.8873403019744484, 0.8786295005807201]"
1838,"[0.27293844367015097, 0.1910569105691057, 0.9204413472706156, 0.9343786295005807, 0.8885017421602788, 0.8786295005807201]"
