,acc
1673,"[0.5220673635307782, 0.5121951219512195, 0.8780487804878049, 0.778164924506388, 0.6155632984901278, 0.5993031358885017]"
1674,"[0.5209059233449478, 0.5121951219512195, 0.8780487804878049, 0.7787456445993032, 0.6149825783972126, 0.5993031358885017]"
1675,"[0.519163763066202, 0.5121951219512195, 0.8774680603948897, 0.7793263646922184, 0.6167247386759582, 0.5993031358885017]"
1676,"[0.5168408826945412, 0.5121951219512195, 0.8774680603948897, 0.7799070847851336, 0.6178861788617886, 0.5993031358885017]"
1677,"[0.5168408826945412, 0.5121951219512195, 0.8774680603948897, 0.7793263646922184, 0.6178861788617886, 0.5993031358885017]"
1678,"[0.5174216027874564, 0.5121951219512195, 0.8774680603948897, 0.7793263646922184, 0.6178861788617886, 0.5993031358885017]"
1679,"[0.5156794425087108, 0.5121951219512195, 0.8763066202090593, 0.7793263646922184, 0.6178861788617886, 0.5993031358885017]"
1680,"[0.5156794425087108, 0.5121951219512195, 0.8768873403019745, 0.7793263646922184, 0.6178861788617886, 0.5993031358885017]"
1681,"[0.5150987224157956, 0.5121951219512195, 0.8774680603948897, 0.7787456445993032, 0.6184668989547039, 0.5993031358885017]"
1682,"[0.5133565621370499, 0.516260162601626, 0.8774680603948897, 0.7787456445993032, 0.6190476190476191, 0.5998838559814169]"
1683,"[0.5127758420441347, 0.516260162601626, 0.8780487804878049, 0.7787456445993032, 0.6196283391405343, 0.5998838559814169]"
1684,"[0.5116144018583043, 0.516260162601626, 0.8786295005807201, 0.778164924506388, 0.6196283391405343, 0.5998838559814169]"
1685,"[0.5116144018583043, 0.516260162601626, 0.8786295005807201, 0.778164924506388, 0.6202090592334495, 0.5998838559814169]"
1686,"[0.5110336817653891, 0.516260162601626, 0.8786295005807201, 0.7787456445993032, 0.6190476190476191, 0.5998838559814169]"
1687,"[0.5110336817653891, 0.516260162601626, 0.8780487804878049, 0.7787456445993032, 0.6190476190476191, 0.6004645760743321]"
1688,"[0.5110336817653891, 0.516260162601626, 0.8780487804878049, 0.7787456445993032, 0.6184668989547039, 0.6004645760743321]"
1689,"[0.5121951219512195, 0.516260162601626, 0.8780487804878049, 0.7787456445993032, 0.6178861788617886, 0.6010452961672473]"
1690,"[0.5110336817653891, 0.516260162601626, 0.8780487804878049, 0.7787456445993032, 0.6184668989547039, 0.6010452961672473]"
1691,"[0.5110336817653891, 0.516260162601626, 0.8792102206736353, 0.7787456445993032, 0.6190476190476191, 0.6010452961672473]"
1692,"[0.5098722415795587, 0.5121951219512195, 0.8803716608594657, 0.7787456445993032, 0.6184668989547039, 0.5998838559814169]"
1693,"[0.5087108013937283, 0.5121951219512195, 0.8803716608594657, 0.7787456445993032, 0.6190476190476191, 0.5998838559814169]"
1694,"[0.5069686411149826, 0.5121951219512195, 0.8803716608594657, 0.7787456445993032, 0.6190476190476191, 0.6004645760743321]"
1695,"[0.5069686411149826, 0.5121951219512195, 0.8803716608594657, 0.7787456445993032, 0.6184668989547039, 0.6004645760743321]"
1696,"[0.5069686411149826, 0.5121951219512195, 0.8803716608594657, 0.7793263646922184, 0.6167247386759582, 0.6010452961672473]"
1697,"[0.5069686411149826, 0.5121951219512195, 0.8803716608594657, 0.7793263646922184, 0.616144018583043, 0.6010452961672473]"
1698,"[0.5069686411149826, 0.5121951219512195, 0.8815331010452961, 0.7793263646922184, 0.6149825783972126, 0.6016260162601627]"
1699,"[0.5063879210220673, 0.5121951219512195, 0.8821138211382114, 0.7793263646922184, 0.6144018583042973, 0.6016260162601627]"
1700,"[0.5052264808362369, 0.5121951219512195, 0.8826945412311266, 0.7793263646922184, 0.6138211382113821, 0.6016260162601627]"
1701,"[0.5052264808362369, 0.5121951219512195, 0.8821138211382114, 0.7799070847851336, 0.6138211382113821, 0.6022067363530779]"
1702,"[0.5034843205574913, 0.5121951219512195, 0.8821138211382114, 0.7804878048780488, 0.6138211382113821, 0.6022067363530779]"
1703,"[0.5005807200929152, 0.516260162601626, 0.8821138211382114, 0.781068524970964, 0.6144018583042973, 0.6016260162601627]"
1704,"[0.5, 0.516260162601626, 0.8821138211382114, 0.781068524970964, 0.6149825783972126, 0.6022067363530779]"
1705,"[0.49767711962833916, 0.516260162601626, 0.8826945412311266, 0.7816492450638792, 0.6149825783972126, 0.6016260162601627]"
1706,"[0.49767711962833916, 0.516260162601626, 0.8826945412311266, 0.7816492450638792, 0.6149825783972126, 0.6016260162601627]"
1707,"[0.4965156794425087, 0.516260162601626, 0.8826945412311266, 0.7816492450638792, 0.6149825783972126, 0.6022067363530779]"
1708,"[0.4959349593495935, 0.5203252032520326, 0.8821138211382114, 0.781068524970964, 0.6144018583042973, 0.6027874564459931]"
1709,"[0.4959349593495935, 0.5203252032520326, 0.8815331010452961, 0.7804878048780488, 0.6138211382113821, 0.6027874564459931]"
1710,"[0.49535423925667826, 0.524390243902439, 0.8815331010452961, 0.7804878048780488, 0.6138211382113821, 0.6022067363530779]"
1711,"[0.49361207897793263, 0.524390243902439, 0.8809523809523809, 0.7804878048780488, 0.6138211382113821, 0.6022067363530779]"
1712,"[0.4907084785133566, 0.524390243902439, 0.8803716608594657, 0.7816492450638792, 0.6138211382113821, 0.6027874564459931]"
1713,"[0.4907084785133566, 0.524390243902439, 0.8803716608594657, 0.7816492450638792, 0.6138211382113821, 0.6027874564459931]"
1714,"[0.4907084785133566, 0.524390243902439, 0.8803716608594657, 0.7816492450638792, 0.6144018583042973, 0.6022067363530779]"
1715,"[0.4901277584204414, 0.5203252032520326, 0.8803716608594657, 0.7816492450638792, 0.6144018583042973, 0.6033681765389083]"
1716,"[0.4895470383275261, 0.524390243902439, 0.8803716608594657, 0.7816492450638792, 0.6149825783972126, 0.6033681765389083]"
1717,"[0.4883855981416957, 0.5203252032520326, 0.8803716608594657, 0.781068524970964, 0.616144018583043, 0.6039488966318235]"
1718,"[0.4895470383275261, 0.5203252032520326, 0.8803716608594657, 0.781068524970964, 0.6149825783972126, 0.6039488966318235]"
1719,"[0.4895470383275261, 0.5203252032520326, 0.8803716608594657, 0.781068524970964, 0.6149825783972126, 0.6039488966318235]"
1720,"[0.4889663182346109, 0.5203252032520326, 0.8809523809523809, 0.7804878048780488, 0.6149825783972126, 0.6051103368176539]"
1721,"[0.4907084785133566, 0.5203252032520326, 0.8803716608594657, 0.7804878048780488, 0.6149825783972126, 0.6056910569105691]"
1722,"[0.4907084785133566, 0.516260162601626, 0.8803716608594657, 0.781068524970964, 0.6149825783972126, 0.60801393728223]"
1723,"[0.4912891986062718, 0.516260162601626, 0.8803716608594657, 0.781068524970964, 0.6149825783972126, 0.60801393728223]"
1724,"[0.4907084785133566, 0.516260162601626, 0.8809523809523809, 0.7816492450638792, 0.6155632984901278, 0.6085946573751452]"
1725,"[0.4889663182346109, 0.5121951219512195, 0.8809523809523809, 0.7816492450638792, 0.6155632984901278, 0.6091753774680604]"
1726,"[0.4895470383275261, 0.516260162601626, 0.8809523809523809, 0.7816492450638792, 0.6155632984901278, 0.6097560975609756]"
1727,"[0.4889663182346109, 0.516260162601626, 0.8809523809523809, 0.781068524970964, 0.6155632984901278, 0.6097560975609756]"
1728,"[0.4889663182346109, 0.516260162601626, 0.8815331010452961, 0.781068524970964, 0.6155632984901278, 0.6103368176538908]"
1729,"[0.4889663182346109, 0.516260162601626, 0.8809523809523809, 0.781068524970964, 0.6149825783972126, 0.610917537746806]"
1730,"[0.4883855981416957, 0.516260162601626, 0.8815331010452961, 0.781068524970964, 0.6149825783972126, 0.610917537746806]"
1731,"[0.4883855981416957, 0.516260162601626, 0.8809523809523809, 0.781068524970964, 0.6155632984901278, 0.610917537746806]"
1732,"[0.4878048780487805, 0.516260162601626, 0.8809523809523809, 0.7804878048780488, 0.6155632984901278, 0.610917537746806]"
1733,"[0.4883855981416957, 0.5121951219512195, 0.8803716608594657, 0.7804878048780488, 0.616144018583043, 0.6132404181184669]"
1734,"[0.4883855981416957, 0.5121951219512195, 0.8803716608594657, 0.781068524970964, 0.6167247386759582, 0.616144018583043]"
1735,"[0.4889663182346109, 0.5121951219512195, 0.8803716608594657, 0.781068524970964, 0.6173054587688734, 0.6196283391405343]"
1736,"[0.4878048780487805, 0.516260162601626, 0.8797909407665505, 0.781068524970964, 0.6173054587688734, 0.6207897793263647]"
1737,"[0.48722415795586527, 0.5121951219512195, 0.8797909407665505, 0.781068524970964, 0.6173054587688734, 0.6207897793263647]"
1738,"[0.48548199767711964, 0.5121951219512195, 0.8797909407665505, 0.7816492450638792, 0.6173054587688734, 0.6207897793263647]"
1739,"[0.48664343786295006, 0.5121951219512195, 0.8803716608594657, 0.7822299651567944, 0.6173054587688734, 0.6207897793263647]"
1740,"[0.48548199767711964, 0.5040650406504065, 0.8803716608594657, 0.7828106852497096, 0.6173054587688734, 0.6219512195121951]"
1741,"[0.483739837398374, 0.5040650406504065, 0.8809523809523809, 0.7833914053426249, 0.6167247386759582, 0.6236933797909407]"
1742,"[0.483739837398374, 0.5040650406504065, 0.8815331010452961, 0.7833914053426249, 0.6173054587688734, 0.624274099883856]"
1743,"[0.4819976771196283, 0.516260162601626, 0.8815331010452961, 0.7839721254355401, 0.6173054587688734, 0.624274099883856]"
1744,"[0.4796747967479675, 0.516260162601626, 0.8809523809523809, 0.7851335656213705, 0.6173054587688734, 0.624274099883856]"
1745,"[0.4796747967479675, 0.5284552845528455, 0.8809523809523809, 0.7862950058072009, 0.6178861788617886, 0.624274099883856]"
1746,"[0.47909407665505227, 0.524390243902439, 0.8809523809523809, 0.7862950058072009, 0.6178861788617886, 0.624274099883856]"
1747,"[0.47909407665505227, 0.5203252032520326, 0.8809523809523809, 0.7862950058072009, 0.6178861788617886, 0.624274099883856]"
1748,"[0.47619047619047616, 0.524390243902439, 0.8809523809523809, 0.7862950058072009, 0.6178861788617886, 0.624274099883856]"
1749,"[0.47619047619047616, 0.5203252032520326, 0.8809523809523809, 0.7868757259001161, 0.6173054587688734, 0.6248548199767712]"
1750,"[0.4738675958188153, 0.524390243902439, 0.8809523809523809, 0.7868757259001161, 0.6173054587688734, 0.6254355400696864]"
1751,"[0.47502903600464574, 0.524390243902439, 0.8809523809523809, 0.7874564459930313, 0.6173054587688734, 0.6254355400696864]"
1752,"[0.47444831591173053, 0.524390243902439, 0.8809523809523809, 0.7874564459930313, 0.6167247386759582, 0.6254355400696864]"
1753,"[0.4738675958188153, 0.5203252032520326, 0.8809523809523809, 0.7868757259001161, 0.6173054587688734, 0.6260162601626016]"
1754,"[0.4738675958188153, 0.5203252032520326, 0.8809523809523809, 0.7874564459930313, 0.6167247386759582, 0.629500580720093]"
1755,"[0.47502903600464574, 0.5203252032520326, 0.8803716608594657, 0.7874564459930313, 0.6167247386759582, 0.6289198606271778]"
1756,"[0.47502903600464574, 0.524390243902439, 0.8809523809523809, 0.7880371660859465, 0.616144018583043, 0.627177700348432]"
1757,"[0.47444831591173053, 0.5284552845528455, 0.8809523809523809, 0.7886178861788617, 0.6167247386759582, 0.6277584204413472]"
1758,"[0.47444831591173053, 0.5284552845528455, 0.8809523809523809, 0.789198606271777, 0.616144018583043, 0.627177700348432]"
1759,"[0.47444831591173053, 0.5284552845528455, 0.8809523809523809, 0.789198606271777, 0.6173054587688734, 0.627177700348432]"
1760,"[0.47444831591173053, 0.5284552845528455, 0.8809523809523809, 0.789198606271777, 0.616144018583043, 0.6277584204413472]"
1761,"[0.47444831591173053, 0.5284552845528455, 0.8809523809523809, 0.7903600464576074, 0.6167247386759582, 0.6300813008130082]"
1762,"[0.47502903600464574, 0.5284552845528455, 0.8809523809523809, 0.7903600464576074, 0.6155632984901278, 0.6306620209059234]"
1763,"[0.47502903600464574, 0.5284552845528455, 0.8809523809523809, 0.7915214866434379, 0.616144018583043, 0.6318234610917538]"
1764,"[0.4738675958188153, 0.532520325203252, 0.8809523809523809, 0.7909407665505227, 0.6155632984901278, 0.632404181184669]"
1765,"[0.4727061556329849, 0.5365853658536586, 0.8809523809523809, 0.7915214866434379, 0.616144018583043, 0.6318234610917538]"
1766,"[0.4721254355400697, 0.5365853658536586, 0.8809523809523809, 0.7915214866434379, 0.6155632984901278, 0.6318234610917538]"
1767,"[0.4715447154471545, 0.5365853658536586, 0.8815331010452961, 0.7921022067363531, 0.616144018583043, 0.6329849012775842]"
1768,"[0.4709639953542393, 0.5365853658536586, 0.8815331010452961, 0.7921022067363531, 0.616144018583043, 0.6335656213704994]"
1769,"[0.47038327526132406, 0.5365853658536586, 0.8815331010452961, 0.7921022067363531, 0.6167247386759582, 0.6329849012775842]"
1770,"[0.46980255516840885, 0.5365853658536586, 0.8815331010452961, 0.7921022067363531, 0.616144018583043, 0.6335656213704994]"
1771,"[0.46747967479674796, 0.5365853658536586, 0.8821138211382114, 0.7926829268292683, 0.6167247386759582, 0.6341463414634146]"
1772,"[0.4651567944250871, 0.5365853658536586, 0.8821138211382114, 0.7932636469221835, 0.6167247386759582, 0.6347270615563299]"
1773,"[0.4651567944250871, 0.5365853658536586, 0.8826945412311266, 0.7932636469221835, 0.6178861788617886, 0.6335656213704994]"
1774,"[0.4651567944250871, 0.5365853658536586, 0.8821138211382114, 0.794425087108014, 0.6178861788617886, 0.6341463414634146]"
1775,"[0.4639953542392567, 0.5365853658536586, 0.8821138211382114, 0.7932636469221835, 0.6178861788617886, 0.6347270615563299]"
1776,"[0.462253193960511, 0.5365853658536586, 0.8815331010452961, 0.7938443670150988, 0.6196283391405343, 0.6341463414634146]"
1777,"[0.4605110336817654, 0.532520325203252, 0.8821138211382114, 0.7926829268292683, 0.616144018583043, 0.6341463414634146]"
1778,"[0.45818815331010454, 0.532520325203252, 0.8792102206736353, 0.7932636469221835, 0.6190476190476191, 0.6341463414634146]"
1779,"[0.45528455284552843, 0.5284552845528455, 0.8797909407665505, 0.794425087108014, 0.6149825783972126, 0.6370499419279907]"
1780,"[0.45760743321718933, 0.5365853658536586, 0.8803716608594657, 0.7938443670150988, 0.6225319396051103, 0.6376306620209059]"
1781,"[0.454123112659698, 0.5365853658536586, 0.8809523809523809, 0.7955865272938444, 0.624274099883856, 0.6382113821138211]"
1782,"[0.4547038327526132, 0.524390243902439, 0.8792102206736353, 0.7932636469221835, 0.6178861788617886, 0.6329849012775842]"
1783,"[0.4547038327526132, 0.524390243902439, 0.8797909407665505, 0.7932636469221835, 0.6178861788617886, 0.6335656213704994]"
1784,"[0.4564459930313589, 0.5365853658536586, 0.8768873403019745, 0.7967479674796748, 0.6225319396051103, 0.6411149825783972]"
1785,"[0.4523809523809524, 0.5365853658536586, 0.8792102206736353, 0.7979094076655052, 0.6184668989547039, 0.6318234610917538]"
1786,"[0.45005807200929154, 0.532520325203252, 0.8792102206736353, 0.7961672473867596, 0.6167247386759582, 0.6393728222996515]"
1787,"[0.44831591173054586, 0.5284552845528455, 0.8780487804878049, 0.7909407665505227, 0.6074332171893148, 0.6353077816492451]"
1788,"[0.4605110336817654, 0.5365853658536586, 0.8583042973286876, 0.789198606271777, 0.5580720092915215, 0.6300813008130082]"
1789,"[0.45876887340301975, 0.5528455284552846, 0.8432055749128919, 0.7584204413472706, 0.5238095238095238, 0.6184668989547039]"
1790,"[0.44773519163763065, 0.5650406504065041, 0.8373983739837398, 0.7363530778164924, 0.5127758420441347, 0.632404181184669]"
1791,"[0.45121951219512196, 0.532520325203252, 0.8403019744483159, 0.7514518002322881, 0.5238095238095238, 0.6382113821138211]"
1792,"[0.45121951219512196, 0.5121951219512195, 0.851335656213705, 0.7485481997677119, 0.5301974448315911, 0.6347270615563299]"
1793,"[0.45063879210220675, 0.4959349593495935, 0.8501742160278746, 0.7380952380952381, 0.5592334494773519, 0.6451800232288037]"
1794,"[0.45121951219512196, 0.4878048780487805, 0.8495934959349594, 0.7247386759581882, 0.5464576074332171, 0.6393728222996515]"
1795,"[0.44947735191637633, 0.491869918699187, 0.8484320557491289, 0.7375145180023229, 0.5389082462253194, 0.6341463414634146]"
1796,"[0.44831591173054586, 0.491869918699187, 0.8495934959349594, 0.735191637630662, 0.5563298490127758, 0.6329849012775842]"
1797,"[0.44831591173054586, 0.5040650406504065, 0.8449477351916377, 0.7473867595818815, 0.5603948896631823, 0.6341463414634146]"
1798,"[0.4535423925667828, 0.508130081300813, 0.8664343786295006, 0.7590011614401858, 0.5493612078977933, 0.6387921022067363]"
1799,"[0.4628339140534262, 0.508130081300813, 0.8612078977932637, 0.7682926829268293, 0.5360046457607434, 0.6254355400696864]"
1800,"[0.46806039488966317, 0.5040650406504065, 0.8652729384436701, 0.756678281068525, 0.5365853658536586, 0.6103368176538908]"
1801,"[0.47851335656213706, 0.5121951219512195, 0.859465737514518, 0.7590011614401858, 0.5528455284552846, 0.6051103368176539]"
1802,"[0.48664343786295006, 0.516260162601626, 0.859465737514518, 0.7717770034843205, 0.5842044134727061, 0.6091753774680604]"
1803,"[0.4930313588850174, 0.5203252032520326, 0.8716608594657376, 0.7799070847851336, 0.5981416957026713, 0.6004645760743321]"
1804,"[0.49361207897793263, 0.5203252032520326, 0.8734030197444832, 0.7828106852497096, 0.6004645760743321, 0.6016260162601627]"
1805,"[0.49825783972125437, 0.5203252032520326, 0.8722415795586528, 0.789198606271777, 0.6010452961672473, 0.5958188153310104]"
1806,"[0.5011614401858304, 0.5203252032520326, 0.8739837398373984, 0.7880371660859465, 0.6074332171893148, 0.5958188153310104]"
1807,"[0.5034843205574913, 0.5203252032520326, 0.870499419279907, 0.7874564459930313, 0.6231126596980255, 0.6022067363530779]"
1808,"[0.5069686411149826, 0.532520325203252, 0.8722415795586528, 0.7839721254355401, 0.6178861788617886, 0.6022067363530779]"
1809,"[0.5098722415795587, 0.5691056910569106, 0.8693379790940766, 0.7851335656213705, 0.6236933797909407, 0.6016260162601627]"
1810,"[0.5098722415795587, 0.5934959349593496, 0.8693379790940766, 0.7845528455284553, 0.6289198606271778, 0.616144018583043]"
1811,"[0.5063879210220673, 0.5894308943089431, 0.8693379790940766, 0.7775842044134728, 0.6236933797909407, 0.6213704994192799]"
1812,"[0.5023228803716608, 0.5853658536585366, 0.8745644599303136, 0.7764227642276422, 0.6254355400696864, 0.632404181184669]"
1813,"[0.48664343786295006, 0.5691056910569106, 0.8780487804878049, 0.775842044134727, 0.624274099883856, 0.6480836236933798]"
