,acc
1735,"[0.27119628339140534, 0.5040650406504065, 0.9239256678281068, 0.921602787456446, 0.9041811846689896, 0.913472706155633]"
1736,"[0.27119628339140534, 0.5040650406504065, 0.9239256678281068, 0.921602787456446, 0.9041811846689896, 0.913472706155633]"
1737,"[0.27119628339140534, 0.5040650406504065, 0.9239256678281068, 0.921602787456446, 0.9041811846689896, 0.913472706155633]"
1738,"[0.27119628339140534, 0.5040650406504065, 0.9239256678281068, 0.921602787456446, 0.9041811846689896, 0.913472706155633]"
1739,"[0.27119628339140534, 0.5040650406504065, 0.9239256678281068, 0.921602787456446, 0.9041811846689896, 0.913472706155633]"
1740,"[0.27119628339140534, 0.5040650406504065, 0.9239256678281068, 0.921602787456446, 0.9047619047619048, 0.913472706155633]"
1741,"[0.27119628339140534, 0.5040650406504065, 0.9239256678281068, 0.921602787456446, 0.9047619047619048, 0.913472706155633]"
1742,"[0.27177700348432055, 0.5040650406504065, 0.9239256678281068, 0.9221835075493612, 0.9047619047619048, 0.913472706155633]"
1743,"[0.27177700348432055, 0.5040650406504065, 0.9239256678281068, 0.9221835075493612, 0.9041811846689896, 0.913472706155633]"
1744,"[0.27177700348432055, 0.5040650406504065, 0.9239256678281068, 0.9221835075493612, 0.9041811846689896, 0.913472706155633]"
1745,"[0.27177700348432055, 0.5040650406504065, 0.9239256678281068, 0.9221835075493612, 0.9041811846689896, 0.913472706155633]"
1746,"[0.27177700348432055, 0.5040650406504065, 0.9233449477351916, 0.9221835075493612, 0.9041811846689896, 0.913472706155633]"
1747,"[0.27235772357723576, 0.5040650406504065, 0.9233449477351916, 0.9221835075493612, 0.9041811846689896, 0.913472706155633]"
1748,"[0.27235772357723576, 0.5040650406504065, 0.9233449477351916, 0.9221835075493612, 0.9041811846689896, 0.913472706155633]"
1749,"[0.27235772357723576, 0.5040650406504065, 0.9233449477351916, 0.9221835075493612, 0.9041811846689896, 0.913472706155633]"
1750,"[0.27293844367015097, 0.5040650406504065, 0.9233449477351916, 0.9221835075493612, 0.9041811846689896, 0.913472706155633]"
1751,"[0.27293844367015097, 0.5040650406504065, 0.9233449477351916, 0.9221835075493612, 0.9041811846689896, 0.913472706155633]"
1752,"[0.27293844367015097, 0.5040650406504065, 0.9233449477351916, 0.9221835075493612, 0.9041811846689896, 0.913472706155633]"
1753,"[0.27293844367015097, 0.5040650406504065, 0.9233449477351916, 0.9221835075493612, 0.9041811846689896, 0.913472706155633]"
1754,"[0.27293844367015097, 0.5040650406504065, 0.9233449477351916, 0.9221835075493612, 0.9041811846689896, 0.913472706155633]"
1755,"[0.27293844367015097, 0.5040650406504065, 0.9233449477351916, 0.9227642276422764, 0.9041811846689896, 0.913472706155633]"
1756,"[0.27293844367015097, 0.5040650406504065, 0.9233449477351916, 0.9227642276422764, 0.9041811846689896, 0.9140534262485482]"
1757,"[0.27293844367015097, 0.5040650406504065, 0.9233449477351916, 0.9227642276422764, 0.9041811846689896, 0.9140534262485482]"
1758,"[0.27293844367015097, 0.5040650406504065, 0.9233449477351916, 0.9227642276422764, 0.9041811846689896, 0.9140534262485482]"
1759,"[0.27235772357723576, 0.5040650406504065, 0.9233449477351916, 0.9227642276422764, 0.9041811846689896, 0.9146341463414634]"
1760,"[0.27235772357723576, 0.5040650406504065, 0.9233449477351916, 0.9221835075493612, 0.9041811846689896, 0.9146341463414634]"
1761,"[0.27235772357723576, 0.5040650406504065, 0.9239256678281068, 0.9221835075493612, 0.9041811846689896, 0.9152148664343787]"
1762,"[0.27235772357723576, 0.5040650406504065, 0.9239256678281068, 0.9221835075493612, 0.9041811846689896, 0.9152148664343787]"
1763,"[0.27235772357723576, 0.5040650406504065, 0.9239256678281068, 0.9227642276422764, 0.9041811846689896, 0.9152148664343787]"
1764,"[0.27235772357723576, 0.5040650406504065, 0.9239256678281068, 0.9227642276422764, 0.9041811846689896, 0.9152148664343787]"
1765,"[0.27235772357723576, 0.5040650406504065, 0.9239256678281068, 0.9227642276422764, 0.9041811846689896, 0.9152148664343787]"
1766,"[0.27235772357723576, 0.5040650406504065, 0.9239256678281068, 0.9227642276422764, 0.9041811846689896, 0.9152148664343787]"
1767,"[0.27235772357723576, 0.5040650406504065, 0.9239256678281068, 0.9221835075493612, 0.9041811846689896, 0.9152148664343787]"
1768,"[0.27235772357723576, 0.5040650406504065, 0.9239256678281068, 0.9221835075493612, 0.9036004645760743, 0.9152148664343787]"
1769,"[0.27235772357723576, 0.5040650406504065, 0.9233449477351916, 0.9221835075493612, 0.9036004645760743, 0.9152148664343787]"
1770,"[0.27235772357723576, 0.5040650406504065, 0.9239256678281068, 0.9221835075493612, 0.9036004645760743, 0.9152148664343787]"
1771,"[0.27235772357723576, 0.5040650406504065, 0.9239256678281068, 0.9221835075493612, 0.9036004645760743, 0.9152148664343787]"
1772,"[0.27235772357723576, 0.5040650406504065, 0.9239256678281068, 0.9221835075493612, 0.9036004645760743, 0.9152148664343787]"
1773,"[0.27235772357723576, 0.5040650406504065, 0.9239256678281068, 0.9221835075493612, 0.9036004645760743, 0.9152148664343787]"
1774,"[0.27235772357723576, 0.5040650406504065, 0.9239256678281068, 0.9221835075493612, 0.9036004645760743, 0.9152148664343787]"
1775,"[0.27235772357723576, 0.5040650406504065, 0.9239256678281068, 0.9221835075493612, 0.9036004645760743, 0.9152148664343787]"
1776,"[0.27235772357723576, 0.5040650406504065, 0.9239256678281068, 0.9221835075493612, 0.9036004645760743, 0.9152148664343787]"
1777,"[0.27235772357723576, 0.5040650406504065, 0.9239256678281068, 0.9221835075493612, 0.9036004645760743, 0.9152148664343787]"
1778,"[0.27235772357723576, 0.5040650406504065, 0.9239256678281068, 0.9221835075493612, 0.9036004645760743, 0.9157955865272939]"
1779,"[0.27177700348432055, 0.5040650406504065, 0.924506387921022, 0.921602787456446, 0.9030197444831591, 0.9157955865272939]"
1780,"[0.27177700348432055, 0.5040650406504065, 0.924506387921022, 0.921602787456446, 0.9030197444831591, 0.9157955865272939]"
1781,"[0.27177700348432055, 0.5040650406504065, 0.924506387921022, 0.921602787456446, 0.9030197444831591, 0.9157955865272939]"
1782,"[0.27177700348432055, 0.5040650406504065, 0.9250871080139372, 0.9210220673635308, 0.9030197444831591, 0.9157955865272939]"
1783,"[0.27119628339140534, 0.5040650406504065, 0.9250871080139372, 0.9210220673635308, 0.9030197444831591, 0.9157955865272939]"
1784,"[0.27119628339140534, 0.5040650406504065, 0.9250871080139372, 0.9210220673635308, 0.9030197444831591, 0.9157955865272939]"
1785,"[0.27177700348432055, 0.5040650406504065, 0.9250871080139372, 0.9210220673635308, 0.9030197444831591, 0.9157955865272939]"
1786,"[0.27119628339140534, 0.5040650406504065, 0.9250871080139372, 0.9210220673635308, 0.9030197444831591, 0.9157955865272939]"
1787,"[0.27119628339140534, 0.5040650406504065, 0.9250871080139372, 0.9210220673635308, 0.9030197444831591, 0.9157955865272939]"
1788,"[0.27235772357723576, 0.5040650406504065, 0.9250871080139372, 0.9210220673635308, 0.9030197444831591, 0.9157955865272939]"
1789,"[0.27293844367015097, 0.5040650406504065, 0.9250871080139372, 0.9210220673635308, 0.9030197444831591, 0.9157955865272939]"
1790,"[0.2735191637630662, 0.5040650406504065, 0.9250871080139372, 0.9204413472706156, 0.9030197444831591, 0.9163763066202091]"
1791,"[0.2706155632984901, 0.5040650406504065, 0.9250871080139372, 0.9204413472706156, 0.9030197444831591, 0.9163763066202091]"
1792,"[0.2700348432055749, 0.5040650406504065, 0.9250871080139372, 0.9204413472706156, 0.9030197444831591, 0.9169570267131243]"
1793,"[0.2700348432055749, 0.5040650406504065, 0.9250871080139372, 0.9204413472706156, 0.9030197444831591, 0.9169570267131243]"
1794,"[0.2694541231126597, 0.5040650406504065, 0.9250871080139372, 0.9204413472706156, 0.9030197444831591, 0.9169570267131243]"
1795,"[0.2682926829268293, 0.5040650406504065, 0.9250871080139372, 0.9204413472706156, 0.9030197444831591, 0.9175377468060395]"
1796,"[0.2682926829268293, 0.5040650406504065, 0.9250871080139372, 0.9204413472706156, 0.9030197444831591, 0.9175377468060395]"
1797,"[0.2677119628339141, 0.5040650406504065, 0.9250871080139372, 0.9204413472706156, 0.9030197444831591, 0.9175377468060395]"
1798,"[0.2677119628339141, 0.5040650406504065, 0.9250871080139372, 0.9204413472706156, 0.9030197444831591, 0.9175377468060395]"
1799,"[0.27119628339140534, 0.5040650406504065, 0.9250871080139372, 0.9204413472706156, 0.9030197444831591, 0.9175377468060395]"
1800,"[0.27177700348432055, 0.5040650406504065, 0.9250871080139372, 0.9204413472706156, 0.9030197444831591, 0.9175377468060395]"
1801,"[0.2706155632984901, 0.5040650406504065, 0.9250871080139372, 0.9204413472706156, 0.9030197444831591, 0.9175377468060395]"
1802,"[0.2688734030197445, 0.5040650406504065, 0.9250871080139372, 0.9204413472706156, 0.9030197444831591, 0.9175377468060395]"
1803,"[0.26713124274099886, 0.5040650406504065, 0.9250871080139372, 0.9204413472706156, 0.9030197444831591, 0.9175377468060395]"
1804,"[0.2682926829268293, 0.5040650406504065, 0.9250871080139372, 0.9204413472706156, 0.9036004645760743, 0.9175377468060395]"
1805,"[0.2694541231126597, 0.5040650406504065, 0.9250871080139372, 0.9204413472706156, 0.9036004645760743, 0.9175377468060395]"
1806,"[0.2706155632984901, 0.5040650406504065, 0.9250871080139372, 0.9204413472706156, 0.9036004645760743, 0.9175377468060395]"
1807,"[0.2700348432055749, 0.5040650406504065, 0.9250871080139372, 0.9204413472706156, 0.9036004645760743, 0.9181184668989547]"
1808,"[0.2700348432055749, 0.5040650406504065, 0.9250871080139372, 0.9204413472706156, 0.9036004645760743, 0.9181184668989547]"
1809,"[0.2682926829268293, 0.5040650406504065, 0.9250871080139372, 0.9204413472706156, 0.9036004645760743, 0.9181184668989547]"
1810,"[0.2682926829268293, 0.5040650406504065, 0.9250871080139372, 0.9204413472706156, 0.9036004645760743, 0.9175377468060395]"
1811,"[0.2682926829268293, 0.5040650406504065, 0.9250871080139372, 0.9204413472706156, 0.9036004645760743, 0.9175377468060395]"
1812,"[0.2682926829268293, 0.5040650406504065, 0.9256678281068524, 0.9204413472706156, 0.9036004645760743, 0.9175377468060395]"
1813,"[0.2682926829268293, 0.5040650406504065, 0.9256678281068524, 0.9204413472706156, 0.9036004645760743, 0.9175377468060395]"
1814,"[0.2688734030197445, 0.5040650406504065, 0.9256678281068524, 0.9204413472706156, 0.9036004645760743, 0.9175377468060395]"
1815,"[0.2688734030197445, 0.5040650406504065, 0.9256678281068524, 0.9204413472706156, 0.9036004645760743, 0.9181184668989547]"
1816,"[0.2688734030197445, 0.5040650406504065, 0.9256678281068524, 0.9204413472706156, 0.9036004645760743, 0.9181184668989547]"
1817,"[0.2682926829268293, 0.5040650406504065, 0.9256678281068524, 0.9204413472706156, 0.9036004645760743, 0.9181184668989547]"
1818,"[0.2677119628339141, 0.5040650406504065, 0.9262485481997678, 0.9204413472706156, 0.9041811846689896, 0.9181184668989547]"
1819,"[0.2677119628339141, 0.5040650406504065, 0.9262485481997678, 0.9204413472706156, 0.9041811846689896, 0.9181184668989547]"
1820,"[0.2677119628339141, 0.5040650406504065, 0.9262485481997678, 0.9204413472706156, 0.9041811846689896, 0.9181184668989547]"
1821,"[0.2677119628339141, 0.5040650406504065, 0.9262485481997678, 0.9204413472706156, 0.9041811846689896, 0.9186991869918699]"
1822,"[0.2677119628339141, 0.5040650406504065, 0.9262485481997678, 0.9204413472706156, 0.9041811846689896, 0.9186991869918699]"
1823,"[0.2677119628339141, 0.5040650406504065, 0.926829268292683, 0.9204413472706156, 0.9041811846689896, 0.9186991869918699]"
1824,"[0.2677119628339141, 0.5040650406504065, 0.926829268292683, 0.9204413472706156, 0.9041811846689896, 0.9186991869918699]"
1825,"[0.2677119628339141, 0.5040650406504065, 0.926829268292683, 0.9204413472706156, 0.9041811846689896, 0.9186991869918699]"
1826,"[0.26713124274099886, 0.5040650406504065, 0.926829268292683, 0.9204413472706156, 0.9036004645760743, 0.9192799070847851]"
1827,"[0.26713124274099886, 0.5040650406504065, 0.926829268292683, 0.9210220673635308, 0.9036004645760743, 0.9186991869918699]"
1828,"[0.26713124274099886, 0.5040650406504065, 0.926829268292683, 0.9210220673635308, 0.9036004645760743, 0.9186991869918699]"
1829,"[0.26713124274099886, 0.5040650406504065, 0.926829268292683, 0.9210220673635308, 0.9036004645760743, 0.9186991869918699]"
1830,"[0.26713124274099886, 0.5040650406504065, 0.926829268292683, 0.9210220673635308, 0.9036004645760743, 0.9186991869918699]"
1831,"[0.26713124274099886, 0.5040650406504065, 0.9274099883855982, 0.9210220673635308, 0.9036004645760743, 0.9186991869918699]"
1832,"[0.2677119628339141, 0.5040650406504065, 0.9274099883855982, 0.9210220673635308, 0.9036004645760743, 0.9186991869918699]"
1833,"[0.26713124274099886, 0.5040650406504065, 0.9279907084785134, 0.921602787456446, 0.9036004645760743, 0.9186991869918699]"
1834,"[0.2665505226480836, 0.5040650406504065, 0.9279907084785134, 0.921602787456446, 0.9036004645760743, 0.9186991869918699]"
1835,"[0.2665505226480836, 0.5040650406504065, 0.9279907084785134, 0.921602787456446, 0.9036004645760743, 0.9186991869918699]"
1836,"[0.2659698025551684, 0.5040650406504065, 0.9279907084785134, 0.921602787456446, 0.9036004645760743, 0.9186991869918699]"
1837,"[0.2659698025551684, 0.5040650406504065, 0.9279907084785134, 0.921602787456446, 0.9036004645760743, 0.9186991869918699]"
1838,"[0.2659698025551684, 0.5040650406504065, 0.9279907084785134, 0.921602787456446, 0.9036004645760743, 0.9186991869918699]"
1839,"[0.2659698025551684, 0.5040650406504065, 0.9279907084785134, 0.921602787456446, 0.9036004645760743, 0.9186991869918699]"
1840,"[0.26480836236933797, 0.5040650406504065, 0.9279907084785134, 0.9210220673635308, 0.9036004645760743, 0.9186991869918699]"
1841,"[0.26480836236933797, 0.5040650406504065, 0.9279907084785134, 0.9210220673635308, 0.9036004645760743, 0.9186991869918699]"
1842,"[0.26480836236933797, 0.5040650406504065, 0.9279907084785134, 0.9210220673635308, 0.9041811846689896, 0.9186991869918699]"
1843,"[0.26480836236933797, 0.5040650406504065, 0.9279907084785134, 0.9210220673635308, 0.9041811846689896, 0.9186991869918699]"
1844,"[0.26480836236933797, 0.5040650406504065, 0.9279907084785134, 0.9210220673635308, 0.9041811846689896, 0.9186991869918699]"
1845,"[0.26480836236933797, 0.5040650406504065, 0.9279907084785134, 0.9210220673635308, 0.9041811846689896, 0.9186991869918699]"
1846,"[0.26480836236933797, 0.5040650406504065, 0.9279907084785134, 0.9210220673635308, 0.9041811846689896, 0.9186991869918699]"
1847,"[0.26480836236933797, 0.5040650406504065, 0.9279907084785134, 0.9210220673635308, 0.9041811846689896, 0.9186991869918699]"
1848,"[0.26480836236933797, 0.5040650406504065, 0.9279907084785134, 0.9210220673635308, 0.9041811846689896, 0.9186991869918699]"
1849,"[0.26480836236933797, 0.5040650406504065, 0.9279907084785134, 0.9210220673635308, 0.9041811846689896, 0.9186991869918699]"
1850,"[0.26480836236933797, 0.5040650406504065, 0.9279907084785134, 0.9210220673635308, 0.9041811846689896, 0.9186991869918699]"
1851,"[0.26480836236933797, 0.5040650406504065, 0.9279907084785134, 0.9210220673635308, 0.9041811846689896, 0.9186991869918699]"
1852,"[0.26480836236933797, 0.5040650406504065, 0.9279907084785134, 0.9210220673635308, 0.9047619047619048, 0.9186991869918699]"
1853,"[0.26422764227642276, 0.5040650406504065, 0.9279907084785134, 0.9210220673635308, 0.9047619047619048, 0.9186991869918699]"
1854,"[0.26422764227642276, 0.5040650406504065, 0.9279907084785134, 0.9210220673635308, 0.9047619047619048, 0.9186991869918699]"
1855,"[0.26422764227642276, 0.5040650406504065, 0.9279907084785134, 0.9210220673635308, 0.9047619047619048, 0.9186991869918699]"
1856,"[0.26422764227642276, 0.5040650406504065, 0.9279907084785134, 0.9210220673635308, 0.9047619047619048, 0.9181184668989547]"
1857,"[0.26422764227642276, 0.5040650406504065, 0.9279907084785134, 0.9210220673635308, 0.9047619047619048, 0.9181184668989547]"
1858,"[0.26422764227642276, 0.5040650406504065, 0.9279907084785134, 0.9210220673635308, 0.9047619047619048, 0.9181184668989547]"
1859,"[0.26422764227642276, 0.5040650406504065, 0.9279907084785134, 0.9210220673635308, 0.9047619047619048, 0.9181184668989547]"
1860,"[0.26422764227642276, 0.5040650406504065, 0.9279907084785134, 0.9210220673635308, 0.90534262485482, 0.9181184668989547]"
1861,"[0.26422764227642276, 0.5040650406504065, 0.9279907084785134, 0.9210220673635308, 0.9059233449477352, 0.9181184668989547]"
1862,"[0.26422764227642276, 0.5040650406504065, 0.9279907084785134, 0.9210220673635308, 0.9059233449477352, 0.9181184668989547]"
1863,"[0.26422764227642276, 0.5040650406504065, 0.9279907084785134, 0.9204413472706156, 0.9059233449477352, 0.9181184668989547]"
1864,"[0.26422764227642276, 0.5040650406504065, 0.9279907084785134, 0.9210220673635308, 0.9059233449477352, 0.9181184668989547]"
1865,"[0.26364692218350755, 0.5040650406504065, 0.9279907084785134, 0.9210220673635308, 0.9059233449477352, 0.9181184668989547]"
1866,"[0.26248548199767713, 0.5040650406504065, 0.9279907084785134, 0.9210220673635308, 0.9059233449477352, 0.9181184668989547]"
1867,"[0.26306620209059234, 0.5040650406504065, 0.9279907084785134, 0.9210220673635308, 0.9059233449477352, 0.9181184668989547]"
1868,"[0.26306620209059234, 0.5040650406504065, 0.9279907084785134, 0.9210220673635308, 0.9059233449477352, 0.9181184668989547]"
1869,"[0.26306620209059234, 0.5040650406504065, 0.9279907084785134, 0.9210220673635308, 0.9059233449477352, 0.9181184668989547]"
1870,"[0.26306620209059234, 0.5040650406504065, 0.9279907084785134, 0.9210220673635308, 0.9059233449477352, 0.9181184668989547]"
1871,"[0.26306620209059234, 0.5040650406504065, 0.9279907084785134, 0.9210220673635308, 0.9059233449477352, 0.9186991869918699]"
1872,"[0.26248548199767713, 0.5040650406504065, 0.9279907084785134, 0.9210220673635308, 0.9059233449477352, 0.9186991869918699]"
