,acc
1781,"[0.31939605110336816, 0.4186991869918699, 0.9454123112659698, 0.9413472706155633, 0.937862950058072, 0.9303135888501742]"
1782,"[0.31939605110336816, 0.4186991869918699, 0.9454123112659698, 0.9413472706155633, 0.937862950058072, 0.9303135888501742]"
1783,"[0.31939605110336816, 0.4146341463414634, 0.9454123112659698, 0.9413472706155633, 0.937862950058072, 0.9303135888501742]"
1784,"[0.31823461091753774, 0.4146341463414634, 0.9454123112659698, 0.9419279907084785, 0.9372822299651568, 0.9308943089430894]"
1785,"[0.31823461091753774, 0.4146341463414634, 0.9454123112659698, 0.9419279907084785, 0.9372822299651568, 0.9308943089430894]"
1786,"[0.31823461091753774, 0.4186991869918699, 0.9454123112659698, 0.9419279907084785, 0.9372822299651568, 0.9314750290360047]"
1787,"[0.31881533101045295, 0.42276422764227645, 0.9454123112659698, 0.9419279907084785, 0.9372822299651568, 0.9314750290360047]"
1788,"[0.31881533101045295, 0.4186991869918699, 0.9454123112659698, 0.9419279907084785, 0.9372822299651568, 0.9314750290360047]"
1789,"[0.31823461091753774, 0.4186991869918699, 0.9454123112659698, 0.9419279907084785, 0.9372822299651568, 0.9314750290360047]"
1790,"[0.31765389082462253, 0.42276422764227645, 0.9454123112659698, 0.9419279907084785, 0.9372822299651568, 0.9314750290360047]"
1791,"[0.31765389082462253, 0.42276422764227645, 0.9454123112659698, 0.9419279907084785, 0.9372822299651568, 0.9314750290360047]"
1792,"[0.31765389082462253, 0.42276422764227645, 0.9454123112659698, 0.9419279907084785, 0.9372822299651568, 0.9314750290360047]"
1793,"[0.31765389082462253, 0.42276422764227645, 0.9454123112659698, 0.9419279907084785, 0.9372822299651568, 0.9314750290360047]"
1794,"[0.31765389082462253, 0.4268292682926829, 0.9454123112659698, 0.9419279907084785, 0.9372822299651568, 0.9314750290360047]"
1795,"[0.31823461091753774, 0.4268292682926829, 0.9454123112659698, 0.9419279907084785, 0.9372822299651568, 0.9314750290360047]"
1796,"[0.31881533101045295, 0.43089430894308944, 0.9454123112659698, 0.9425087108013938, 0.9372822299651568, 0.9320557491289199]"
1797,"[0.31765389082462253, 0.4268292682926829, 0.9454123112659698, 0.9425087108013938, 0.9372822299651568, 0.9320557491289199]"
1798,"[0.31765389082462253, 0.4268292682926829, 0.9454123112659698, 0.9425087108013938, 0.9372822299651568, 0.9320557491289199]"
1799,"[0.3170731707317073, 0.4268292682926829, 0.9454123112659698, 0.9425087108013938, 0.9372822299651568, 0.9320557491289199]"
1800,"[0.3159117305458769, 0.4268292682926829, 0.9454123112659698, 0.9425087108013938, 0.9372822299651568, 0.9320557491289199]"
1801,"[0.3153310104529617, 0.43089430894308944, 0.9454123112659698, 0.9425087108013938, 0.9372822299651568, 0.9320557491289199]"
1802,"[0.3147502903600465, 0.4268292682926829, 0.9454123112659698, 0.9425087108013938, 0.9372822299651568, 0.9320557491289199]"
1803,"[0.3141695702671312, 0.4268292682926829, 0.9454123112659698, 0.9425087108013938, 0.9372822299651568, 0.9320557491289199]"
1804,"[0.3147502903600465, 0.43089430894308944, 0.9454123112659698, 0.9425087108013938, 0.9372822299651568, 0.9320557491289199]"
1805,"[0.3147502903600465, 0.43089430894308944, 0.9454123112659698, 0.9425087108013938, 0.9372822299651568, 0.9320557491289199]"
1806,"[0.3147502903600465, 0.43089430894308944, 0.9454123112659698, 0.9425087108013938, 0.9372822299651568, 0.9320557491289199]"
1807,"[0.3141695702671312, 0.43089430894308944, 0.9454123112659698, 0.9425087108013938, 0.9372822299651568, 0.9320557491289199]"
1808,"[0.3141695702671312, 0.4349593495934959, 0.9454123112659698, 0.9425087108013938, 0.9372822299651568, 0.9320557491289199]"
1809,"[0.3141695702671312, 0.4349593495934959, 0.9454123112659698, 0.9425087108013938, 0.9372822299651568, 0.9326364692218351]"
1810,"[0.3141695702671312, 0.4349593495934959, 0.9454123112659698, 0.943089430894309, 0.9372822299651568, 0.9326364692218351]"
1811,"[0.3147502903600465, 0.4349593495934959, 0.9454123112659698, 0.943089430894309, 0.9372822299651568, 0.9326364692218351]"
1812,"[0.3147502903600465, 0.4349593495934959, 0.9454123112659698, 0.943089430894309, 0.9372822299651568, 0.9326364692218351]"
1813,"[0.3147502903600465, 0.4349593495934959, 0.9454123112659698, 0.943089430894309, 0.9372822299651568, 0.9326364692218351]"
1814,"[0.313588850174216, 0.4349593495934959, 0.9454123112659698, 0.943089430894309, 0.9372822299651568, 0.9326364692218351]"
1815,"[0.3124274099883856, 0.4349593495934959, 0.9454123112659698, 0.943089430894309, 0.9372822299651568, 0.9326364692218351]"
1816,"[0.3124274099883856, 0.4349593495934959, 0.9454123112659698, 0.9436701509872242, 0.9372822299651568, 0.9326364692218351]"
1817,"[0.3124274099883856, 0.4349593495934959, 0.945993031358885, 0.9436701509872242, 0.937862950058072, 0.9326364692218351]"
1818,"[0.3124274099883856, 0.4349593495934959, 0.945993031358885, 0.9436701509872242, 0.937862950058072, 0.9326364692218351]"
1819,"[0.3124274099883856, 0.44308943089430897, 0.945993031358885, 0.9436701509872242, 0.937862950058072, 0.9326364692218351]"
1820,"[0.3124274099883856, 0.44308943089430897, 0.945993031358885, 0.9436701509872242, 0.937862950058072, 0.9326364692218351]"
1821,"[0.31126596980255516, 0.44715447154471544, 0.945993031358885, 0.9436701509872242, 0.937862950058072, 0.9326364692218351]"
1822,"[0.31126596980255516, 0.45121951219512196, 0.945993031358885, 0.9436701509872242, 0.937862950058072, 0.9326364692218351]"
1823,"[0.31126596980255516, 0.45121951219512196, 0.945993031358885, 0.9436701509872242, 0.937862950058072, 0.9326364692218351]"
1824,"[0.31010452961672474, 0.45121951219512196, 0.945993031358885, 0.9436701509872242, 0.9384436701509872, 0.9326364692218351]"
1825,"[0.31126596980255516, 0.44715447154471544, 0.945993031358885, 0.9442508710801394, 0.937862950058072, 0.9326364692218351]"
1826,"[0.3118466898954704, 0.44715447154471544, 0.945993031358885, 0.9436701509872242, 0.9390243902439024, 0.9326364692218351]"
1827,"[0.3124274099883856, 0.45121951219512196, 0.945993031358885, 0.9436701509872242, 0.9390243902439024, 0.9326364692218351]"
1828,"[0.31126596980255516, 0.45121951219512196, 0.945993031358885, 0.9436701509872242, 0.9390243902439024, 0.9326364692218351]"
1829,"[0.31126596980255516, 0.44715447154471544, 0.945993031358885, 0.9436701509872242, 0.9390243902439024, 0.9326364692218351]"
1830,"[0.31126596980255516, 0.45121951219512196, 0.945993031358885, 0.9436701509872242, 0.9390243902439024, 0.9326364692218351]"
1831,"[0.31126596980255516, 0.45121951219512196, 0.945993031358885, 0.9436701509872242, 0.9390243902439024, 0.9326364692218351]"
1832,"[0.31126596980255516, 0.44715447154471544, 0.9465737514518002, 0.9436701509872242, 0.9390243902439024, 0.9326364692218351]"
1833,"[0.31126596980255516, 0.44715447154471544, 0.9465737514518002, 0.9436701509872242, 0.9390243902439024, 0.9326364692218351]"
1834,"[0.31068524970963995, 0.45121951219512196, 0.945993031358885, 0.9436701509872242, 0.9390243902439024, 0.9326364692218351]"
1835,"[0.31010452961672474, 0.44715447154471544, 0.945993031358885, 0.943089430894309, 0.937862950058072, 0.9326364692218351]"
1836,"[0.31068524970963995, 0.45121951219512196, 0.945993031358885, 0.943089430894309, 0.937862950058072, 0.9326364692218351]"
1837,"[0.31010452961672474, 0.4634146341463415, 0.945993031358885, 0.9436701509872242, 0.9390243902439024, 0.9326364692218351]"
1838,"[0.31010452961672474, 0.44308943089430897, 0.9465737514518002, 0.9436701509872242, 0.9390243902439024, 0.9326364692218351]"
1839,"[0.3089430894308943, 0.44715447154471544, 0.9465737514518002, 0.9442508710801394, 0.937862950058072, 0.9326364692218351]"
1840,"[0.30720092915214864, 0.44308943089430897, 0.9465737514518002, 0.9442508710801394, 0.9384436701509872, 0.9326364692218351]"
1841,"[0.305458768873403, 0.43902439024390244, 0.9465737514518002, 0.9436701509872242, 0.9384436701509872, 0.9326364692218351]"
1842,"[0.30662020905923343, 0.43089430894308944, 0.9465737514518002, 0.9436701509872242, 0.9384436701509872, 0.9326364692218351]"
1843,"[0.3077816492450639, 0.43902439024390244, 0.9465737514518002, 0.9436701509872242, 0.9384436701509872, 0.9326364692218351]"
1844,"[0.30662020905923343, 0.45121951219512196, 0.9465737514518002, 0.9436701509872242, 0.9390243902439024, 0.9326364692218351]"
1845,"[0.30662020905923343, 0.44308943089430897, 0.9465737514518002, 0.9436701509872242, 0.9390243902439024, 0.9332171893147503]"
1846,"[0.3077816492450639, 0.44308943089430897, 0.9465737514518002, 0.9436701509872242, 0.9390243902439024, 0.9332171893147503]"
1847,"[0.30662020905923343, 0.43902439024390244, 0.9465737514518002, 0.943089430894309, 0.9390243902439024, 0.9332171893147503]"
1848,"[0.3060394889663182, 0.44308943089430897, 0.9465737514518002, 0.9436701509872242, 0.9390243902439024, 0.9332171893147503]"
1849,"[0.3060394889663182, 0.45528455284552843, 0.9465737514518002, 0.9436701509872242, 0.9390243902439024, 0.9332171893147503]"
1850,"[0.3048780487804878, 0.45934959349593496, 0.9465737514518002, 0.9436701509872242, 0.9390243902439024, 0.9332171893147503]"
1851,"[0.305458768873403, 0.45528455284552843, 0.9465737514518002, 0.9436701509872242, 0.9384436701509872, 0.9332171893147503]"
1852,"[0.305458768873403, 0.45528455284552843, 0.9471544715447154, 0.9436701509872242, 0.9384436701509872, 0.9332171893147503]"
1853,"[0.305458768873403, 0.45121951219512196, 0.9471544715447154, 0.943089430894309, 0.9384436701509872, 0.9332171893147503]"
1854,"[0.3042973286875726, 0.44715447154471544, 0.9471544715447154, 0.943089430894309, 0.9384436701509872, 0.9332171893147503]"
1855,"[0.3048780487804878, 0.44308943089430897, 0.9471544715447154, 0.943089430894309, 0.9384436701509872, 0.9332171893147503]"
1856,"[0.305458768873403, 0.43089430894308944, 0.9471544715447154, 0.943089430894309, 0.9390243902439024, 0.9332171893147503]"
1857,"[0.305458768873403, 0.43089430894308944, 0.9471544715447154, 0.943089430894309, 0.9390243902439024, 0.9332171893147503]"
1858,"[0.3048780487804878, 0.4349593495934959, 0.9465737514518002, 0.943089430894309, 0.9390243902439024, 0.9332171893147503]"
1859,"[0.3037166085946574, 0.4349593495934959, 0.9471544715447154, 0.943089430894309, 0.9384436701509872, 0.9332171893147503]"
1860,"[0.3037166085946574, 0.43902439024390244, 0.9471544715447154, 0.943089430894309, 0.9384436701509872, 0.9332171893147503]"
1861,"[0.3042973286875726, 0.45121951219512196, 0.9471544715447154, 0.943089430894309, 0.9384436701509872, 0.9332171893147503]"
1862,"[0.3048780487804878, 0.45528455284552843, 0.9471544715447154, 0.943089430894309, 0.9384436701509872, 0.9332171893147503]"
1863,"[0.305458768873403, 0.45528455284552843, 0.9471544715447154, 0.943089430894309, 0.9384436701509872, 0.9332171893147503]"
1864,"[0.3048780487804878, 0.45528455284552843, 0.9471544715447154, 0.943089430894309, 0.9384436701509872, 0.9332171893147503]"
1865,"[0.3048780487804878, 0.45528455284552843, 0.9471544715447154, 0.943089430894309, 0.9390243902439024, 0.9332171893147503]"
1866,"[0.30662020905923343, 0.45528455284552843, 0.9471544715447154, 0.943089430894309, 0.9390243902439024, 0.9332171893147503]"
1867,"[0.30720092915214864, 0.45121951219512196, 0.9471544715447154, 0.943089430894309, 0.9390243902439024, 0.9332171893147503]"
1868,"[0.3077816492450639, 0.45121951219512196, 0.9471544715447154, 0.943089430894309, 0.9390243902439024, 0.9332171893147503]"
1869,"[0.3077816492450639, 0.45121951219512196, 0.9471544715447154, 0.943089430894309, 0.9390243902439024, 0.9332171893147503]"
1870,"[0.3089430894308943, 0.44715447154471544, 0.9471544715447154, 0.943089430894309, 0.9390243902439024, 0.9332171893147503]"
1871,"[0.30952380952380953, 0.43902439024390244, 0.9471544715447154, 0.943089430894309, 0.9390243902439024, 0.9332171893147503]"
1872,"[0.30952380952380953, 0.44715447154471544, 0.9471544715447154, 0.943089430894309, 0.9396051103368177, 0.9332171893147503]"
1873,"[0.30952380952380953, 0.44715447154471544, 0.9471544715447154, 0.943089430894309, 0.9396051103368177, 0.9332171893147503]"
1874,"[0.31010452961672474, 0.44308943089430897, 0.9471544715447154, 0.943089430894309, 0.9396051103368177, 0.9332171893147503]"
1875,"[0.3089430894308943, 0.44308943089430897, 0.9471544715447154, 0.943089430894309, 0.9396051103368177, 0.9332171893147503]"
1876,"[0.31010452961672474, 0.44715447154471544, 0.9471544715447154, 0.943089430894309, 0.9396051103368177, 0.9332171893147503]"
1877,"[0.31068524970963995, 0.44715447154471544, 0.9477351916376306, 0.943089430894309, 0.9396051103368177, 0.9332171893147503]"
1878,"[0.3118466898954704, 0.44715447154471544, 0.9477351916376306, 0.943089430894309, 0.9396051103368177, 0.9332171893147503]"
1879,"[0.3124274099883856, 0.44308943089430897, 0.9477351916376306, 0.943089430894309, 0.9396051103368177, 0.9332171893147503]"
1880,"[0.3124274099883856, 0.44715447154471544, 0.9477351916376306, 0.943089430894309, 0.9396051103368177, 0.9332171893147503]"
1881,"[0.3118466898954704, 0.4349593495934959, 0.9477351916376306, 0.943089430894309, 0.9396051103368177, 0.9332171893147503]"
1882,"[0.3124274099883856, 0.43902439024390244, 0.9477351916376306, 0.943089430894309, 0.9396051103368177, 0.9332171893147503]"
1883,"[0.313588850174216, 0.43902439024390244, 0.9477351916376306, 0.943089430894309, 0.9396051103368177, 0.9337979094076655]"
1884,"[0.3130081300813008, 0.43902439024390244, 0.9477351916376306, 0.943089430894309, 0.9396051103368177, 0.9337979094076655]"
1885,"[0.3141695702671312, 0.43902439024390244, 0.9477351916376306, 0.943089430894309, 0.9396051103368177, 0.9337979094076655]"
1886,"[0.3141695702671312, 0.43902439024390244, 0.9477351916376306, 0.943089430894309, 0.9396051103368177, 0.9337979094076655]"
1887,"[0.3147502903600465, 0.43902439024390244, 0.9477351916376306, 0.943089430894309, 0.9396051103368177, 0.9337979094076655]"
1888,"[0.3147502903600465, 0.44308943089430897, 0.9477351916376306, 0.943089430894309, 0.9396051103368177, 0.9337979094076655]"
1889,"[0.3147502903600465, 0.44308943089430897, 0.9477351916376306, 0.943089430894309, 0.9396051103368177, 0.9337979094076655]"
1890,"[0.3147502903600465, 0.44308943089430897, 0.9477351916376306, 0.943089430894309, 0.9396051103368177, 0.9337979094076655]"
1891,"[0.3153310104529617, 0.44308943089430897, 0.9477351916376306, 0.943089430894309, 0.9396051103368177, 0.9337979094076655]"
1892,"[0.3159117305458769, 0.44308943089430897, 0.9477351916376306, 0.943089430894309, 0.9401858304297329, 0.9337979094076655]"
1893,"[0.3164924506387921, 0.43902439024390244, 0.9477351916376306, 0.943089430894309, 0.9401858304297329, 0.9337979094076655]"
1894,"[0.3153310104529617, 0.43902439024390244, 0.9477351916376306, 0.943089430894309, 0.9401858304297329, 0.9337979094076655]"
1895,"[0.3147502903600465, 0.43902439024390244, 0.9477351916376306, 0.943089430894309, 0.9401858304297329, 0.9337979094076655]"
1896,"[0.3147502903600465, 0.43902439024390244, 0.9477351916376306, 0.943089430894309, 0.9401858304297329, 0.9337979094076655]"
1897,"[0.3153310104529617, 0.44308943089430897, 0.9477351916376306, 0.943089430894309, 0.9407665505226481, 0.9337979094076655]"
1898,"[0.3147502903600465, 0.43902439024390244, 0.9477351916376306, 0.943089430894309, 0.9407665505226481, 0.9337979094076655]"
1899,"[0.3147502903600465, 0.43902439024390244, 0.9477351916376306, 0.943089430894309, 0.9407665505226481, 0.9337979094076655]"
1900,"[0.3147502903600465, 0.44308943089430897, 0.9477351916376306, 0.943089430894309, 0.9407665505226481, 0.9337979094076655]"
1901,"[0.3147502903600465, 0.44308943089430897, 0.9483159117305459, 0.943089430894309, 0.9407665505226481, 0.9337979094076655]"
1902,"[0.3147502903600465, 0.43902439024390244, 0.9483159117305459, 0.943089430894309, 0.9407665505226481, 0.9337979094076655]"
1903,"[0.3147502903600465, 0.43902439024390244, 0.9483159117305459, 0.943089430894309, 0.9407665505226481, 0.9343786295005807]"
1904,"[0.3141695702671312, 0.43902439024390244, 0.9483159117305459, 0.943089430894309, 0.9407665505226481, 0.9343786295005807]"
1905,"[0.3141695702671312, 0.43902439024390244, 0.9483159117305459, 0.943089430894309, 0.9407665505226481, 0.9343786295005807]"
1906,"[0.3141695702671312, 0.43902439024390244, 0.9483159117305459, 0.943089430894309, 0.9407665505226481, 0.9343786295005807]"
1907,"[0.3153310104529617, 0.43902439024390244, 0.9483159117305459, 0.943089430894309, 0.9407665505226481, 0.9343786295005807]"
1908,"[0.3141695702671312, 0.44308943089430897, 0.9483159117305459, 0.943089430894309, 0.9407665505226481, 0.9343786295005807]"
1909,"[0.3141695702671312, 0.43902439024390244, 0.9483159117305459, 0.943089430894309, 0.9407665505226481, 0.9343786295005807]"
1910,"[0.3130081300813008, 0.44308943089430897, 0.9483159117305459, 0.943089430894309, 0.9407665505226481, 0.9343786295005807]"
1911,"[0.3124274099883856, 0.43902439024390244, 0.9483159117305459, 0.943089430894309, 0.9407665505226481, 0.9343786295005807]"
1912,"[0.3124274099883856, 0.43902439024390244, 0.9483159117305459, 0.943089430894309, 0.9407665505226481, 0.9343786295005807]"
1913,"[0.3130081300813008, 0.43902439024390244, 0.9483159117305459, 0.943089430894309, 0.9407665505226481, 0.9343786295005807]"
1914,"[0.3124274099883856, 0.44308943089430897, 0.9483159117305459, 0.943089430894309, 0.9407665505226481, 0.9343786295005807]"
1915,"[0.3130081300813008, 0.44308943089430897, 0.9483159117305459, 0.943089430894309, 0.9407665505226481, 0.9343786295005807]"
1916,"[0.3118466898954704, 0.44308943089430897, 0.9483159117305459, 0.943089430894309, 0.9407665505226481, 0.9343786295005807]"
1917,"[0.31126596980255516, 0.44308943089430897, 0.9483159117305459, 0.9436701509872242, 0.9407665505226481, 0.9343786295005807]"
