,acc
1774,"[0.16144018583042974, 0.37398373983739835, 0.9111498257839721, 0.9024390243902439, 0.7961672473867596, 0.7996515679442509]"
1775,"[0.16144018583042974, 0.37398373983739835, 0.9111498257839721, 0.9024390243902439, 0.7967479674796748, 0.7990708478513356]"
1776,"[0.16085946573751453, 0.37398373983739835, 0.9111498257839721, 0.9024390243902439, 0.79732868757259, 0.7990708478513356]"
1777,"[0.16085946573751453, 0.37398373983739835, 0.9105691056910569, 0.9024390243902439, 0.79732868757259, 0.7990708478513356]"
1778,"[0.16085946573751453, 0.37398373983739835, 0.9105691056910569, 0.9024390243902439, 0.79732868757259, 0.8002322880371661]"
1779,"[0.16144018583042974, 0.37398373983739835, 0.9105691056910569, 0.9030197444831591, 0.79732868757259, 0.8019744483159117]"
1780,"[0.16202090592334495, 0.37398373983739835, 0.9105691056910569, 0.9024390243902439, 0.7984901277584204, 0.8031358885017421]"
1781,"[0.16085946573751453, 0.37398373983739835, 0.9105691056910569, 0.9024390243902439, 0.7979094076655052, 0.8025551684088269]"
1782,"[0.16085946573751453, 0.37398373983739835, 0.9105691056910569, 0.9030197444831591, 0.7979094076655052, 0.8054587688734031]"
1783,"[0.16144018583042974, 0.37398373983739835, 0.9105691056910569, 0.9030197444831591, 0.7979094076655052, 0.8042973286875726]"
1784,"[0.16144018583042974, 0.37398373983739835, 0.9099883855981417, 0.9030197444831591, 0.7984901277584204, 0.8037166085946573]"
1785,"[0.16085946573751453, 0.37398373983739835, 0.9099883855981417, 0.9030197444831591, 0.7979094076655052, 0.8060394889663183]"
1786,"[0.16085946573751453, 0.37398373983739835, 0.9094076655052264, 0.9030197444831591, 0.79732868757259, 0.8060394889663183]"
1787,"[0.16085946573751453, 0.3821138211382114, 0.9094076655052264, 0.9036004645760743, 0.7984901277584204, 0.8048780487804879]"
1788,"[0.16085946573751453, 0.3780487804878049, 0.9099883855981417, 0.9041811846689896, 0.7990708478513356, 0.8054587688734031]"
1789,"[0.16085946573751453, 0.3821138211382114, 0.9099883855981417, 0.9041811846689896, 0.7996515679442509, 0.8037166085946573]"
1790,"[0.16144018583042974, 0.3821138211382114, 0.9099883855981417, 0.9041811846689896, 0.8002322880371661, 0.8048780487804879]"
1791,"[0.16144018583042974, 0.3780487804878049, 0.9099883855981417, 0.9041811846689896, 0.8008130081300813, 0.8048780487804879]"
1792,"[0.16144018583042974, 0.3821138211382114, 0.9094076655052264, 0.9047619047619048, 0.7990708478513356, 0.8054587688734031]"
1793,"[0.16144018583042974, 0.3821138211382114, 0.9099883855981417, 0.9065040650406504, 0.8008130081300813, 0.8054587688734031]"
1794,"[0.16260162601626016, 0.3780487804878049, 0.9105691056910569, 0.9059233449477352, 0.8008130081300813, 0.8048780487804879]"
1795,"[0.16085946573751453, 0.3821138211382114, 0.9088269454123112, 0.9065040650406504, 0.7996515679442509, 0.8037166085946573]"
1796,"[0.1602787456445993, 0.3821138211382114, 0.9094076655052264, 0.9065040650406504, 0.7990708478513356, 0.8025551684088269]"
1797,"[0.16085946573751453, 0.3821138211382114, 0.9105691056910569, 0.9070847851335656, 0.7996515679442509, 0.8048780487804879]"
1798,"[0.16144018583042974, 0.3780487804878049, 0.9105691056910569, 0.9070847851335656, 0.8008130081300813, 0.8072009291521487]"
1799,"[0.16144018583042974, 0.3780487804878049, 0.9099883855981417, 0.90534262485482, 0.8002322880371661, 0.8072009291521487]"
1800,"[0.16085946573751453, 0.3780487804878049, 0.9099883855981417, 0.90534262485482, 0.8013937282229965, 0.8013937282229965]"
1801,"[0.16085946573751453, 0.3821138211382114, 0.9105691056910569, 0.90534262485482, 0.8013937282229965, 0.8025551684088269]"
1802,"[0.16085946573751453, 0.3861788617886179, 0.9111498257839721, 0.90534262485482, 0.8013937282229965, 0.8066202090592335]"
1803,"[0.16144018583042974, 0.3821138211382114, 0.9111498257839721, 0.9059233449477352, 0.8013937282229965, 0.8060394889663183]"
1804,"[0.15969802555168408, 0.3821138211382114, 0.9088269454123112, 0.9065040650406504, 0.8019744483159117, 0.8124274099883856]"
1805,"[0.16085946573751453, 0.3821138211382114, 0.9099883855981417, 0.9065040650406504, 0.8008130081300813, 0.81068524970964]"
1806,"[0.16144018583042974, 0.3861788617886179, 0.9111498257839721, 0.9070847851335656, 0.8013937282229965, 0.8048780487804879]"
1807,"[0.16202090592334495, 0.3861788617886179, 0.9111498257839721, 0.9070847851335656, 0.8054587688734031, 0.8066202090592335]"
1808,"[0.1602787456445993, 0.3821138211382114, 0.9105691056910569, 0.9070847851335656, 0.8031358885017421, 0.8037166085946573]"
1809,"[0.1602787456445993, 0.3821138211382114, 0.9099883855981417, 0.9076655052264808, 0.8025551684088269, 0.8054587688734031]"
1810,"[0.16144018583042974, 0.3861788617886179, 0.9105691056910569, 0.908246225319396, 0.8013937282229965, 0.8060394889663183]"
1811,"[0.16144018583042974, 0.3861788617886179, 0.9105691056910569, 0.908246225319396, 0.8060394889663183, 0.8095238095238095]"
1812,"[0.16144018583042974, 0.3861788617886179, 0.9105691056910569, 0.9076655052264808, 0.8060394889663183, 0.8089430894308943]"
1813,"[0.16085946573751453, 0.3821138211382114, 0.9099883855981417, 0.90534262485482, 0.8066202090592335, 0.8083623693379791]"
1814,"[0.16085946573751453, 0.3821138211382114, 0.9105691056910569, 0.90534262485482, 0.8054587688734031, 0.8072009291521487]"
1815,"[0.16085946573751453, 0.3861788617886179, 0.9111498257839721, 0.9065040650406504, 0.8054587688734031, 0.8072009291521487]"
1816,"[0.16144018583042974, 0.3861788617886179, 0.9105691056910569, 0.9088269454123112, 0.8025551684088269, 0.8118466898954704]"
1817,"[0.16085946573751453, 0.3861788617886179, 0.9105691056910569, 0.9094076655052264, 0.8019744483159117, 0.8164924506387921]"
1818,"[0.16144018583042974, 0.3861788617886179, 0.9094076655052264, 0.9094076655052264, 0.8060394889663183, 0.8153310104529616]"
1819,"[0.16144018583042974, 0.3861788617886179, 0.9094076655052264, 0.908246225319396, 0.8072009291521487, 0.81068524970964]"
1820,"[0.16202090592334495, 0.3861788617886179, 0.9105691056910569, 0.908246225319396, 0.8060394889663183, 0.8072009291521487]"
1821,"[0.16144018583042974, 0.3780487804878049, 0.9099883855981417, 0.9076655052264808, 0.8066202090592335, 0.8048780487804879]"
1822,"[0.16144018583042974, 0.3780487804878049, 0.9094076655052264, 0.9076655052264808, 0.8060394889663183, 0.8060394889663183]"
1823,"[0.16144018583042974, 0.3861788617886179, 0.9094076655052264, 0.9099883855981417, 0.8054587688734031, 0.8095238095238095]"
1824,"[0.16144018583042974, 0.3861788617886179, 0.9094076655052264, 0.9099883855981417, 0.8066202090592335, 0.8141695702671312]"
1825,"[0.16085946573751453, 0.3861788617886179, 0.9099883855981417, 0.9099883855981417, 0.8066202090592335, 0.8176538908246226]"
1826,"[0.16085946573751453, 0.3861788617886179, 0.9099883855981417, 0.9088269454123112, 0.8060394889663183, 0.818815331010453]"
1827,"[0.16085946573751453, 0.3861788617886179, 0.9111498257839721, 0.908246225319396, 0.8054587688734031, 0.813588850174216]"
1828,"[0.16085946573751453, 0.3821138211382114, 0.9117305458768873, 0.908246225319396, 0.8042973286875726, 0.8089430894308943]"
1829,"[0.16085946573751453, 0.3821138211382114, 0.9111498257839721, 0.9088269454123112, 0.8042973286875726, 0.81068524970964]"
1830,"[0.16202090592334495, 0.3861788617886179, 0.9105691056910569, 0.9094076655052264, 0.8042973286875726, 0.8141695702671312]"
1831,"[0.16260162601626016, 0.3861788617886179, 0.9099883855981417, 0.9094076655052264, 0.8054587688734031, 0.8159117305458768]"
1832,"[0.16318234610917537, 0.3861788617886179, 0.9105691056910569, 0.9094076655052264, 0.8054587688734031, 0.8176538908246226]"
1833,"[0.16318234610917537, 0.3861788617886179, 0.9111498257839721, 0.9105691056910569, 0.8054587688734031, 0.8153310104529616]"
1834,"[0.16202090592334495, 0.3861788617886179, 0.9117305458768873, 0.9099883855981417, 0.8054587688734031, 0.8147502903600464]"
1835,"[0.16202090592334495, 0.3861788617886179, 0.9117305458768873, 0.9099883855981417, 0.8054587688734031, 0.8124274099883856]"
1836,"[0.16260162601626016, 0.3861788617886179, 0.9111498257839721, 0.9099883855981417, 0.8054587688734031, 0.8153310104529616]"
1837,"[0.16260162601626016, 0.3861788617886179, 0.9111498257839721, 0.9099883855981417, 0.8054587688734031, 0.8170731707317073]"
1838,"[0.16318234610917537, 0.3861788617886179, 0.9111498257839721, 0.9105691056910569, 0.8060394889663183, 0.818815331010453]"
1839,"[0.16318234610917537, 0.3861788617886179, 0.9111498257839721, 0.9105691056910569, 0.8060394889663183, 0.8170731707317073]"
1840,"[0.16318234610917537, 0.3861788617886179, 0.9111498257839721, 0.9099883855981417, 0.8054587688734031, 0.8193960511033682]"
1841,"[0.16202090592334495, 0.3861788617886179, 0.9111498257839721, 0.9099883855981417, 0.8054587688734031, 0.8176538908246226]"
1842,"[0.16202090592334495, 0.3821138211382114, 0.9111498257839721, 0.9094076655052264, 0.8054587688734031, 0.8170731707317073]"
1843,"[0.16260162601626016, 0.3821138211382114, 0.9111498257839721, 0.9094076655052264, 0.8054587688734031, 0.818815331010453]"
1844,"[0.16318234610917537, 0.3821138211382114, 0.9111498257839721, 0.9105691056910569, 0.8054587688734031, 0.8176538908246226]"
1845,"[0.16318234610917537, 0.3861788617886179, 0.9111498257839721, 0.9105691056910569, 0.8054587688734031, 0.818815331010453]"
1846,"[0.16260162601626016, 0.3861788617886179, 0.9111498257839721, 0.9105691056910569, 0.8066202090592335, 0.8193960511033682]"
1847,"[0.16260162601626016, 0.3821138211382114, 0.9111498257839721, 0.9105691056910569, 0.8060394889663183, 0.8205574912891986]"
1848,"[0.16260162601626016, 0.3821138211382114, 0.9111498257839721, 0.9105691056910569, 0.8060394889663183, 0.818815331010453]"
1849,"[0.16260162601626016, 0.3821138211382114, 0.9111498257839721, 0.9099883855981417, 0.8060394889663183, 0.818815331010453]"
1850,"[0.16260162601626016, 0.3821138211382114, 0.9111498257839721, 0.9105691056910569, 0.8060394889663183, 0.8199767711962834]"
1851,"[0.16260162601626016, 0.3821138211382114, 0.9111498257839721, 0.9105691056910569, 0.8060394889663183, 0.8199767711962834]"
1852,"[0.16260162601626016, 0.3821138211382114, 0.9111498257839721, 0.9105691056910569, 0.8060394889663183, 0.8211382113821138]"
1853,"[0.16260162601626016, 0.3821138211382114, 0.9111498257839721, 0.9105691056910569, 0.8060394889663183, 0.8199767711962834]"
1854,"[0.16260162601626016, 0.3821138211382114, 0.9111498257839721, 0.9105691056910569, 0.8066202090592335, 0.8199767711962834]"
1855,"[0.16260162601626016, 0.3821138211382114, 0.9111498257839721, 0.9111498257839721, 0.8066202090592335, 0.8205574912891986]"
1856,"[0.16260162601626016, 0.3821138211382114, 0.9111498257839721, 0.9105691056910569, 0.8066202090592335, 0.8199767711962834]"
1857,"[0.16202090592334495, 0.3821138211382114, 0.9111498257839721, 0.9117305458768873, 0.8060394889663183, 0.8217189314750291]"
1858,"[0.16202090592334495, 0.3821138211382114, 0.9111498257839721, 0.9123112659698026, 0.8054587688734031, 0.8222996515679443]"
1859,"[0.16144018583042974, 0.3821138211382114, 0.9111498257839721, 0.9111498257839721, 0.8060394889663183, 0.8211382113821138]"
1860,"[0.16085946573751453, 0.3821138211382114, 0.9111498257839721, 0.9123112659698026, 0.8066202090592335, 0.8240418118466899]"
1861,"[0.16085946573751453, 0.3821138211382114, 0.9111498257839721, 0.9111498257839721, 0.8060394889663183, 0.8228803716608595]"
1862,"[0.16085946573751453, 0.3821138211382114, 0.9111498257839721, 0.9111498257839721, 0.8060394889663183, 0.8205574912891986]"
1863,"[0.16144018583042974, 0.3821138211382114, 0.9117305458768873, 0.913472706155633, 0.8048780487804879, 0.8234610917537747]"
1864,"[0.16144018583042974, 0.3821138211382114, 0.9117305458768873, 0.913472706155633, 0.8048780487804879, 0.8240418118466899]"
1865,"[0.16202090592334495, 0.3821138211382114, 0.9117305458768873, 0.913472706155633, 0.8054587688734031, 0.8217189314750291]"
1866,"[0.16260162601626016, 0.3821138211382114, 0.9117305458768873, 0.913472706155633, 0.8066202090592335, 0.8205574912891986]"
1867,"[0.16260162601626016, 0.3821138211382114, 0.9117305458768873, 0.9117305458768873, 0.8060394889663183, 0.8199767711962834]"
1868,"[0.16202090592334495, 0.3821138211382114, 0.9117305458768873, 0.9123112659698026, 0.8048780487804879, 0.8228803716608595]"
1869,"[0.16202090592334495, 0.3821138211382114, 0.9111498257839721, 0.913472706155633, 0.8054587688734031, 0.8217189314750291]"
1870,"[0.16260162601626016, 0.3821138211382114, 0.9117305458768873, 0.9117305458768873, 0.8060394889663183, 0.8217189314750291]"
1871,"[0.16202090592334495, 0.3821138211382114, 0.9117305458768873, 0.913472706155633, 0.8060394889663183, 0.8240418118466899]"
1872,"[0.16202090592334495, 0.3821138211382114, 0.9123112659698026, 0.9128919860627178, 0.8054587688734031, 0.8252032520325203]"
1873,"[0.16260162601626016, 0.3821138211382114, 0.9117305458768873, 0.9128919860627178, 0.8060394889663183, 0.8234610917537747]"
1874,"[0.16202090592334495, 0.3821138211382114, 0.9123112659698026, 0.9140534262485482, 0.8060394889663183, 0.8222996515679443]"
1875,"[0.16260162601626016, 0.3821138211382114, 0.9123112659698026, 0.9146341463414634, 0.8060394889663183, 0.8222996515679443]"
1876,"[0.16260162601626016, 0.3821138211382114, 0.9117305458768873, 0.913472706155633, 0.8054587688734031, 0.8228803716608595]"
1877,"[0.16260162601626016, 0.3821138211382114, 0.9117305458768873, 0.913472706155633, 0.8060394889663183, 0.8240418118466899]"
1878,"[0.16144018583042974, 0.3821138211382114, 0.9123112659698026, 0.9140534262485482, 0.8048780487804879, 0.8234610917537747]"
1879,"[0.16144018583042974, 0.3821138211382114, 0.9123112659698026, 0.9146341463414634, 0.8077816492450639, 0.8222996515679443]"
1880,"[0.16260162601626016, 0.3821138211382114, 0.9123112659698026, 0.9140534262485482, 0.8089430894308943, 0.8234610917537747]"
1881,"[0.16202090592334495, 0.3821138211382114, 0.9123112659698026, 0.9140534262485482, 0.8072009291521487, 0.8257839721254355]"
1882,"[0.16202090592334495, 0.3821138211382114, 0.9123112659698026, 0.913472706155633, 0.8072009291521487, 0.8252032520325203]"
1883,"[0.16260162601626016, 0.3821138211382114, 0.9123112659698026, 0.913472706155633, 0.8089430894308943, 0.8240418118466899]"
1884,"[0.16202090592334495, 0.3821138211382114, 0.9123112659698026, 0.9152148664343787, 0.8083623693379791, 0.8252032520325203]"
1885,"[0.16202090592334495, 0.3821138211382114, 0.9123112659698026, 0.9157955865272939, 0.8077816492450639, 0.8263646922183507]"
1886,"[0.16260162601626016, 0.3821138211382114, 0.9123112659698026, 0.9146341463414634, 0.8089430894308943, 0.826945412311266]"
1887,"[0.16260162601626016, 0.3821138211382114, 0.9123112659698026, 0.9140534262485482, 0.8101045296167247, 0.8263646922183507]"
1888,"[0.16144018583042974, 0.3821138211382114, 0.9128919860627178, 0.9146341463414634, 0.8095238095238095, 0.8240418118466899]"
1889,"[0.16202090592334495, 0.3821138211382114, 0.9128919860627178, 0.9152148664343787, 0.8095238095238095, 0.8252032520325203]"
1890,"[0.16202090592334495, 0.3821138211382114, 0.9123112659698026, 0.9140534262485482, 0.8112659698025552, 0.826945412311266]"
1891,"[0.16202090592334495, 0.3821138211382114, 0.9128919860627178, 0.9152148664343787, 0.8112659698025552, 0.8275261324041812]"
1892,"[0.16144018583042974, 0.3821138211382114, 0.9128919860627178, 0.9157955865272939, 0.8112659698025552, 0.8286875725900116]"
1893,"[0.16144018583042974, 0.3821138211382114, 0.9128919860627178, 0.9152148664343787, 0.8118466898954704, 0.8286875725900116]"
1894,"[0.16144018583042974, 0.3821138211382114, 0.9128919860627178, 0.9152148664343787, 0.8118466898954704, 0.8292682926829268]"
1895,"[0.16144018583042974, 0.3821138211382114, 0.9123112659698026, 0.9157955865272939, 0.8118466898954704, 0.8263646922183507]"
1896,"[0.16144018583042974, 0.3821138211382114, 0.9123112659698026, 0.9157955865272939, 0.8130081300813008, 0.8286875725900116]"
1897,"[0.16144018583042974, 0.3821138211382114, 0.9123112659698026, 0.9157955865272939, 0.8130081300813008, 0.8281068524970964]"
1898,"[0.16144018583042974, 0.3780487804878049, 0.9123112659698026, 0.9157955865272939, 0.8130081300813008, 0.8292682926829268]"
1899,"[0.16144018583042974, 0.3780487804878049, 0.9123112659698026, 0.9157955865272939, 0.8130081300813008, 0.829849012775842]"
1900,"[0.16144018583042974, 0.3780487804878049, 0.9128919860627178, 0.9157955865272939, 0.813588850174216, 0.8292682926829268]"
1901,"[0.16085946573751453, 0.3780487804878049, 0.9128919860627178, 0.9157955865272939, 0.813588850174216, 0.8292682926829268]"
1902,"[0.16144018583042974, 0.3780487804878049, 0.9123112659698026, 0.9163763066202091, 0.8141695702671312, 0.8292682926829268]"
1903,"[0.15969802555168408, 0.3780487804878049, 0.9123112659698026, 0.9157955865272939, 0.8141695702671312, 0.8292682926829268]"
1904,"[0.15911730545876887, 0.3780487804878049, 0.9128919860627178, 0.9157955865272939, 0.8141695702671312, 0.8304297328687572]"
1905,"[0.15911730545876887, 0.3780487804878049, 0.9128919860627178, 0.9163763066202091, 0.8141695702671312, 0.8292682926829268]"
1906,"[0.15737514518002324, 0.3780487804878049, 0.9128919860627178, 0.9169570267131243, 0.8153310104529616, 0.829849012775842]"
1907,"[0.15737514518002324, 0.3780487804878049, 0.9128919860627178, 0.9163763066202091, 0.8164924506387921, 0.8304297328687572]"
1908,"[0.156794425087108, 0.3780487804878049, 0.913472706155633, 0.9163763066202091, 0.8164924506387921, 0.829849012775842]"
1909,"[0.156794425087108, 0.3780487804878049, 0.913472706155633, 0.9169570267131243, 0.8170731707317073, 0.829849012775842]"
1910,"[0.1562137049941928, 0.3780487804878049, 0.9146341463414634, 0.9169570267131243, 0.8176538908246226, 0.8292682926829268]"
1911,"[0.1562137049941928, 0.3780487804878049, 0.9146341463414634, 0.9169570267131243, 0.818815331010453, 0.8292682926829268]"
