,acc
1751,"[0.2264808362369338, 0.4146341463414634, 0.9465737514518002, 0.9204413472706156, 0.8565621370499419, 0.8449477351916377]"
1752,"[0.2264808362369338, 0.4186991869918699, 0.9471544715447154, 0.9204413472706156, 0.8565621370499419, 0.8449477351916377]"
1753,"[0.2259001161440186, 0.4146341463414634, 0.9465737514518002, 0.9204413472706156, 0.8571428571428571, 0.8449477351916377]"
1754,"[0.2259001161440186, 0.4186991869918699, 0.9477351916376306, 0.9204413472706156, 0.8565621370499419, 0.8449477351916377]"
1755,"[0.22473867595818817, 0.4146341463414634, 0.9465737514518002, 0.9204413472706156, 0.8571428571428571, 0.8437862950058072]"
1756,"[0.22473867595818817, 0.4186991869918699, 0.9477351916376306, 0.9204413472706156, 0.8565621370499419, 0.8443670150987224]"
1757,"[0.22531939605110338, 0.4146341463414634, 0.9465737514518002, 0.9204413472706156, 0.8571428571428571, 0.8437862950058072]"
1758,"[0.22473867595818817, 0.4186991869918699, 0.9477351916376306, 0.921602787456446, 0.8571428571428571, 0.8443670150987224]"
1759,"[0.22473867595818817, 0.4146341463414634, 0.9471544715447154, 0.9204413472706156, 0.8571428571428571, 0.8443670150987224]"
1760,"[0.22357723577235772, 0.42276422764227645, 0.9471544715447154, 0.921602787456446, 0.8583042973286876, 0.8449477351916377]"
1761,"[0.22357723577235772, 0.4105691056910569, 0.9471544715447154, 0.9204413472706156, 0.8565621370499419, 0.8443670150987224]"
1762,"[0.2229965156794425, 0.4146341463414634, 0.9465737514518002, 0.921602787456446, 0.8588850174216028, 0.8449477351916377]"
1763,"[0.22357723577235772, 0.4105691056910569, 0.9471544715447154, 0.9210220673635308, 0.8577235772357723, 0.8443670150987224]"
1764,"[0.2229965156794425, 0.4146341463414634, 0.9465737514518002, 0.921602787456446, 0.8588850174216028, 0.8449477351916377]"
1765,"[0.2229965156794425, 0.4105691056910569, 0.9465737514518002, 0.9210220673635308, 0.8588850174216028, 0.8449477351916377]"
1766,"[0.2229965156794425, 0.4105691056910569, 0.9465737514518002, 0.9210220673635308, 0.8588850174216028, 0.8449477351916377]"
1767,"[0.2229965156794425, 0.4065040650406504, 0.945993031358885, 0.921602787456446, 0.859465737514518, 0.8461091753774681]"
1768,"[0.2229965156794425, 0.4105691056910569, 0.9471544715447154, 0.9210220673635308, 0.859465737514518, 0.8455284552845529]"
1769,"[0.2224157955865273, 0.4105691056910569, 0.9465737514518002, 0.921602787456446, 0.8606271777003485, 0.8461091753774681]"
1770,"[0.2229965156794425, 0.4105691056910569, 0.9465737514518002, 0.9210220673635308, 0.8571428571428571, 0.8455284552845529]"
1771,"[0.22009291521486643, 0.4105691056910569, 0.9465737514518002, 0.921602787456446, 0.8606271777003485, 0.8466898954703833]"
1772,"[0.22067363530778164, 0.4105691056910569, 0.9465737514518002, 0.921602787456446, 0.8577235772357723, 0.8461091753774681]"
1773,"[0.21951219512195122, 0.4065040650406504, 0.9465737514518002, 0.921602787456446, 0.8600464576074333, 0.8484320557491289]"
1774,"[0.22009291521486643, 0.4105691056910569, 0.945993031358885, 0.921602787456446, 0.8600464576074333, 0.8484320557491289]"
1775,"[0.218931475029036, 0.4105691056910569, 0.945993031358885, 0.921602787456446, 0.859465737514518, 0.8478513356562137]"
1776,"[0.218931475029036, 0.4105691056910569, 0.945993031358885, 0.921602787456446, 0.8612078977932637, 0.8495934959349594]"
1777,"[0.2183507549361208, 0.4105691056910569, 0.945993031358885, 0.921602787456446, 0.8588850174216028, 0.8495934959349594]"
1778,"[0.21718931475029035, 0.4105691056910569, 0.945993031358885, 0.921602787456446, 0.8612078977932637, 0.8501742160278746]"
1779,"[0.21718931475029035, 0.4105691056910569, 0.945993031358885, 0.9221835075493612, 0.859465737514518, 0.8501742160278746]"
1780,"[0.21718931475029035, 0.4105691056910569, 0.9465737514518002, 0.921602787456446, 0.8623693379790941, 0.8507549361207898]"
1781,"[0.21718931475029035, 0.4105691056910569, 0.945993031358885, 0.9221835075493612, 0.859465737514518, 0.8501742160278746]"
1782,"[0.21718931475029035, 0.4105691056910569, 0.9465737514518002, 0.9221835075493612, 0.8623693379790941, 0.851335656213705]"
1783,"[0.21718931475029035, 0.4105691056910569, 0.945993031358885, 0.9221835075493612, 0.8588850174216028, 0.8501742160278746]"
1784,"[0.21777003484320556, 0.4105691056910569, 0.9465737514518002, 0.9233449477351916, 0.8623693379790941, 0.851335656213705]"
1785,"[0.21777003484320556, 0.4105691056910569, 0.945993031358885, 0.9221835075493612, 0.8606271777003485, 0.851335656213705]"
1786,"[0.21777003484320556, 0.4105691056910569, 0.945993031358885, 0.9233449477351916, 0.8623693379790941, 0.8519163763066202]"
1787,"[0.21777003484320556, 0.4105691056910569, 0.945993031358885, 0.9221835075493612, 0.8617886178861789, 0.8519163763066202]"
1788,"[0.21777003484320556, 0.4105691056910569, 0.945993031358885, 0.9227642276422764, 0.8623693379790941, 0.8519163763066202]"
1789,"[0.21718931475029035, 0.4105691056910569, 0.945993031358885, 0.9221835075493612, 0.8623693379790941, 0.8519163763066202]"
1790,"[0.21660859465737514, 0.4105691056910569, 0.945993031358885, 0.9221835075493612, 0.8623693379790941, 0.8519163763066202]"
1791,"[0.21544715447154472, 0.4105691056910569, 0.945993031358885, 0.9221835075493612, 0.8623693379790941, 0.851335656213705]"
1792,"[0.2148664343786295, 0.4105691056910569, 0.945993031358885, 0.9221835075493612, 0.8617886178861789, 0.8519163763066202]"
1793,"[0.2148664343786295, 0.4105691056910569, 0.945993031358885, 0.9221835075493612, 0.8629500580720093, 0.8524970963995354]"
1794,"[0.2148664343786295, 0.4105691056910569, 0.945993031358885, 0.921602787456446, 0.8617886178861789, 0.8519163763066202]"
1795,"[0.21428571428571427, 0.4105691056910569, 0.9465737514518002, 0.9233449477351916, 0.8641114982578397, 0.8530778164924506]"
1796,"[0.21428571428571427, 0.4105691056910569, 0.945993031358885, 0.921602787456446, 0.8623693379790941, 0.8524970963995354]"
1797,"[0.21370499419279906, 0.4065040650406504, 0.9465737514518002, 0.9233449477351916, 0.8652729384436701, 0.8530778164924506]"
1798,"[0.21370499419279906, 0.4105691056910569, 0.945993031358885, 0.9221835075493612, 0.8641114982578397, 0.8524970963995354]"
1799,"[0.21312427409988385, 0.4065040650406504, 0.9465737514518002, 0.9221835075493612, 0.8652729384436701, 0.8536585365853658]"
1800,"[0.21428571428571427, 0.4146341463414634, 0.945993031358885, 0.9221835075493612, 0.8641114982578397, 0.8524970963995354]"
1801,"[0.21370499419279906, 0.4065040650406504, 0.9465737514518002, 0.9227642276422764, 0.8652729384436701, 0.8536585365853658]"
1802,"[0.21312427409988385, 0.4146341463414634, 0.945993031358885, 0.9221835075493612, 0.8635307781649245, 0.8524970963995354]"
1803,"[0.21370499419279906, 0.4065040650406504, 0.9465737514518002, 0.9233449477351916, 0.8652729384436701, 0.854239256678281]"
1804,"[0.21254355400696864, 0.4105691056910569, 0.945993031358885, 0.9221835075493612, 0.8658536585365854, 0.8530778164924506]"
1805,"[0.21370499419279906, 0.4065040650406504, 0.9465737514518002, 0.9227642276422764, 0.8641114982578397, 0.854239256678281]"
1806,"[0.21254355400696864, 0.4105691056910569, 0.9465737514518002, 0.9227642276422764, 0.8658536585365854, 0.8536585365853658]"
1807,"[0.21312427409988385, 0.4105691056910569, 0.9465737514518002, 0.9233449477351916, 0.8664343786295006, 0.8536585365853658]"
1808,"[0.21196283391405343, 0.4065040650406504, 0.9465737514518002, 0.9227642276422764, 0.8652729384436701, 0.854239256678281]"
1809,"[0.21080139372822299, 0.4146341463414634, 0.945993031358885, 0.9221835075493612, 0.8646922183507549, 0.8530778164924506]"
1810,"[0.21022067363530778, 0.4065040650406504, 0.9465737514518002, 0.9239256678281068, 0.8664343786295006, 0.854239256678281]"
1811,"[0.20905923344947736, 0.4146341463414634, 0.945993031358885, 0.921602787456446, 0.8658536585365854, 0.8530778164924506]"
1812,"[0.20963995354239257, 0.4065040650406504, 0.9465737514518002, 0.9221835075493612, 0.8664343786295006, 0.8548199767711963]"
1813,"[0.20789779326364694, 0.4105691056910569, 0.945993031358885, 0.9227642276422764, 0.8658536585365854, 0.8536585365853658]"
1814,"[0.20789779326364694, 0.4065040650406504, 0.9465737514518002, 0.9221835075493612, 0.8670150987224158, 0.8548199767711963]"
1815,"[0.20789779326364694, 0.4105691056910569, 0.9465737514518002, 0.9221835075493612, 0.867595818815331, 0.854239256678281]"
1816,"[0.2073170731707317, 0.4105691056910569, 0.9465737514518002, 0.9221835075493612, 0.867595818815331, 0.854239256678281]"
1817,"[0.2067363530778165, 0.4065040650406504, 0.9471544715447154, 0.9227642276422764, 0.8670150987224158, 0.8548199767711963]"
1818,"[0.2067363530778165, 0.4065040650406504, 0.9471544715447154, 0.9233449477351916, 0.8664343786295006, 0.8536585365853658]"
1819,"[0.2067363530778165, 0.4065040650406504, 0.9471544715447154, 0.9239256678281068, 0.8670150987224158, 0.8548199767711963]"
1820,"[0.2067363530778165, 0.4065040650406504, 0.9471544715447154, 0.9221835075493612, 0.8658536585365854, 0.854239256678281]"
1821,"[0.2067363530778165, 0.4105691056910569, 0.9471544715447154, 0.9227642276422764, 0.867595818815331, 0.8548199767711963]"
1822,"[0.2067363530778165, 0.4065040650406504, 0.9471544715447154, 0.9227642276422764, 0.8664343786295006, 0.854239256678281]"
1823,"[0.20557491289198607, 0.4024390243902439, 0.9471544715447154, 0.9221835075493612, 0.867595818815331, 0.8548199767711963]"
1824,"[0.20557491289198607, 0.4024390243902439, 0.9471544715447154, 0.9233449477351916, 0.867595818815331, 0.8548199767711963]"
1825,"[0.20557491289198607, 0.4024390243902439, 0.9471544715447154, 0.9227642276422764, 0.867595818815331, 0.854239256678281]"
1826,"[0.20441347270615565, 0.4024390243902439, 0.9471544715447154, 0.9221835075493612, 0.867595818815331, 0.8548199767711963]"
1827,"[0.2032520325203252, 0.4065040650406504, 0.9471544715447154, 0.9227642276422764, 0.8670150987224158, 0.8548199767711963]"
1828,"[0.2032520325203252, 0.4024390243902439, 0.9471544715447154, 0.9221835075493612, 0.8687572590011614, 0.854239256678281]"
1829,"[0.2032520325203252, 0.4065040650406504, 0.9471544715447154, 0.9227642276422764, 0.8664343786295006, 0.8554006968641115]"
1830,"[0.20209059233449478, 0.4024390243902439, 0.9471544715447154, 0.9221835075493612, 0.8693379790940766, 0.854239256678281]"
1831,"[0.2032520325203252, 0.3983739837398374, 0.9471544715447154, 0.9227642276422764, 0.8670150987224158, 0.8559814169570267]"
1832,"[0.20150987224157957, 0.4024390243902439, 0.9471544715447154, 0.9221835075493612, 0.867595818815331, 0.854239256678281]"
1833,"[0.1986062717770035, 0.3983739837398374, 0.9471544715447154, 0.9221835075493612, 0.8681765389082462, 0.8554006968641115]"
1834,"[0.1986062717770035, 0.3983739837398374, 0.9465737514518002, 0.9221835075493612, 0.8699186991869918, 0.8554006968641115]"
1835,"[0.19802555168408828, 0.3983739837398374, 0.9477351916376306, 0.921602787456446, 0.8693379790940766, 0.8554006968641115]"
1836,"[0.19802555168408828, 0.3983739837398374, 0.9471544715447154, 0.9227642276422764, 0.8681765389082462, 0.8559814169570267]"
1837,"[0.19802555168408828, 0.4024390243902439, 0.9471544715447154, 0.921602787456446, 0.867595818815331, 0.8554006968641115]"
1838,"[0.19686411149825783, 0.3983739837398374, 0.9477351916376306, 0.9233449477351916, 0.8681765389082462, 0.8559814169570267]"
1839,"[0.19686411149825783, 0.4065040650406504, 0.9477351916376306, 0.921602787456446, 0.867595818815331, 0.8554006968641115]"
1840,"[0.1957026713124274, 0.3983739837398374, 0.9477351916376306, 0.9233449477351916, 0.8681765389082462, 0.8554006968641115]"
1841,"[0.19628339140534262, 0.4065040650406504, 0.9483159117305459, 0.921602787456446, 0.8687572590011614, 0.8559814169570267]"
1842,"[0.19628339140534262, 0.4065040650406504, 0.9488966318234611, 0.9221835075493612, 0.8693379790940766, 0.8554006968641115]"
1843,"[0.19628339140534262, 0.4024390243902439, 0.9471544715447154, 0.9221835075493612, 0.867595818815331, 0.8565621370499419]"
1844,"[0.19628339140534262, 0.4065040650406504, 0.9488966318234611, 0.9227642276422764, 0.8693379790940766, 0.8565621370499419]"
1845,"[0.1951219512195122, 0.4024390243902439, 0.9488966318234611, 0.9227642276422764, 0.8681765389082462, 0.8565621370499419]"
1846,"[0.1951219512195122, 0.4146341463414634, 0.9494773519163763, 0.9227642276422764, 0.867595818815331, 0.8571428571428571]"
1847,"[0.194541231126597, 0.4065040650406504, 0.9488966318234611, 0.9227642276422764, 0.8658536585365854, 0.8559814169570267]"
1848,"[0.1951219512195122, 0.4065040650406504, 0.9494773519163763, 0.9221835075493612, 0.8681765389082462, 0.8565621370499419]"
1849,"[0.1957026713124274, 0.4024390243902439, 0.9483159117305459, 0.9221835075493612, 0.867595818815331, 0.8559814169570267]"
1850,"[0.1957026713124274, 0.4065040650406504, 0.9494773519163763, 0.9227642276422764, 0.8670150987224158, 0.8571428571428571]"
1851,"[0.1957026713124274, 0.4065040650406504, 0.9477351916376306, 0.921602787456446, 0.867595818815331, 0.8571428571428571]"
1852,"[0.194541231126597, 0.4065040650406504, 0.9488966318234611, 0.9233449477351916, 0.8664343786295006, 0.8571428571428571]"
1853,"[0.1951219512195122, 0.4065040650406504, 0.9477351916376306, 0.921602787456446, 0.8664343786295006, 0.8571428571428571]"
1854,"[0.19337979094076654, 0.4065040650406504, 0.9488966318234611, 0.9239256678281068, 0.8658536585365854, 0.8571428571428571]"
1855,"[0.19279907084785133, 0.4065040650406504, 0.9483159117305459, 0.9233449477351916, 0.8658536585365854, 0.8577235772357723]"
1856,"[0.18699186991869918, 0.4065040650406504, 0.9483159117305459, 0.9227642276422764, 0.8670150987224158, 0.8577235772357723]"
1857,"[0.18641114982578397, 0.4105691056910569, 0.9488966318234611, 0.9233449477351916, 0.8658536585365854, 0.8577235772357723]"
1858,"[0.18118466898954705, 0.4065040650406504, 0.9483159117305459, 0.921602787456446, 0.8670150987224158, 0.8571428571428571]"
1859,"[0.18118466898954705, 0.42276422764227645, 0.9488966318234611, 0.9233449477351916, 0.867595818815331, 0.8583042973286876]"
1860,"[0.17828106852497097, 0.4105691056910569, 0.9483159117305459, 0.921602787456446, 0.8658536585365854, 0.8588850174216028]"
1861,"[0.17770034843205576, 0.4268292682926829, 0.9488966318234611, 0.9233449477351916, 0.8681765389082462, 0.8588850174216028]"
1862,"[0.17770034843205576, 0.4105691056910569, 0.9483159117305459, 0.9210220673635308, 0.8664343786295006, 0.8577235772357723]"
1863,"[0.17421602787456447, 0.4268292682926829, 0.9488966318234611, 0.9227642276422764, 0.8681765389082462, 0.8583042973286876]"
1864,"[0.1713124274099884, 0.4268292682926829, 0.9488966318234611, 0.9227642276422764, 0.8664343786295006, 0.8577235772357723]"
1865,"[0.17073170731707318, 0.43089430894308944, 0.9488966318234611, 0.9233449477351916, 0.867595818815331, 0.8588850174216028]"
1866,"[0.1672473867595819, 0.4268292682926829, 0.9494773519163763, 0.9227642276422764, 0.8670150987224158, 0.859465737514518]"
1867,"[0.16434378629500582, 0.4268292682926829, 0.9494773519163763, 0.9221835075493612, 0.867595818815331, 0.8583042973286876]"
1868,"[0.16144018583042974, 0.4268292682926829, 0.9494773519163763, 0.9221835075493612, 0.8693379790940766, 0.859465737514518]"
1869,"[0.15795586527293845, 0.42276422764227645, 0.9483159117305459, 0.9221835075493612, 0.8670150987224158, 0.8583042973286876]"
1870,"[0.15911730545876887, 0.4268292682926829, 0.9494773519163763, 0.921602787456446, 0.8693379790940766, 0.8600464576074333]"
1871,"[0.15563298490127758, 0.4268292682926829, 0.9483159117305459, 0.9221835075493612, 0.8670150987224158, 0.8583042973286876]"
1872,"[0.15563298490127758, 0.42276422764227645, 0.9500580720092915, 0.9221835075493612, 0.8693379790940766, 0.8588850174216028]"
1873,"[0.15563298490127758, 0.4268292682926829, 0.9500580720092915, 0.9221835075493612, 0.867595818815331, 0.8583042973286876]"
1874,"[0.15505226480836237, 0.4268292682926829, 0.9500580720092915, 0.9204413472706156, 0.8681765389082462, 0.8583042973286876]"
1875,"[0.15563298490127758, 0.42276422764227645, 0.9494773519163763, 0.9227642276422764, 0.8693379790940766, 0.859465737514518]"
1876,"[0.1521486643437863, 0.4268292682926829, 0.9488966318234611, 0.9221835075493612, 0.8670150987224158, 0.8577235772357723]"
1877,"[0.1527293844367015, 0.42276422764227645, 0.9494773519163763, 0.9227642276422764, 0.8710801393728222, 0.8588850174216028]"
1878,"[0.15098722415795587, 0.4268292682926829, 0.9488966318234611, 0.9227642276422764, 0.867595818815331, 0.8577235772357723]"
1879,"[0.15040650406504066, 0.42276422764227645, 0.9494773519163763, 0.921602787456446, 0.8687572590011614, 0.8577235772357723]"
1880,"[0.15040650406504066, 0.42276422764227645, 0.9500580720092915, 0.9227642276422764, 0.8699186991869918, 0.8577235772357723]"
1881,"[0.14982578397212543, 0.4268292682926829, 0.9500580720092915, 0.9210220673635308, 0.8681765389082462, 0.8577235772357723]"
1882,"[0.15040650406504066, 0.42276422764227645, 0.9500580720092915, 0.921602787456446, 0.8710801393728222, 0.8588850174216028]"
1883,"[0.14982578397212543, 0.4268292682926829, 0.9494773519163763, 0.9227642276422764, 0.867595818815331, 0.8577235772357723]"
1884,"[0.15040650406504066, 0.42276422764227645, 0.9494773519163763, 0.9221835075493612, 0.8687572590011614, 0.8577235772357723]"
1885,"[0.14924506387921022, 0.42276422764227645, 0.9500580720092915, 0.9221835075493612, 0.8710801393728222, 0.8577235772357723]"
1886,"[0.148664343786295, 0.4268292682926829, 0.9506387921022067, 0.9204413472706156, 0.8681765389082462, 0.8536585365853658]"
1887,"[0.15156794425087108, 0.4268292682926829, 0.9483159117305459, 0.9221835075493612, 0.8681765389082462, 0.859465737514518]"
1888,"[0.14576074332171893, 0.4268292682926829, 0.9512195121951219, 0.9198606271777003, 0.8716608594657376, 0.8524970963995354]"
