,acc
1668,"[0.5098722415795587, 0.6341463414634146, 0.8612078977932637, 0.8048780487804879, 0.6289198606271778, 0.6736353077816493]"
1669,"[0.5104529616724739, 0.6341463414634146, 0.8617886178861789, 0.8048780487804879, 0.6289198606271778, 0.6747967479674797]"
1670,"[0.5116144018583043, 0.6341463414634146, 0.8623693379790941, 0.8037166085946573, 0.6289198606271778, 0.673054587688734]"
1671,"[0.5116144018583043, 0.6341463414634146, 0.8623693379790941, 0.8031358885017421, 0.6283391405342624, 0.673054587688734]"
1672,"[0.5110336817653891, 0.6341463414634146, 0.8623693379790941, 0.8025551684088269, 0.6283391405342624, 0.6736353077816493]"
1673,"[0.5116144018583043, 0.6341463414634146, 0.8629500580720093, 0.8019744483159117, 0.6283391405342624, 0.6759581881533101]"
1674,"[0.5127758420441347, 0.6341463414634146, 0.8629500580720093, 0.7996515679442509, 0.6283391405342624, 0.6765389082462253]"
1675,"[0.5121951219512195, 0.6341463414634146, 0.8635307781649245, 0.7990708478513356, 0.6283391405342624, 0.6759581881533101]"
1676,"[0.5116144018583043, 0.6341463414634146, 0.8629500580720093, 0.8008130081300813, 0.6289198606271778, 0.6788617886178862]"
1677,"[0.5139372822299652, 0.6341463414634146, 0.8629500580720093, 0.8019744483159117, 0.6289198606271778, 0.6782810685249709]"
1678,"[0.5150987224157956, 0.6341463414634146, 0.8629500580720093, 0.8013937282229965, 0.6289198606271778, 0.6765389082462253]"
1679,"[0.5127758420441347, 0.6341463414634146, 0.8629500580720093, 0.8019744483159117, 0.6283391405342624, 0.6771196283391405]"
1680,"[0.5121951219512195, 0.6341463414634146, 0.8629500580720093, 0.8013937282229965, 0.6283391405342624, 0.6771196283391405]"
1681,"[0.5116144018583043, 0.6341463414634146, 0.8629500580720093, 0.8008130081300813, 0.6283391405342624, 0.6777003484320557]"
1682,"[0.5116144018583043, 0.6341463414634146, 0.8623693379790941, 0.8031358885017421, 0.6283391405342624, 0.6777003484320557]"
1683,"[0.5139372822299652, 0.6341463414634146, 0.8623693379790941, 0.8042973286875726, 0.6283391405342624, 0.6777003484320557]"
1684,"[0.516260162601626, 0.6341463414634146, 0.8623693379790941, 0.8042973286875726, 0.6289198606271778, 0.6782810685249709]"
1685,"[0.516260162601626, 0.6341463414634146, 0.8623693379790941, 0.8048780487804879, 0.629500580720093, 0.6782810685249709]"
1686,"[0.516260162601626, 0.6341463414634146, 0.8623693379790941, 0.8048780487804879, 0.629500580720093, 0.6777003484320557]"
1687,"[0.5174216027874564, 0.6341463414634146, 0.8623693379790941, 0.8042973286875726, 0.6306620209059234, 0.6794425087108014]"
1688,"[0.5180023228803716, 0.6341463414634146, 0.8623693379790941, 0.8037166085946573, 0.6318234610917538, 0.6806039488966318]"
1689,"[0.5185830429732868, 0.6341463414634146, 0.8623693379790941, 0.8037166085946573, 0.6312427409988386, 0.6800232288037166]"
1690,"[0.5180023228803716, 0.6341463414634146, 0.8623693379790941, 0.8037166085946573, 0.6300813008130082, 0.6777003484320557]"
1691,"[0.5185830429732868, 0.6341463414634146, 0.8623693379790941, 0.8042973286875726, 0.6300813008130082, 0.6777003484320557]"
1692,"[0.5174216027874564, 0.6341463414634146, 0.8623693379790941, 0.8042973286875726, 0.6306620209059234, 0.6782810685249709]"
1693,"[0.5174216027874564, 0.6341463414634146, 0.8623693379790941, 0.8042973286875726, 0.6306620209059234, 0.6806039488966318]"
1694,"[0.5174216027874564, 0.6341463414634146, 0.8623693379790941, 0.8042973286875726, 0.6306620209059234, 0.6829268292682927]"
1695,"[0.5180023228803716, 0.6341463414634146, 0.8623693379790941, 0.8042973286875726, 0.6306620209059234, 0.6829268292682927]"
1696,"[0.5185830429732868, 0.6341463414634146, 0.8623693379790941, 0.8042973286875726, 0.6306620209059234, 0.6829268292682927]"
1697,"[0.5185830429732868, 0.6341463414634146, 0.8623693379790941, 0.8048780487804879, 0.6306620209059234, 0.6829268292682927]"
1698,"[0.5168408826945412, 0.6341463414634146, 0.8623693379790941, 0.8048780487804879, 0.6306620209059234, 0.6817653890824622]"
1699,"[0.5156794425087108, 0.6341463414634146, 0.8623693379790941, 0.8048780487804879, 0.6306620209059234, 0.6835075493612079]"
1700,"[0.5156794425087108, 0.6341463414634146, 0.8623693379790941, 0.8048780487804879, 0.6312427409988386, 0.6829268292682927]"
1701,"[0.5168408826945412, 0.6341463414634146, 0.8623693379790941, 0.8037166085946573, 0.6318234610917538, 0.6823461091753774]"
1702,"[0.516260162601626, 0.6341463414634146, 0.8623693379790941, 0.8037166085946573, 0.632404181184669, 0.6829268292682927]"
1703,"[0.5150987224157956, 0.6341463414634146, 0.8623693379790941, 0.8037166085946573, 0.632404181184669, 0.6829268292682927]"
1704,"[0.516260162601626, 0.6341463414634146, 0.8623693379790941, 0.8042973286875726, 0.6329849012775842, 0.6829268292682927]"
1705,"[0.5150987224157956, 0.6341463414634146, 0.8623693379790941, 0.8042973286875726, 0.6335656213704994, 0.6829268292682927]"
1706,"[0.5150987224157956, 0.6341463414634146, 0.8629500580720093, 0.8042973286875726, 0.6347270615563299, 0.6835075493612079]"
1707,"[0.5168408826945412, 0.6341463414634146, 0.8629500580720093, 0.8042973286875726, 0.6353077816492451, 0.6840882694541232]"
1708,"[0.5168408826945412, 0.6341463414634146, 0.8629500580720093, 0.8042973286875726, 0.6358885017421603, 0.6840882694541232]"
1709,"[0.516260162601626, 0.6341463414634146, 0.8629500580720093, 0.8042973286875726, 0.6364692218350755, 0.6840882694541232]"
1710,"[0.516260162601626, 0.6341463414634146, 0.8629500580720093, 0.8042973286875726, 0.6370499419279907, 0.6846689895470384]"
1711,"[0.5150987224157956, 0.6341463414634146, 0.8629500580720093, 0.8048780487804879, 0.6382113821138211, 0.6846689895470384]"
1712,"[0.516260162601626, 0.6341463414634146, 0.8629500580720093, 0.8048780487804879, 0.6387921022067363, 0.6846689895470384]"
1713,"[0.5156794425087108, 0.6341463414634146, 0.8629500580720093, 0.8048780487804879, 0.6387921022067363, 0.6846689895470384]"
1714,"[0.5150987224157956, 0.6341463414634146, 0.8635307781649245, 0.8048780487804879, 0.6387921022067363, 0.6846689895470384]"
1715,"[0.516260162601626, 0.6341463414634146, 0.8635307781649245, 0.8048780487804879, 0.6387921022067363, 0.6846689895470384]"
1716,"[0.5139372822299652, 0.6341463414634146, 0.8635307781649245, 0.8048780487804879, 0.6387921022067363, 0.6846689895470384]"
1717,"[0.5139372822299652, 0.6341463414634146, 0.8635307781649245, 0.8048780487804879, 0.6387921022067363, 0.6846689895470384]"
1718,"[0.5150987224157956, 0.6341463414634146, 0.8641114982578397, 0.8048780487804879, 0.6387921022067363, 0.6846689895470384]"
1719,"[0.5139372822299652, 0.6341463414634146, 0.8641114982578397, 0.8048780487804879, 0.6387921022067363, 0.6852497096399536]"
1720,"[0.5133565621370499, 0.6341463414634146, 0.8641114982578397, 0.8054587688734031, 0.6387921022067363, 0.6846689895470384]"
1721,"[0.5121951219512195, 0.6341463414634146, 0.8641114982578397, 0.8054587688734031, 0.6387921022067363, 0.6852497096399536]"
1722,"[0.5110336817653891, 0.6341463414634146, 0.8641114982578397, 0.8054587688734031, 0.6393728222996515, 0.6852497096399536]"
1723,"[0.5104529616724739, 0.6341463414634146, 0.8641114982578397, 0.8060394889663183, 0.6393728222996515, 0.6858304297328688]"
1724,"[0.5098722415795587, 0.6341463414634146, 0.8641114982578397, 0.8054587688734031, 0.6393728222996515, 0.6852497096399536]"
1725,"[0.5069686411149826, 0.6341463414634146, 0.8641114982578397, 0.8054587688734031, 0.6393728222996515, 0.6852497096399536]"
1726,"[0.5069686411149826, 0.6341463414634146, 0.8635307781649245, 0.8054587688734031, 0.6393728222996515, 0.6852497096399536]"
1727,"[0.5063879210220673, 0.6341463414634146, 0.8635307781649245, 0.8054587688734031, 0.6399535423925667, 0.6852497096399536]"
1728,"[0.5069686411149826, 0.6341463414634146, 0.8635307781649245, 0.8054587688734031, 0.6411149825783972, 0.6852497096399536]"
1729,"[0.5063879210220673, 0.6341463414634146, 0.8635307781649245, 0.8054587688734031, 0.6411149825783972, 0.6852497096399536]"
1730,"[0.5063879210220673, 0.6341463414634146, 0.8629500580720093, 0.8054587688734031, 0.6411149825783972, 0.6858304297328688]"
1731,"[0.5063879210220673, 0.6341463414634146, 0.8629500580720093, 0.8054587688734031, 0.6411149825783972, 0.686411149825784]"
1732,"[0.5058072009291521, 0.6341463414634146, 0.8623693379790941, 0.8054587688734031, 0.6411149825783972, 0.686411149825784]"
1733,"[0.5052264808362369, 0.6341463414634146, 0.8588850174216028, 0.8054587688734031, 0.6411149825783972, 0.686411149825784]"
1734,"[0.5046457607433217, 0.6341463414634146, 0.8588850174216028, 0.8054587688734031, 0.6411149825783972, 0.6869918699186992]"
1735,"[0.5046457607433217, 0.6341463414634146, 0.8588850174216028, 0.8054587688734031, 0.6411149825783972, 0.6869918699186992]"
1736,"[0.5052264808362369, 0.6341463414634146, 0.8588850174216028, 0.8054587688734031, 0.6411149825783972, 0.6881533101045296]"
1737,"[0.5052264808362369, 0.6341463414634146, 0.8588850174216028, 0.8054587688734031, 0.6416957026713124, 0.6881533101045296]"
1738,"[0.5058072009291521, 0.6341463414634146, 0.8583042973286876, 0.8054587688734031, 0.6422764227642277, 0.6881533101045296]"
1739,"[0.5063879210220673, 0.6341463414634146, 0.8588850174216028, 0.8054587688734031, 0.6422764227642277, 0.6881533101045296]"
1740,"[0.5063879210220673, 0.6341463414634146, 0.8588850174216028, 0.8054587688734031, 0.6422764227642277, 0.68931475029036]"
1741,"[0.5058072009291521, 0.6341463414634146, 0.8588850174216028, 0.8054587688734031, 0.6422764227642277, 0.68931475029036]"
1742,"[0.5063879210220673, 0.6341463414634146, 0.8588850174216028, 0.8054587688734031, 0.6422764227642277, 0.68931475029036]"
1743,"[0.5063879210220673, 0.6341463414634146, 0.8588850174216028, 0.8054587688734031, 0.6422764227642277, 0.68931475029036]"
1744,"[0.5052264808362369, 0.6341463414634146, 0.8588850174216028, 0.8054587688734031, 0.6422764227642277, 0.6898954703832753]"
1745,"[0.5058072009291521, 0.6341463414634146, 0.8588850174216028, 0.8054587688734031, 0.6422764227642277, 0.6904761904761905]"
1746,"[0.5058072009291521, 0.6341463414634146, 0.8588850174216028, 0.8054587688734031, 0.6428571428571429, 0.6904761904761905]"
1747,"[0.5058072009291521, 0.6341463414634146, 0.8588850174216028, 0.8054587688734031, 0.6428571428571429, 0.6904761904761905]"
1748,"[0.5046457607433217, 0.6341463414634146, 0.8588850174216028, 0.8054587688734031, 0.6428571428571429, 0.6910569105691057]"
1749,"[0.5040650406504065, 0.6341463414634146, 0.8588850174216028, 0.8054587688734031, 0.6428571428571429, 0.6916376306620209]"
1750,"[0.5034843205574913, 0.6341463414634146, 0.8588850174216028, 0.8054587688734031, 0.6428571428571429, 0.6916376306620209]"
1751,"[0.5040650406504065, 0.6341463414634146, 0.8588850174216028, 0.8054587688734031, 0.6428571428571429, 0.6927990708478513]"
1752,"[0.5046457607433217, 0.6341463414634146, 0.8588850174216028, 0.8054587688734031, 0.6428571428571429, 0.6927990708478513]"
1753,"[0.5058072009291521, 0.6341463414634146, 0.8588850174216028, 0.8054587688734031, 0.6434378629500581, 0.6927990708478513]"
1754,"[0.5058072009291521, 0.6341463414634146, 0.8588850174216028, 0.8054587688734031, 0.6434378629500581, 0.6927990708478513]"
1755,"[0.5052264808362369, 0.6341463414634146, 0.8588850174216028, 0.8048780487804879, 0.6434378629500581, 0.6933797909407665]"
1756,"[0.5052264808362369, 0.6341463414634146, 0.8588850174216028, 0.8054587688734031, 0.6434378629500581, 0.6933797909407665]"
1757,"[0.5046457607433217, 0.6341463414634146, 0.8588850174216028, 0.8054587688734031, 0.6434378629500581, 0.6933797909407665]"
1758,"[0.5034843205574913, 0.6341463414634146, 0.8588850174216028, 0.8054587688734031, 0.6434378629500581, 0.6933797909407665]"
1759,"[0.5017421602787456, 0.6341463414634146, 0.8588850174216028, 0.8054587688734031, 0.6434378629500581, 0.6939605110336817]"
1760,"[0.5023228803716608, 0.6341463414634146, 0.8588850174216028, 0.8054587688734031, 0.6434378629500581, 0.6945412311265969]"
1761,"[0.5, 0.6341463414634146, 0.8583042973286876, 0.8054587688734031, 0.6440185830429733, 0.6945412311265969]"
1762,"[0.4994192799070848, 0.6341463414634146, 0.8583042973286876, 0.8054587688734031, 0.6440185830429733, 0.6945412311265969]"
1763,"[0.5, 0.6300813008130082, 0.8583042973286876, 0.8054587688734031, 0.6440185830429733, 0.6945412311265969]"
1764,"[0.4994192799070848, 0.6300813008130082, 0.8583042973286876, 0.8054587688734031, 0.6440185830429733, 0.6939605110336817]"
1765,"[0.4994192799070848, 0.6300813008130082, 0.8583042973286876, 0.8060394889663183, 0.6440185830429733, 0.6945412311265969]"
1766,"[0.4988385598141696, 0.6300813008130082, 0.8588850174216028, 0.8060394889663183, 0.6440185830429733, 0.6945412311265969]"
1767,"[0.4988385598141696, 0.6300813008130082, 0.8588850174216028, 0.8060394889663183, 0.6434378629500581, 0.6945412311265969]"
1768,"[0.49825783972125437, 0.6300813008130082, 0.8588850174216028, 0.8054587688734031, 0.6440185830429733, 0.6945412311265969]"
1769,"[0.4965156794425087, 0.6300813008130082, 0.8588850174216028, 0.8054587688734031, 0.6440185830429733, 0.6951219512195121]"
1770,"[0.49535423925667826, 0.6300813008130082, 0.8588850174216028, 0.8054587688734031, 0.6440185830429733, 0.6951219512195121]"
1771,"[0.49477351916376305, 0.6300813008130082, 0.8588850174216028, 0.8048780487804879, 0.6440185830429733, 0.6945412311265969]"
1772,"[0.49361207897793263, 0.6300813008130082, 0.8588850174216028, 0.8048780487804879, 0.6445993031358885, 0.6951219512195121]"
1773,"[0.49361207897793263, 0.6300813008130082, 0.8588850174216028, 0.8048780487804879, 0.6445993031358885, 0.6951219512195121]"
1774,"[0.4924506387921022, 0.6300813008130082, 0.8588850174216028, 0.8048780487804879, 0.6445993031358885, 0.6951219512195121]"
1775,"[0.4912891986062718, 0.6300813008130082, 0.8588850174216028, 0.8048780487804879, 0.6445993031358885, 0.6951219512195121]"
1776,"[0.4912891986062718, 0.6300813008130082, 0.8588850174216028, 0.8048780487804879, 0.6445993031358885, 0.6957026713124274]"
1777,"[0.4907084785133566, 0.6300813008130082, 0.8588850174216028, 0.8048780487804879, 0.6445993031358885, 0.6957026713124274]"
1778,"[0.4907084785133566, 0.6341463414634146, 0.8588850174216028, 0.8054587688734031, 0.6445993031358885, 0.6957026713124274]"
1779,"[0.4901277584204414, 0.6341463414634146, 0.8583042973286876, 0.8054587688734031, 0.6445993031358885, 0.6951219512195121]"
1780,"[0.4883855981416957, 0.6341463414634146, 0.8588850174216028, 0.8060394889663183, 0.6445993031358885, 0.6951219512195121]"
1781,"[0.48722415795586527, 0.6341463414634146, 0.8588850174216028, 0.8054587688734031, 0.6445993031358885, 0.6951219512195121]"
1782,"[0.48722415795586527, 0.6341463414634146, 0.8588850174216028, 0.8054587688734031, 0.6440185830429733, 0.6951219512195121]"
1783,"[0.48664343786295006, 0.6341463414634146, 0.8588850174216028, 0.8054587688734031, 0.6440185830429733, 0.6945412311265969]"
1784,"[0.48664343786295006, 0.6341463414634146, 0.8588850174216028, 0.8054587688734031, 0.6440185830429733, 0.6945412311265969]"
1785,"[0.48606271777003485, 0.6341463414634146, 0.859465737514518, 0.8054587688734031, 0.6440185830429733, 0.6945412311265969]"
1786,"[0.4849012775842044, 0.6382113821138211, 0.859465737514518, 0.8054587688734031, 0.6440185830429733, 0.6945412311265969]"
1787,"[0.4843205574912892, 0.6382113821138211, 0.859465737514518, 0.8054587688734031, 0.6440185830429733, 0.6945412311265969]"
1788,"[0.4843205574912892, 0.6382113821138211, 0.859465737514518, 0.8054587688734031, 0.6440185830429733, 0.6945412311265969]"
1789,"[0.4843205574912892, 0.6382113821138211, 0.859465737514518, 0.8054587688734031, 0.6440185830429733, 0.6945412311265969]"
1790,"[0.48664343786295006, 0.6382113821138211, 0.859465737514518, 0.8048780487804879, 0.6440185830429733, 0.6951219512195121]"
1791,"[0.48664343786295006, 0.6382113821138211, 0.859465737514518, 0.8054587688734031, 0.6440185830429733, 0.6951219512195121]"
1792,"[0.48664343786295006, 0.6382113821138211, 0.859465737514518, 0.8054587688734031, 0.6440185830429733, 0.6957026713124274]"
1793,"[0.48606271777003485, 0.6382113821138211, 0.859465737514518, 0.8054587688734031, 0.6440185830429733, 0.6957026713124274]"
1794,"[0.48664343786295006, 0.6382113821138211, 0.859465737514518, 0.8060394889663183, 0.6440185830429733, 0.6957026713124274]"
1795,"[0.48722415795586527, 0.6382113821138211, 0.859465737514518, 0.8060394889663183, 0.6440185830429733, 0.6957026713124274]"
1796,"[0.48664343786295006, 0.6382113821138211, 0.859465737514518, 0.8060394889663183, 0.6440185830429733, 0.6957026713124274]"
1797,"[0.4843205574912892, 0.6382113821138211, 0.859465737514518, 0.8060394889663183, 0.6440185830429733, 0.6962833914053427]"
1798,"[0.4849012775842044, 0.6382113821138211, 0.859465737514518, 0.8060394889663183, 0.6440185830429733, 0.6962833914053427]"
1799,"[0.4843205574912892, 0.6382113821138211, 0.859465737514518, 0.8060394889663183, 0.6440185830429733, 0.6962833914053427]"
1800,"[0.48257839721254353, 0.6382113821138211, 0.859465737514518, 0.8060394889663183, 0.6445993031358885, 0.6962833914053427]"
1801,"[0.48257839721254353, 0.6382113821138211, 0.859465737514518, 0.8066202090592335, 0.6445993031358885, 0.6962833914053427]"
1802,"[0.48257839721254353, 0.6382113821138211, 0.859465737514518, 0.8066202090592335, 0.6445993031358885, 0.6962833914053427]"
1803,"[0.4814169570267131, 0.6382113821138211, 0.859465737514518, 0.8066202090592335, 0.6445993031358885, 0.6968641114982579]"
1804,"[0.4808362369337979, 0.6382113821138211, 0.859465737514518, 0.8066202090592335, 0.6445993031358885, 0.6974448315911731]"
1805,"[0.4796747967479675, 0.6382113821138211, 0.859465737514518, 0.8066202090592335, 0.6445993031358885, 0.6980255516840883]"
1806,"[0.4802555168408827, 0.6382113821138211, 0.859465737514518, 0.8066202090592335, 0.6451800232288037, 0.6980255516840883]"
1807,"[0.4796747967479675, 0.6382113821138211, 0.859465737514518, 0.8072009291521487, 0.6451800232288037, 0.6974448315911731]"
