,acc
1745,"[0.3606271777003484, 0.4186991869918699, 0.913472706155633, 0.8972125435540069, 0.8362369337979094, 0.8025551684088269]"
1746,"[0.3606271777003484, 0.4146341463414634, 0.9128919860627178, 0.8972125435540069, 0.8362369337979094, 0.8037166085946573]"
1747,"[0.3600464576074332, 0.4268292682926829, 0.9128919860627178, 0.8972125435540069, 0.8362369337979094, 0.8037166085946573]"
1748,"[0.3606271777003484, 0.4268292682926829, 0.9128919860627178, 0.8972125435540069, 0.8362369337979094, 0.8054587688734031]"
1749,"[0.3600464576074332, 0.4268292682926829, 0.9128919860627178, 0.8972125435540069, 0.8362369337979094, 0.8054587688734031]"
1750,"[0.3588850174216028, 0.4268292682926829, 0.9128919860627178, 0.8972125435540069, 0.8368176538908246, 0.8060394889663183]"
1751,"[0.35830429732868757, 0.42276422764227645, 0.9128919860627178, 0.8972125435540069, 0.8373983739837398, 0.8083623693379791]"
1752,"[0.35714285714285715, 0.43089430894308944, 0.9128919860627178, 0.8972125435540069, 0.8368176538908246, 0.8112659698025552]"
1753,"[0.35656213704994194, 0.43089430894308944, 0.9128919860627178, 0.8972125435540069, 0.8368176538908246, 0.8118466898954704]"
1754,"[0.35656213704994194, 0.43089430894308944, 0.9128919860627178, 0.8972125435540069, 0.8368176538908246, 0.8118466898954704]"
1755,"[0.35714285714285715, 0.43902439024390244, 0.9128919860627178, 0.8972125435540069, 0.8373983739837398, 0.8124274099883856]"
1756,"[0.35714285714285715, 0.43902439024390244, 0.9128919860627178, 0.8972125435540069, 0.8373983739837398, 0.8124274099883856]"
1757,"[0.35598141695702673, 0.43089430894308944, 0.9128919860627178, 0.8972125435540069, 0.8373983739837398, 0.8124274099883856]"
1758,"[0.35598141695702673, 0.43089430894308944, 0.9128919860627178, 0.8977932636469221, 0.8373983739837398, 0.8159117305458768]"
1759,"[0.35598141695702673, 0.4349593495934959, 0.9128919860627178, 0.8977932636469221, 0.8373983739837398, 0.8193960511033682]"
1760,"[0.3554006968641115, 0.4349593495934959, 0.9128919860627178, 0.8977932636469221, 0.8373983739837398, 0.8228803716608595]"
1761,"[0.3530778164924506, 0.43089430894308944, 0.9128919860627178, 0.8977932636469221, 0.8373983739837398, 0.8246225319396051]"
1762,"[0.3519163763066202, 0.43089430894308944, 0.9128919860627178, 0.8977932636469221, 0.8373983739837398, 0.8246225319396051]"
1763,"[0.3501742160278746, 0.4268292682926829, 0.9128919860627178, 0.8977932636469221, 0.8373983739837398, 0.8240418118466899]"
1764,"[0.34901277584204415, 0.4268292682926829, 0.9128919860627178, 0.8977932636469221, 0.8373983739837398, 0.8240418118466899]"
1765,"[0.34727061556329847, 0.4268292682926829, 0.9128919860627178, 0.8977932636469221, 0.8373983739837398, 0.8240418118466899]"
1766,"[0.34727061556329847, 0.4268292682926829, 0.9128919860627178, 0.8977932636469221, 0.8373983739837398, 0.8246225319396051]"
1767,"[0.34610917537746805, 0.43089430894308944, 0.9128919860627178, 0.8977932636469221, 0.8368176538908246, 0.8252032520325203]"
1768,"[0.34552845528455284, 0.4268292682926829, 0.9128919860627178, 0.8977932636469221, 0.8368176538908246, 0.8252032520325203]"
1769,"[0.34552845528455284, 0.43089430894308944, 0.9128919860627178, 0.8977932636469221, 0.8368176538908246, 0.8257839721254355]"
1770,"[0.343205574912892, 0.4349593495934959, 0.9128919860627178, 0.8977932636469221, 0.8368176538908246, 0.8257839721254355]"
1771,"[0.3426248548199768, 0.4349593495934959, 0.9128919860627178, 0.9001161440185831, 0.8368176538908246, 0.8257839721254355]"
1772,"[0.3420441347270616, 0.43902439024390244, 0.9128919860627178, 0.8995354239256679, 0.8368176538908246, 0.8263646922183507]"
1773,"[0.3420441347270616, 0.4268292682926829, 0.9128919860627178, 0.8995354239256679, 0.8368176538908246, 0.8263646922183507]"
1774,"[0.34146341463414637, 0.4349593495934959, 0.9128919860627178, 0.8995354239256679, 0.8368176538908246, 0.826945412311266]"
1775,"[0.34146341463414637, 0.43902439024390244, 0.9128919860627178, 0.8995354239256679, 0.8373983739837398, 0.826945412311266]"
1776,"[0.34146341463414637, 0.43902439024390244, 0.9128919860627178, 0.8995354239256679, 0.8373983739837398, 0.826945412311266]"
1777,"[0.3408826945412311, 0.44308943089430897, 0.9128919860627178, 0.8995354239256679, 0.8373983739837398, 0.826945412311266]"
1778,"[0.3408826945412311, 0.45121951219512196, 0.9128919860627178, 0.8995354239256679, 0.837979094076655, 0.826945412311266]"
1779,"[0.3408826945412311, 0.45528455284552843, 0.9128919860627178, 0.8995354239256679, 0.837979094076655, 0.826945412311266]"
1780,"[0.3403019744483159, 0.45934959349593496, 0.9128919860627178, 0.8995354239256679, 0.837979094076655, 0.8275261324041812]"
1781,"[0.3403019744483159, 0.45934959349593496, 0.9128919860627178, 0.8995354239256679, 0.837979094076655, 0.8275261324041812]"
1782,"[0.3403019744483159, 0.45934959349593496, 0.9128919860627178, 0.8995354239256679, 0.837979094076655, 0.8275261324041812]"
1783,"[0.3397212543554007, 0.45934959349593496, 0.9128919860627178, 0.8995354239256679, 0.8373983739837398, 0.8275261324041812]"
1784,"[0.3397212543554007, 0.45528455284552843, 0.9128919860627178, 0.8995354239256679, 0.8373983739837398, 0.8275261324041812]"
1785,"[0.33914053426248547, 0.45528455284552843, 0.9128919860627178, 0.8995354239256679, 0.8373983739837398, 0.826945412311266]"
1786,"[0.33855981416957026, 0.45528455284552843, 0.913472706155633, 0.8995354239256679, 0.8373983739837398, 0.826945412311266]"
1787,"[0.33855981416957026, 0.45528455284552843, 0.913472706155633, 0.9001161440185831, 0.8373983739837398, 0.826945412311266]"
1788,"[0.33739837398373984, 0.45934959349593496, 0.913472706155633, 0.9001161440185831, 0.8368176538908246, 0.8275261324041812]"
1789,"[0.335075493612079, 0.45934959349593496, 0.913472706155633, 0.9001161440185831, 0.837979094076655, 0.8275261324041812]"
1790,"[0.3339140534262485, 0.4634146341463415, 0.913472706155633, 0.9001161440185831, 0.837979094076655, 0.8275261324041812]"
1791,"[0.3339140534262485, 0.46747967479674796, 0.913472706155633, 0.9006968641114983, 0.837979094076655, 0.8275261324041812]"
1792,"[0.3339140534262485, 0.4634146341463415, 0.913472706155633, 0.9006968641114983, 0.837979094076655, 0.8281068524970964]"
1793,"[0.3344947735191638, 0.4634146341463415, 0.913472706155633, 0.9006968641114983, 0.837979094076655, 0.8286875725900116]"
1794,"[0.3339140534262485, 0.4634146341463415, 0.913472706155633, 0.9006968641114983, 0.8385598141695703, 0.8286875725900116]"
1795,"[0.3339140534262485, 0.4634146341463415, 0.913472706155633, 0.9012775842044135, 0.8385598141695703, 0.8286875725900116]"
1796,"[0.3339140534262485, 0.4634146341463415, 0.913472706155633, 0.9012775842044135, 0.8385598141695703, 0.8286875725900116]"
1797,"[0.3333333333333333, 0.4634146341463415, 0.913472706155633, 0.9018583042973287, 0.8385598141695703, 0.8292682926829268]"
1798,"[0.3327526132404181, 0.45934959349593496, 0.913472706155633, 0.9018583042973287, 0.8385598141695703, 0.8292682926829268]"
1799,"[0.3310104529616725, 0.45934959349593496, 0.913472706155633, 0.9018583042973287, 0.8385598141695703, 0.8292682926829268]"
1800,"[0.3310104529616725, 0.4634146341463415, 0.9140534262485482, 0.9018583042973287, 0.8385598141695703, 0.829849012775842]"
1801,"[0.3310104529616725, 0.4634146341463415, 0.9140534262485482, 0.9018583042973287, 0.8397212543554007, 0.8304297328687572]"
1802,"[0.32984901277584205, 0.45934959349593496, 0.9140534262485482, 0.9018583042973287, 0.8397212543554007, 0.8304297328687572]"
1803,"[0.32868757259001163, 0.45934959349593496, 0.9140534262485482, 0.9018583042973287, 0.8403019744483159, 0.8304297328687572]"
1804,"[0.32694541231126595, 0.45934959349593496, 0.9140534262485482, 0.9018583042973287, 0.8403019744483159, 0.8310104529616724]"
1805,"[0.32636469221835074, 0.45528455284552843, 0.9140534262485482, 0.9018583042973287, 0.8408826945412311, 0.8333333333333334]"
1806,"[0.32636469221835074, 0.45121951219512196, 0.9140534262485482, 0.9018583042973287, 0.8408826945412311, 0.8344947735191638]"
1807,"[0.32636469221835074, 0.45121951219512196, 0.9140534262485482, 0.9018583042973287, 0.8414634146341463, 0.8344947735191638]"
1808,"[0.32752613240418116, 0.45121951219512196, 0.9140534262485482, 0.9018583042973287, 0.8414634146341463, 0.8344947735191638]"
1809,"[0.32694541231126595, 0.45121951219512196, 0.9140534262485482, 0.9018583042973287, 0.8420441347270615, 0.8356562137049942]"
1810,"[0.32694541231126595, 0.45121951219512196, 0.9140534262485482, 0.9018583042973287, 0.8420441347270615, 0.8362369337979094]"
1811,"[0.32636469221835074, 0.45121951219512196, 0.9140534262485482, 0.9018583042973287, 0.8420441347270615, 0.8368176538908246]"
1812,"[0.32578397212543553, 0.44715447154471544, 0.9140534262485482, 0.9018583042973287, 0.8426248548199767, 0.8368176538908246]"
1813,"[0.32578397212543553, 0.45121951219512196, 0.9140534262485482, 0.9018583042973287, 0.8426248548199767, 0.8368176538908246]"
1814,"[0.3246225319396051, 0.45121951219512196, 0.9140534262485482, 0.9024390243902439, 0.8420441347270615, 0.8373983739837398]"
1815,"[0.3240418118466899, 0.45121951219512196, 0.9146341463414634, 0.9024390243902439, 0.8420441347270615, 0.837979094076655]"
1816,"[0.3234610917537747, 0.45121951219512196, 0.9146341463414634, 0.9024390243902439, 0.8420441347270615, 0.837979094076655]"
1817,"[0.32113821138211385, 0.45121951219512196, 0.9152148664343787, 0.9030197444831591, 0.8426248548199767, 0.8385598141695703]"
1818,"[0.31939605110336816, 0.45121951219512196, 0.9152148664343787, 0.9030197444831591, 0.8437862950058072, 0.8391405342624855]"
1819,"[0.31997677119628337, 0.45121951219512196, 0.9152148664343787, 0.9030197444831591, 0.8443670150987224, 0.8391405342624855]"
1820,"[0.31939605110336816, 0.45934959349593496, 0.9152148664343787, 0.9030197444831591, 0.8443670150987224, 0.8391405342624855]"
1821,"[0.31939605110336816, 0.45934959349593496, 0.9152148664343787, 0.9030197444831591, 0.8443670150987224, 0.8397212543554007]"
1822,"[0.3205574912891986, 0.45934959349593496, 0.9152148664343787, 0.9030197444831591, 0.8455284552845529, 0.8397212543554007]"
1823,"[0.32171893147502906, 0.4634146341463415, 0.9152148664343787, 0.9030197444831591, 0.8455284552845529, 0.8403019744483159]"
1824,"[0.32113821138211385, 0.4634146341463415, 0.9152148664343787, 0.9030197444831591, 0.8455284552845529, 0.8426248548199767]"
1825,"[0.32113821138211385, 0.45528455284552843, 0.9152148664343787, 0.9030197444831591, 0.8455284552845529, 0.8432055749128919]"
1826,"[0.3205574912891986, 0.45528455284552843, 0.9152148664343787, 0.9030197444831591, 0.8461091753774681, 0.8437862950058072]"
1827,"[0.3205574912891986, 0.45528455284552843, 0.9152148664343787, 0.9030197444831591, 0.8461091753774681, 0.8443670150987224]"
1828,"[0.3205574912891986, 0.45528455284552843, 0.9152148664343787, 0.9030197444831591, 0.8466898954703833, 0.8443670150987224]"
1829,"[0.3205574912891986, 0.45934959349593496, 0.9152148664343787, 0.9030197444831591, 0.8478513356562137, 0.8449477351916377]"
1830,"[0.31939605110336816, 0.4634146341463415, 0.9152148664343787, 0.9030197444831591, 0.8490127758420442, 0.8455284552845529]"
1831,"[0.31823461091753774, 0.4634146341463415, 0.9152148664343787, 0.9030197444831591, 0.8490127758420442, 0.8466898954703833]"
1832,"[0.3170731707317073, 0.46747967479674796, 0.9152148664343787, 0.9030197444831591, 0.8490127758420442, 0.8472706155632985]"
1833,"[0.3170731707317073, 0.46747967479674796, 0.9152148664343787, 0.9030197444831591, 0.8490127758420442, 0.8478513356562137]"
1834,"[0.3164924506387921, 0.46747967479674796, 0.9152148664343787, 0.9030197444831591, 0.8495934959349594, 0.8490127758420442]"
1835,"[0.3164924506387921, 0.4634146341463415, 0.9152148664343787, 0.9030197444831591, 0.8501742160278746, 0.8490127758420442]"
1836,"[0.3170731707317073, 0.4634146341463415, 0.9152148664343787, 0.9030197444831591, 0.8501742160278746, 0.8507549361207898]"
1837,"[0.3170731707317073, 0.45934959349593496, 0.9152148664343787, 0.9030197444831591, 0.8501742160278746, 0.8519163763066202]"
1838,"[0.3170731707317073, 0.4634146341463415, 0.9152148664343787, 0.9030197444831591, 0.8501742160278746, 0.8519163763066202]"
1839,"[0.3170731707317073, 0.4634146341463415, 0.9152148664343787, 0.9030197444831591, 0.8501742160278746, 0.8519163763066202]"
1840,"[0.3170731707317073, 0.46747967479674796, 0.9152148664343787, 0.9036004645760743, 0.8507549361207898, 0.8536585365853658]"
1841,"[0.31823461091753774, 0.4715447154471545, 0.9152148664343787, 0.9041811846689896, 0.851335656213705, 0.854239256678281]"
1842,"[0.31823461091753774, 0.46747967479674796, 0.9152148664343787, 0.9041811846689896, 0.851335656213705, 0.8548199767711963]"
1843,"[0.31823461091753774, 0.46747967479674796, 0.9152148664343787, 0.9041811846689896, 0.8524970963995354, 0.8577235772357723]"
1844,"[0.31823461091753774, 0.4715447154471545, 0.9152148664343787, 0.9041811846689896, 0.8530778164924506, 0.8577235772357723]"
1845,"[0.31823461091753774, 0.4715447154471545, 0.9152148664343787, 0.9041811846689896, 0.8530778164924506, 0.8577235772357723]"
1846,"[0.31765389082462253, 0.4715447154471545, 0.9152148664343787, 0.9041811846689896, 0.8536585365853658, 0.8577235772357723]"
1847,"[0.3170731707317073, 0.4715447154471545, 0.9157955865272939, 0.9041811846689896, 0.854239256678281, 0.8577235772357723]"
1848,"[0.3170731707317073, 0.4634146341463415, 0.9157955865272939, 0.9036004645760743, 0.854239256678281, 0.8600464576074333]"
1849,"[0.3159117305458769, 0.4634146341463415, 0.9157955865272939, 0.9036004645760743, 0.854239256678281, 0.8606271777003485]"
1850,"[0.3159117305458769, 0.4634146341463415, 0.9157955865272939, 0.9036004645760743, 0.854239256678281, 0.8606271777003485]"
1851,"[0.3147502903600465, 0.4634146341463415, 0.9157955865272939, 0.9036004645760743, 0.854239256678281, 0.8606271777003485]"
1852,"[0.3141695702671312, 0.4634146341463415, 0.9157955865272939, 0.9036004645760743, 0.8554006968641115, 0.8617886178861789]"
1853,"[0.3124274099883856, 0.46747967479674796, 0.9157955865272939, 0.9036004645760743, 0.8554006968641115, 0.8623693379790941]"
1854,"[0.3124274099883856, 0.46747967479674796, 0.9157955865272939, 0.9036004645760743, 0.8559814169570267, 0.8635307781649245]"
1855,"[0.3118466898954704, 0.4634146341463415, 0.9157955865272939, 0.9036004645760743, 0.8554006968641115, 0.8635307781649245]"
1856,"[0.3118466898954704, 0.46747967479674796, 0.9152148664343787, 0.9036004645760743, 0.8559814169570267, 0.8635307781649245]"
1857,"[0.31126596980255516, 0.45934959349593496, 0.9157955865272939, 0.9036004645760743, 0.8548199767711963, 0.8646922183507549]"
1858,"[0.31126596980255516, 0.46747967479674796, 0.9163763066202091, 0.9036004645760743, 0.8577235772357723, 0.8658536585365854]"
1859,"[0.3077816492450639, 0.46747967479674796, 0.9157955865272939, 0.9036004645760743, 0.8559814169570267, 0.8658536585365854]"
1860,"[0.3083623693379791, 0.4715447154471545, 0.9163763066202091, 0.9036004645760743, 0.8571428571428571, 0.867595818815331]"
1861,"[0.3077816492450639, 0.4715447154471545, 0.9169570267131243, 0.9036004645760743, 0.8583042973286876, 0.8664343786295006]"
1862,"[0.3077816492450639, 0.46747967479674796, 0.9163763066202091, 0.9036004645760743, 0.8583042973286876, 0.8670150987224158]"
1863,"[0.30720092915214864, 0.4715447154471545, 0.9163763066202091, 0.9036004645760743, 0.859465737514518, 0.8670150987224158]"
1864,"[0.30720092915214864, 0.4715447154471545, 0.9163763066202091, 0.9036004645760743, 0.859465737514518, 0.867595818815331]"
1865,"[0.30720092915214864, 0.4715447154471545, 0.9181184668989547, 0.9036004645760743, 0.8606271777003485, 0.8681765389082462]"
1866,"[0.30720092915214864, 0.4715447154471545, 0.9169570267131243, 0.9036004645760743, 0.859465737514518, 0.867595818815331]"
1867,"[0.30720092915214864, 0.4715447154471545, 0.9175377468060395, 0.9030197444831591, 0.8606271777003485, 0.867595818815331]"
1868,"[0.30662020905923343, 0.47560975609756095, 0.9181184668989547, 0.9036004645760743, 0.8588850174216028, 0.867595818815331]"
1869,"[0.30720092915214864, 0.4715447154471545, 0.9175377468060395, 0.9036004645760743, 0.8606271777003485, 0.867595818815331]"
1870,"[0.30662020905923343, 0.47560975609756095, 0.9181184668989547, 0.9036004645760743, 0.8600464576074333, 0.8681765389082462]"
1871,"[0.30662020905923343, 0.47560975609756095, 0.9175377468060395, 0.9036004645760743, 0.8606271777003485, 0.8687572590011614]"
1872,"[0.3060394889663182, 0.47560975609756095, 0.9175377468060395, 0.9036004645760743, 0.8606271777003485, 0.8681765389082462]"
1873,"[0.3060394889663182, 0.47560975609756095, 0.9175377468060395, 0.9030197444831591, 0.8606271777003485, 0.8681765389082462]"
1874,"[0.3048780487804878, 0.47560975609756095, 0.9175377468060395, 0.9024390243902439, 0.8606271777003485, 0.8693379790940766]"
1875,"[0.3042973286875726, 0.4715447154471545, 0.9175377468060395, 0.9036004645760743, 0.8606271777003485, 0.8687572590011614]"
1876,"[0.3042973286875726, 0.47560975609756095, 0.9175377468060395, 0.9024390243902439, 0.8606271777003485, 0.8693379790940766]"
1877,"[0.30139372822299654, 0.4715447154471545, 0.9181184668989547, 0.9036004645760743, 0.8600464576074333, 0.8693379790940766]"
1878,"[0.3037166085946574, 0.46747967479674796, 0.9175377468060395, 0.9030197444831591, 0.8606271777003485, 0.8699186991869918]"
1879,"[0.29907084785133564, 0.4715447154471545, 0.9181184668989547, 0.9036004645760743, 0.8600464576074333, 0.8699186991869918]"
1880,"[0.29907084785133564, 0.4715447154471545, 0.9175377468060395, 0.9030197444831591, 0.8612078977932637, 0.870499419279907]"
1881,"[0.3008130081300813, 0.47560975609756095, 0.9175377468060395, 0.9030197444831591, 0.8617886178861789, 0.870499419279907]"
1882,"[0.30023228803716606, 0.47560975609756095, 0.9181184668989547, 0.9024390243902439, 0.8617886178861789, 0.870499419279907]"
