,acc
1820,"[0.31765389082462253, 0.2926829268292683, 0.9163763066202091, 0.7200929152148664, 0.6196283391405343, 0.8141695702671312]"
1821,"[0.31823461091753774, 0.2926829268292683, 0.9163763066202091, 0.7200929152148664, 0.6202090592334495, 0.8141695702671312]"
1822,"[0.31881533101045295, 0.2926829268292683, 0.9163763066202091, 0.7212543554006968, 0.6196283391405343, 0.8141695702671312]"
1823,"[0.31823461091753774, 0.2926829268292683, 0.9163763066202091, 0.7212543554006968, 0.6202090592334495, 0.8141695702671312]"
1824,"[0.31765389082462253, 0.2926829268292683, 0.9163763066202091, 0.721835075493612, 0.6207897793263647, 0.8141695702671312]"
1825,"[0.31823461091753774, 0.2926829268292683, 0.9163763066202091, 0.721835075493612, 0.6213704994192799, 0.813588850174216]"
1826,"[0.31881533101045295, 0.2926829268292683, 0.9163763066202091, 0.7235772357723578, 0.6219512195121951, 0.8141695702671312]"
1827,"[0.31881533101045295, 0.2926829268292683, 0.9163763066202091, 0.7235772357723578, 0.6231126596980255, 0.8141695702671312]"
1828,"[0.31823461091753774, 0.2926829268292683, 0.9163763066202091, 0.724157955865273, 0.624274099883856, 0.8153310104529616]"
1829,"[0.31823461091753774, 0.2926829268292683, 0.9163763066202091, 0.724157955865273, 0.624274099883856, 0.8153310104529616]"
1830,"[0.31765389082462253, 0.2926829268292683, 0.9163763066202091, 0.724157955865273, 0.6236933797909407, 0.8164924506387921]"
1831,"[0.3170731707317073, 0.2926829268292683, 0.9163763066202091, 0.724157955865273, 0.624274099883856, 0.8170731707317073]"
1832,"[0.3170731707317073, 0.2926829268292683, 0.9163763066202091, 0.724157955865273, 0.6248548199767712, 0.8193960511033682]"
1833,"[0.3159117305458769, 0.2926829268292683, 0.9163763066202091, 0.7247386759581882, 0.6254355400696864, 0.8211382113821138]"
1834,"[0.3147502903600465, 0.2886178861788618, 0.9163763066202091, 0.7253193960511034, 0.6265969802555168, 0.8211382113821138]"
1835,"[0.3153310104529617, 0.2886178861788618, 0.9169570267131243, 0.7253193960511034, 0.6265969802555168, 0.8211382113821138]"
1836,"[0.3153310104529617, 0.2886178861788618, 0.9169570267131243, 0.7264808362369338, 0.6277584204413472, 0.8217189314750291]"
1837,"[0.3153310104529617, 0.2886178861788618, 0.9175377468060395, 0.7276422764227642, 0.6277584204413472, 0.8222996515679443]"
1838,"[0.3153310104529617, 0.2845528455284553, 0.9175377468060395, 0.7276422764227642, 0.6289198606271778, 0.8222996515679443]"
1839,"[0.31765389082462253, 0.2845528455284553, 0.9175377468060395, 0.7282229965156795, 0.6300813008130082, 0.8228803716608595]"
1840,"[0.31823461091753774, 0.2804878048780488, 0.9175377468060395, 0.7282229965156795, 0.6312427409988386, 0.8228803716608595]"
1841,"[0.31823461091753774, 0.2764227642276423, 0.9175377468060395, 0.7293844367015099, 0.6318234610917538, 0.8234610917537747]"
1842,"[0.31823461091753774, 0.2764227642276423, 0.9175377468060395, 0.7311265969802555, 0.6329849012775842, 0.8234610917537747]"
1843,"[0.31881533101045295, 0.2764227642276423, 0.9181184668989547, 0.7311265969802555, 0.6329849012775842, 0.8234610917537747]"
1844,"[0.31997677119628337, 0.2764227642276423, 0.9186991869918699, 0.7317073170731707, 0.6335656213704994, 0.8240418118466899]"
1845,"[0.31997677119628337, 0.2764227642276423, 0.9186991869918699, 0.7317073170731707, 0.6335656213704994, 0.8246225319396051]"
1846,"[0.3205574912891986, 0.2764227642276423, 0.9186991869918699, 0.7317073170731707, 0.6335656213704994, 0.8257839721254355]"
1847,"[0.31997677119628337, 0.2764227642276423, 0.9186991869918699, 0.7311265969802555, 0.6353077816492451, 0.8257839721254355]"
1848,"[0.31939605110336816, 0.2764227642276423, 0.9186991869918699, 0.7311265969802555, 0.6353077816492451, 0.8252032520325203]"
1849,"[0.31997677119628337, 0.27235772357723576, 0.9186991869918699, 0.7311265969802555, 0.6347270615563299, 0.8246225319396051]"
1850,"[0.31997677119628337, 0.27235772357723576, 0.9186991869918699, 0.7311265969802555, 0.6358885017421603, 0.8222996515679443]"
1851,"[0.31939605110336816, 0.27235772357723576, 0.9186991869918699, 0.7311265969802555, 0.6353077816492451, 0.8211382113821138]"
1852,"[0.31997677119628337, 0.27235772357723576, 0.9175377468060395, 0.7305458768873403, 0.6382113821138211, 0.8217189314750291]"
1853,"[0.31881533101045295, 0.2682926829268293, 0.9175377468060395, 0.7311265969802555, 0.6393728222996515, 0.8228803716608595]"
1854,"[0.31939605110336816, 0.2682926829268293, 0.9175377468060395, 0.7311265969802555, 0.6393728222996515, 0.8234610917537747]"
1855,"[0.31939605110336816, 0.27235772357723576, 0.9175377468060395, 0.7311265969802555, 0.6393728222996515, 0.8234610917537747]"
1856,"[0.31939605110336816, 0.27235772357723576, 0.9175377468060395, 0.7311265969802555, 0.6393728222996515, 0.8234610917537747]"
1857,"[0.31997677119628337, 0.27235772357723576, 0.9175377468060395, 0.7311265969802555, 0.6393728222996515, 0.8257839721254355]"
1858,"[0.31939605110336816, 0.2682926829268293, 0.9175377468060395, 0.7311265969802555, 0.6393728222996515, 0.826945412311266]"
1859,"[0.31997677119628337, 0.2682926829268293, 0.9175377468060395, 0.7311265969802555, 0.6399535423925667, 0.826945412311266]"
1860,"[0.31939605110336816, 0.2682926829268293, 0.9175377468060395, 0.7311265969802555, 0.6399535423925667, 0.826945412311266]"
1861,"[0.31939605110336816, 0.2682926829268293, 0.9175377468060395, 0.7311265969802555, 0.6399535423925667, 0.826945412311266]"
1862,"[0.31939605110336816, 0.26422764227642276, 0.9175377468060395, 0.7311265969802555, 0.640534262485482, 0.8275261324041812]"
1863,"[0.31881533101045295, 0.2601626016260163, 0.9181184668989547, 0.7311265969802555, 0.6416957026713124, 0.8275261324041812]"
1864,"[0.31823461091753774, 0.25609756097560976, 0.9181184668989547, 0.7311265969802555, 0.6428571428571429, 0.8275261324041812]"
1865,"[0.31823461091753774, 0.25609756097560976, 0.9181184668989547, 0.7311265969802555, 0.6445993031358885, 0.8275261324041812]"
1866,"[0.31823461091753774, 0.25203252032520324, 0.9186991869918699, 0.7311265969802555, 0.6451800232288037, 0.8275261324041812]"
1867,"[0.3170731707317073, 0.25203252032520324, 0.9186991869918699, 0.7317073170731707, 0.6451800232288037, 0.8275261324041812]"
1868,"[0.3170731707317073, 0.24796747967479674, 0.9186991869918699, 0.7322880371660859, 0.645760743321719, 0.8275261324041812]"
1869,"[0.3164924506387921, 0.24796747967479674, 0.9186991869918699, 0.7328687572590011, 0.645760743321719, 0.8275261324041812]"
1870,"[0.3170731707317073, 0.24390243902439024, 0.9186991869918699, 0.7328687572590011, 0.645760743321719, 0.8281068524970964]"
1871,"[0.3159117305458769, 0.24390243902439024, 0.9186991869918699, 0.7328687572590011, 0.645760743321719, 0.8281068524970964]"
1872,"[0.3164924506387921, 0.24390243902439024, 0.9192799070847851, 0.7328687572590011, 0.6469221835075494, 0.8281068524970964]"
1873,"[0.3164924506387921, 0.23983739837398374, 0.9192799070847851, 0.7334494773519163, 0.6475029036004646, 0.8286875725900116]"
1874,"[0.3147502903600465, 0.23983739837398374, 0.9192799070847851, 0.7334494773519163, 0.6475029036004646, 0.8292682926829268]"
1875,"[0.3147502903600465, 0.23983739837398374, 0.9192799070847851, 0.7328687572590011, 0.6480836236933798, 0.8281068524970964]"
1876,"[0.3147502903600465, 0.23983739837398374, 0.9192799070847851, 0.7328687572590011, 0.648664343786295, 0.8286875725900116]"
1877,"[0.3124274099883856, 0.23983739837398374, 0.9192799070847851, 0.7328687572590011, 0.6492450638792102, 0.8304297328687572]"
1878,"[0.3130081300813008, 0.23983739837398374, 0.9192799070847851, 0.7328687572590011, 0.648664343786295, 0.8315911730545877]"
1879,"[0.3118466898954704, 0.24390243902439024, 0.9192799070847851, 0.7322880371660859, 0.6498257839721254, 0.8315911730545877]"
1880,"[0.3124274099883856, 0.24390243902439024, 0.9192799070847851, 0.7328687572590011, 0.6498257839721254, 0.832171893147503]"
1881,"[0.3124274099883856, 0.24390243902439024, 0.9192799070847851, 0.7334494773519163, 0.6498257839721254, 0.8333333333333334]"
1882,"[0.31010452961672474, 0.24390243902439024, 0.9192799070847851, 0.7334494773519163, 0.6498257839721254, 0.8333333333333334]"
1883,"[0.3083623693379791, 0.23983739837398374, 0.9192799070847851, 0.7346109175377468, 0.6509872241579558, 0.8344947735191638]"
1884,"[0.3083623693379791, 0.23983739837398374, 0.9192799070847851, 0.7340301974448316, 0.6509872241579558, 0.835075493612079]"
1885,"[0.3083623693379791, 0.23983739837398374, 0.9192799070847851, 0.7340301974448316, 0.6515679442508711, 0.8356562137049942]"
1886,"[0.3089430894308943, 0.23983739837398374, 0.9192799070847851, 0.7346109175377468, 0.6533101045296167, 0.8362369337979094]"
1887,"[0.3083623693379791, 0.23577235772357724, 0.9192799070847851, 0.735191637630662, 0.6533101045296167, 0.8362369337979094]"
1888,"[0.3077816492450639, 0.23577235772357724, 0.9192799070847851, 0.7357723577235772, 0.6538908246225319, 0.8362369337979094]"
1889,"[0.30662020905923343, 0.23577235772357724, 0.9198606271777003, 0.7357723577235772, 0.6544715447154471, 0.8362369337979094]"
1890,"[0.3077816492450639, 0.23577235772357724, 0.9198606271777003, 0.7363530778164924, 0.6567944250871081, 0.8368176538908246]"
1891,"[0.30662020905923343, 0.23577235772357724, 0.9198606271777003, 0.7363530778164924, 0.6579558652729385, 0.8368176538908246]"
1892,"[0.30662020905923343, 0.23577235772357724, 0.9198606271777003, 0.7363530778164924, 0.6579558652729385, 0.8368176538908246]"
1893,"[0.3060394889663182, 0.23577235772357724, 0.9186991869918699, 0.7363530778164924, 0.6579558652729385, 0.8373983739837398]"
1894,"[0.30662020905923343, 0.23577235772357724, 0.9181184668989547, 0.7363530778164924, 0.6579558652729385, 0.8373983739837398]"
1895,"[0.30720092915214864, 0.23577235772357724, 0.9181184668989547, 0.7363530778164924, 0.6579558652729385, 0.8373983739837398]"
1896,"[0.30720092915214864, 0.23577235772357724, 0.9181184668989547, 0.7363530778164924, 0.6579558652729385, 0.8373983739837398]"
1897,"[0.3048780487804878, 0.23577235772357724, 0.9181184668989547, 0.7363530778164924, 0.6585365853658537, 0.8373983739837398]"
1898,"[0.3048780487804878, 0.23577235772357724, 0.9186991869918699, 0.7363530778164924, 0.6596980255516841, 0.8373983739837398]"
1899,"[0.3060394889663182, 0.23577235772357724, 0.9186991869918699, 0.7363530778164924, 0.6585365853658537, 0.8373983739837398]"
1900,"[0.30255516840882696, 0.23577235772357724, 0.9186991869918699, 0.7380952380952381, 0.6562137049941928, 0.8368176538908246]"
1901,"[0.30197444831591175, 0.23577235772357724, 0.9181184668989547, 0.7380952380952381, 0.6567944250871081, 0.8373983739837398]"
1902,"[0.30255516840882696, 0.23577235772357724, 0.9181184668989547, 0.7380952380952381, 0.6573751451800233, 0.8373983739837398]"
1903,"[0.30255516840882696, 0.23170731707317074, 0.9181184668989547, 0.7380952380952381, 0.6567944250871081, 0.8385598141695703]"
1904,"[0.30255516840882696, 0.23170731707317074, 0.9181184668989547, 0.7386759581881533, 0.6567944250871081, 0.8391405342624855]"
1905,"[0.30197444831591175, 0.23577235772357724, 0.9181184668989547, 0.7386759581881533, 0.6573751451800233, 0.8391405342624855]"
1906,"[0.30255516840882696, 0.23577235772357724, 0.9181184668989547, 0.7386759581881533, 0.6596980255516841, 0.8391405342624855]"
1907,"[0.30197444831591175, 0.23577235772357724, 0.9181184668989547, 0.7386759581881533, 0.6602787456445993, 0.8397212543554007]"
1908,"[0.30197444831591175, 0.23577235772357724, 0.9181184668989547, 0.7386759581881533, 0.6614401858304297, 0.8397212543554007]"
1909,"[0.29907084785133564, 0.23577235772357724, 0.9181184668989547, 0.7386759581881533, 0.6614401858304297, 0.8397212543554007]"
1910,"[0.29849012775842043, 0.23577235772357724, 0.9181184668989547, 0.7386759581881533, 0.6614401858304297, 0.8397212543554007]"
1911,"[0.29907084785133564, 0.23170731707317074, 0.9181184668989547, 0.7380952380952381, 0.6614401858304297, 0.8397212543554007]"
1912,"[0.29907084785133564, 0.23170731707317074, 0.9181184668989547, 0.7380952380952381, 0.6626016260162602, 0.8403019744483159]"
1913,"[0.29907084785133564, 0.22764227642276422, 0.9181184668989547, 0.7380952380952381, 0.6631823461091754, 0.8403019744483159]"
1914,"[0.29907084785133564, 0.21951219512195122, 0.9186991869918699, 0.7375145180023229, 0.6643437862950058, 0.8408826945412311]"
1915,"[0.29907084785133564, 0.21951219512195122, 0.9186991869918699, 0.7369337979094077, 0.6643437862950058, 0.8408826945412311]"
1916,"[0.2979094076655052, 0.21951219512195122, 0.9186991869918699, 0.7363530778164924, 0.6643437862950058, 0.8408826945412311]"
1917,"[0.29732868757259, 0.21951219512195122, 0.9192799070847851, 0.7357723577235772, 0.664924506387921, 0.8414634146341463]"
1918,"[0.29732868757259, 0.21951219512195122, 0.9192799070847851, 0.735191637630662, 0.6660859465737514, 0.8426248548199767]"
1919,"[0.2979094076655052, 0.21951219512195122, 0.9192799070847851, 0.735191637630662, 0.667828106852497, 0.8426248548199767]"
1920,"[0.2967479674796748, 0.21951219512195122, 0.9192799070847851, 0.735191637630662, 0.6684088269454123, 0.8426248548199767]"
1921,"[0.29849012775842043, 0.21951219512195122, 0.9192799070847851, 0.735191637630662, 0.6684088269454123, 0.8426248548199767]"
1922,"[0.29907084785133564, 0.21951219512195122, 0.9192799070847851, 0.735191637630662, 0.6684088269454123, 0.8426248548199767]"
1923,"[0.29965156794425085, 0.21951219512195122, 0.9186991869918699, 0.7357723577235772, 0.6689895470383276, 0.8432055749128919]"
1924,"[0.30023228803716606, 0.21951219512195122, 0.9186991869918699, 0.7357723577235772, 0.6689895470383276, 0.8432055749128919]"
1925,"[0.30023228803716606, 0.21951219512195122, 0.9192799070847851, 0.7357723577235772, 0.6684088269454123, 0.8432055749128919]"
1926,"[0.29965156794425085, 0.21951219512195122, 0.9198606271777003, 0.7357723577235772, 0.6713124274099884, 0.8432055749128919]"
1927,"[0.29965156794425085, 0.21951219512195122, 0.9198606271777003, 0.7363530778164924, 0.673054587688734, 0.8432055749128919]"
1928,"[0.29965156794425085, 0.21951219512195122, 0.9204413472706156, 0.7363530778164924, 0.673054587688734, 0.8432055749128919]"
1929,"[0.29965156794425085, 0.21951219512195122, 0.9204413472706156, 0.7369337979094077, 0.6736353077816493, 0.8432055749128919]"
1930,"[0.3008130081300813, 0.21951219512195122, 0.9210220673635308, 0.7363530778164924, 0.6736353077816493, 0.8437862950058072]"
1931,"[0.3008130081300813, 0.21951219512195122, 0.9210220673635308, 0.7357723577235772, 0.6736353077816493, 0.8426248548199767]"
1932,"[0.3008130081300813, 0.21951219512195122, 0.9210220673635308, 0.7357723577235772, 0.6736353077816493, 0.8432055749128919]"
1933,"[0.3008130081300813, 0.21951219512195122, 0.9210220673635308, 0.7357723577235772, 0.6736353077816493, 0.8432055749128919]"
1934,"[0.30139372822299654, 0.21951219512195122, 0.921602787456446, 0.7357723577235772, 0.6742160278745645, 0.8437862950058072]"
1935,"[0.3008130081300813, 0.21951219512195122, 0.921602787456446, 0.7363530778164924, 0.6736353077816493, 0.8443670150987224]"
1936,"[0.3008130081300813, 0.21544715447154472, 0.921602787456446, 0.7363530778164924, 0.6747967479674797, 0.8449477351916377]"
1937,"[0.3008130081300813, 0.21544715447154472, 0.921602787456446, 0.7363530778164924, 0.6742160278745645, 0.8449477351916377]"
1938,"[0.30139372822299654, 0.21544715447154472, 0.921602787456446, 0.7363530778164924, 0.6747967479674797, 0.8443670150987224]"
1939,"[0.30197444831591175, 0.21544715447154472, 0.921602787456446, 0.7380952380952381, 0.6747967479674797, 0.8455284552845529]"
1940,"[0.30197444831591175, 0.21544715447154472, 0.921602787456446, 0.7380952380952381, 0.6765389082462253, 0.8461091753774681]"
1941,"[0.30255516840882696, 0.21544715447154472, 0.921602787456446, 0.7380952380952381, 0.6765389082462253, 0.8461091753774681]"
1942,"[0.30313588850174217, 0.21544715447154472, 0.921602787456446, 0.7380952380952381, 0.6765389082462253, 0.8466898954703833]"
1943,"[0.30313588850174217, 0.21544715447154472, 0.921602787456446, 0.7380952380952381, 0.6777003484320557, 0.8466898954703833]"
1944,"[0.30313588850174217, 0.21544715447154472, 0.921602787456446, 0.7380952380952381, 0.6782810685249709, 0.8466898954703833]"
1945,"[0.30255516840882696, 0.21544715447154472, 0.921602787456446, 0.7392566782810686, 0.6782810685249709, 0.8466898954703833]"
1946,"[0.30255516840882696, 0.21544715447154472, 0.921602787456446, 0.7392566782810686, 0.6794425087108014, 0.8472706155632985]"
1947,"[0.30313588850174217, 0.21544715447154472, 0.921602787456446, 0.7392566782810686, 0.6788617886178862, 0.8472706155632985]"
1948,"[0.30313588850174217, 0.21544715447154472, 0.921602787456446, 0.7392566782810686, 0.6788617886178862, 0.8478513356562137]"
1949,"[0.30313588850174217, 0.21544715447154472, 0.921602787456446, 0.7392566782810686, 0.6794425087108014, 0.8484320557491289]"
1950,"[0.3042973286875726, 0.21544715447154472, 0.9221835075493612, 0.7392566782810686, 0.6800232288037166, 0.8484320557491289]"
1951,"[0.3048780487804878, 0.21544715447154472, 0.9221835075493612, 0.7392566782810686, 0.6817653890824622, 0.8495934959349594]"
1952,"[0.305458768873403, 0.21544715447154472, 0.9221835075493612, 0.7392566782810686, 0.6829268292682927, 0.8495934959349594]"
1953,"[0.305458768873403, 0.21138211382113822, 0.9221835075493612, 0.740418118466899, 0.6840882694541232, 0.8495934959349594]"
1954,"[0.305458768873403, 0.21544715447154472, 0.9221835075493612, 0.7409988385598142, 0.6852497096399536, 0.8519163763066202]"
1955,"[0.3060394889663182, 0.21544715447154472, 0.9227642276422764, 0.7415795586527294, 0.6852497096399536, 0.8524970963995354]"
1956,"[0.3060394889663182, 0.21544715447154472, 0.9227642276422764, 0.7409988385598142, 0.6852497096399536, 0.8530778164924506]"
