,acc
1858,"[0.2868757259001161, 0.08943089430894309, 0.8960511033681765, 0.8478513356562137, 0.7235772357723578, 0.6265969802555168]"
1859,"[0.29152148664343785, 0.08536585365853659, 0.8954703832752613, 0.8455284552845529, 0.7229965156794426, 0.6254355400696864]"
1860,"[0.29152148664343785, 0.08943089430894309, 0.8954703832752613, 0.8484320557491289, 0.7206736353077816, 0.6260162601626016]"
1861,"[0.29442508710801396, 0.08536585365853659, 0.8954703832752613, 0.8461091753774681, 0.7229965156794426, 0.627177700348432]"
1862,"[0.29500580720092917, 0.08130081300813008, 0.8954703832752613, 0.8478513356562137, 0.7206736353077816, 0.6254355400696864]"
1863,"[0.29152148664343785, 0.07723577235772358, 0.8948896631823461, 0.8455284552845529, 0.7235772357723578, 0.6265969802555168]"
1864,"[0.29442508710801396, 0.08130081300813008, 0.8954703832752613, 0.8478513356562137, 0.7200929152148664, 0.624274099883856]"
1865,"[0.29442508710801396, 0.08130081300813008, 0.8948896631823461, 0.8461091753774681, 0.7224157955865272, 0.6265969802555168]"
1866,"[0.29442508710801396, 0.08130081300813008, 0.8960511033681765, 0.8472706155632985, 0.724157955865273, 0.6236933797909407]"
1867,"[0.2938443670150987, 0.08130081300813008, 0.8948896631823461, 0.8484320557491289, 0.7259001161440186, 0.6260162601626016]"
1868,"[0.2932636469221835, 0.08130081300813008, 0.8948896631823461, 0.8478513356562137, 0.7259001161440186, 0.6265969802555168]"
1869,"[0.2938443670150987, 0.08130081300813008, 0.8943089430894309, 0.8472706155632985, 0.7264808362369338, 0.6248548199767712]"
1870,"[0.2938443670150987, 0.08130081300813008, 0.8937282229965157, 0.8478513356562137, 0.7253193960511034, 0.6277584204413472]"
1871,"[0.2967479674796748, 0.08130081300813008, 0.8943089430894309, 0.8478513356562137, 0.7247386759581882, 0.624274099883856]"
1872,"[0.2967479674796748, 0.08536585365853659, 0.8937282229965157, 0.8472706155632985, 0.7264808362369338, 0.6277584204413472]"
1873,"[0.2967479674796748, 0.07723577235772358, 0.8948896631823461, 0.8478513356562137, 0.7235772357723578, 0.624274099883856]"
1874,"[0.2979094076655052, 0.08536585365853659, 0.8931475029036005, 0.8478513356562137, 0.7259001161440186, 0.6277584204413472]"
1875,"[0.2979094076655052, 0.08130081300813008, 0.8931475029036005, 0.8484320557491289, 0.724157955865273, 0.624274099883856]"
1876,"[0.2897793263646922, 0.08536585365853659, 0.8925667828106852, 0.8484320557491289, 0.7276422764227642, 0.627177700348432]"
1877,"[0.2886178861788618, 0.08536585365853659, 0.8931475029036005, 0.8484320557491289, 0.7276422764227642, 0.6248548199767712]"
1878,"[0.2897793263646922, 0.08536585365853659, 0.8937282229965157, 0.8495934959349594, 0.7282229965156795, 0.627177700348432]"
1879,"[0.2886178861788618, 0.08536585365853659, 0.8931475029036005, 0.8490127758420442, 0.7282229965156795, 0.6260162601626016]"
1880,"[0.2857142857142857, 0.08536585365853659, 0.8937282229965157, 0.8490127758420442, 0.7328687572590011, 0.6277584204413472]"
1881,"[0.2862950058072009, 0.08536585365853659, 0.8925667828106852, 0.8490127758420442, 0.7317073170731707, 0.6289198606271778]"
1882,"[0.2862950058072009, 0.08943089430894309, 0.8914053426248548, 0.8484320557491289, 0.7288037166085947, 0.627177700348432]"
1883,"[0.2874564459930314, 0.08536585365853659, 0.8914053426248548, 0.8501742160278746, 0.7317073170731707, 0.6283391405342624]"
1884,"[0.2845528455284553, 0.08943089430894309, 0.8902439024390244, 0.8472706155632985, 0.7229965156794426, 0.6254355400696864]"
1885,"[0.2845528455284553, 0.08536585365853659, 0.8914053426248548, 0.8490127758420442, 0.7299651567944251, 0.6283391405342624]"
1886,"[0.2851335656213705, 0.08943089430894309, 0.89198606271777, 0.8478513356562137, 0.724157955865273, 0.6260162601626016]"
1887,"[0.2851335656213705, 0.08536585365853659, 0.8902439024390244, 0.8495934959349594, 0.7264808362369338, 0.6277584204413472]"
1888,"[0.2862950058072009, 0.08943089430894309, 0.89198606271777, 0.8495934959349594, 0.7259001161440186, 0.6283391405342624]"
1889,"[0.2851335656213705, 0.08943089430894309, 0.8914053426248548, 0.8524970963995354, 0.7317073170731707, 0.6289198606271778]"
1890,"[0.2862950058072009, 0.08943089430894309, 0.8914053426248548, 0.8530778164924506, 0.7328687572590011, 0.6277584204413472]"
1891,"[0.2851335656213705, 0.08943089430894309, 0.89198606271777, 0.8501742160278746, 0.7259001161440186, 0.629500580720093]"
1892,"[0.2851335656213705, 0.08536585365853659, 0.889082462253194, 0.8478513356562137, 0.7259001161440186, 0.6312427409988386]"
1893,"[0.28397212543554007, 0.08536585365853659, 0.8861788617886179, 0.8414634146341463, 0.7067363530778165, 0.6167247386759582]"
1894,"[0.28222996515679444, 0.12195121951219512, 0.8792102206736353, 0.8356562137049942, 0.7200929152148664, 0.6306620209059234]"
1895,"[0.28397212543554007, 0.13414634146341464, 0.8780487804878049, 0.835075493612079, 0.718931475029036, 0.6289198606271778]"
1896,"[0.2886178861788618, 0.1016260162601626, 0.8797909407665505, 0.8315911730545877, 0.6974448315911731, 0.6132404181184669]"
1897,"[0.2804878048780488, 0.15447154471544716, 0.8844367015098722, 0.8466898954703833, 0.7212543554006968, 0.6184668989547039]"
1898,"[0.27468060394889665, 0.17073170731707318, 0.8914053426248548, 0.8490127758420442, 0.721835075493612, 0.6277584204413472]"
1899,"[0.28222996515679444, 0.11788617886178862, 0.8855981416957027, 0.8408826945412311, 0.7137049941927991, 0.6196283391405343]"
1900,"[0.2845528455284553, 0.12195121951219512, 0.8879210220673636, 0.8426248548199767, 0.735191637630662, 0.6265969802555168]"
1901,"[0.2851335656213705, 0.15853658536585366, 0.8844367015098722, 0.8373983739837398, 0.7282229965156795, 0.6260162601626016]"
1902,"[0.2851335656213705, 0.10569105691056911, 0.8844367015098722, 0.835075493612079, 0.7224157955865272, 0.6265969802555168]"
1903,"[0.2857142857142857, 0.08130081300813008, 0.8832752613240418, 0.8391405342624855, 0.7113821138211383, 0.6277584204413472]"
1904,"[0.2851335656213705, 0.1016260162601626, 0.8867595818815331, 0.8426248548199767, 0.7259001161440186, 0.6300813008130082]"
1905,"[0.2845528455284553, 0.10975609756097561, 0.8850174216027874, 0.8455284552845529, 0.7346109175377468, 0.6347270615563299]"
1906,"[0.29152148664343785, 0.09349593495934959, 0.8821138211382114, 0.8414634146341463, 0.7195121951219512, 0.6306620209059234]"
1907,"[0.2932636469221835, 0.07723577235772358, 0.8826945412311266, 0.8403019744483159, 0.7200929152148664, 0.6312427409988386]"
1908,"[0.2926829268292683, 0.0975609756097561, 0.8780487804878049, 0.8414634146341463, 0.7322880371660859, 0.6335656213704994]"
1909,"[0.2932636469221835, 0.10975609756097561, 0.8786295005807201, 0.8432055749128919, 0.735191637630662, 0.6329849012775842]"
1910,"[0.2926829268292683, 0.08536585365853659, 0.883855981416957, 0.8461091753774681, 0.7305458768873403, 0.6265969802555168]"
1911,"[0.29036004645760743, 0.08536585365853659, 0.8873403019744484, 0.8449477351916377, 0.7311265969802555, 0.6254355400696864]"
1912,"[0.29094076655052264, 0.1016260162601626, 0.8879210220673636, 0.8524970963995354, 0.7334494773519163, 0.627177700348432]"
1913,"[0.2932636469221835, 0.10569105691056911, 0.8873403019744484, 0.8519163763066202, 0.7317073170731707, 0.6289198606271778]"
1914,"[0.2961672473867596, 0.0975609756097561, 0.8885017421602788, 0.8507549361207898, 0.7293844367015099, 0.6254355400696864]"
1915,"[0.2961672473867596, 0.09349593495934959, 0.8885017421602788, 0.8495934959349594, 0.7235772357723578, 0.6207897793263647]"
1916,"[0.2967479674796748, 0.10569105691056911, 0.8896631823461092, 0.8501742160278746, 0.7322880371660859, 0.629500580720093]"
1917,"[0.29732868757259, 0.10975609756097561, 0.8908246225319396, 0.851335656213705, 0.7328687572590011, 0.6353077816492451]"
1918,"[0.2967479674796748, 0.1016260162601626, 0.8885017421602788, 0.8507549361207898, 0.7311265969802555, 0.6277584204413472]"
1919,"[0.29732868757259, 0.10975609756097561, 0.8885017421602788, 0.8501742160278746, 0.7264808362369338, 0.627177700348432]"
1920,"[0.2955865272938444, 0.13008130081300814, 0.8896631823461092, 0.8484320557491289, 0.7322880371660859, 0.6283391405342624]"
1921,"[0.29152148664343785, 0.13008130081300814, 0.8855981416957027, 0.8490127758420442, 0.7299651567944251, 0.6289198606271778]"
1922,"[0.2938443670150987, 0.13008130081300814, 0.889082462253194, 0.8490127758420442, 0.727061556329849, 0.6283391405342624]"
1923,"[0.2955865272938444, 0.12601626016260162, 0.8861788617886179, 0.8455284552845529, 0.727061556329849, 0.629500580720093]"
1924,"[0.2961672473867596, 0.13008130081300814, 0.8873403019744484, 0.8455284552845529, 0.7346109175377468, 0.6318234610917538]"
1925,"[0.2967479674796748, 0.13008130081300814, 0.8873403019744484, 0.8472706155632985, 0.7363530778164924, 0.6306620209059234]"
1926,"[0.2967479674796748, 0.11788617886178862, 0.8855981416957027, 0.8484320557491289, 0.7322880371660859, 0.6300813008130082]"
1927,"[0.2967479674796748, 0.11382113821138211, 0.8855981416957027, 0.851335656213705, 0.7328687572590011, 0.6312427409988386]"
1928,"[0.2979094076655052, 0.13008130081300814, 0.8855981416957027, 0.851335656213705, 0.7357723577235772, 0.6335656213704994]"
1929,"[0.2979094076655052, 0.12601626016260162, 0.8855981416957027, 0.8507549361207898, 0.7357723577235772, 0.6335656213704994]"
1930,"[0.29732868757259, 0.10975609756097561, 0.8855981416957027, 0.8519163763066202, 0.7386759581881533, 0.6300813008130082]"
1931,"[0.29732868757259, 0.10975609756097561, 0.8873403019744484, 0.8519163763066202, 0.7357723577235772, 0.6318234610917538]"
1932,"[0.2961672473867596, 0.13414634146341464, 0.8855981416957027, 0.8461091753774681, 0.7311265969802555, 0.6353077816492451]"
1933,"[0.2955865272938444, 0.12601626016260162, 0.8861788617886179, 0.8501742160278746, 0.7375145180023229, 0.632404181184669]"
1934,"[0.2955865272938444, 0.11788617886178862, 0.8861788617886179, 0.8530778164924506, 0.7369337979094077, 0.6329849012775842]"
1935,"[0.2961672473867596, 0.11382113821138211, 0.8867595818815331, 0.8478513356562137, 0.7357723577235772, 0.6341463414634146]"
1936,"[0.2961672473867596, 0.12601626016260162, 0.8873403019744484, 0.8484320557491289, 0.7328687572590011, 0.6347270615563299]"
1937,"[0.2955865272938444, 0.11382113821138211, 0.8867595818815331, 0.8495934959349594, 0.735191637630662, 0.6341463414634146]"
1938,"[0.2961672473867596, 0.11382113821138211, 0.8855981416957027, 0.8495934959349594, 0.7357723577235772, 0.6353077816492451]"
1939,"[0.2961672473867596, 0.13821138211382114, 0.8855981416957027, 0.8507549361207898, 0.7363530778164924, 0.6329849012775842]"
1940,"[0.2961672473867596, 0.13414634146341464, 0.8850174216027874, 0.8490127758420442, 0.7409988385598142, 0.6341463414634146]"
1941,"[0.29732868757259, 0.11788617886178862, 0.8850174216027874, 0.8490127758420442, 0.7427409988385598, 0.6318234610917538]"
1942,"[0.2961672473867596, 0.10975609756097561, 0.8850174216027874, 0.8414634146341463, 0.7171893147502904, 0.6277584204413472]"
1943,"[0.2886178861788618, 0.18292682926829268, 0.875725900116144, 0.8292682926829268, 0.7299651567944251, 0.6283391405342624]"
1944,"[0.2967479674796748, 0.17073170731707318, 0.8867595818815331, 0.8397212543554007, 0.7293844367015099, 0.629500580720093]"
1945,"[0.3008130081300813, 0.15040650406504066, 0.8885017421602788, 0.832171893147503, 0.718931475029036, 0.6277584204413472]"
1946,"[0.2967479674796748, 0.17073170731707318, 0.883855981416957, 0.8397212543554007, 0.7171893147502904, 0.6184668989547039]"
1947,"[0.29152148664343785, 0.17886178861788618, 0.8885017421602788, 0.8426248548199767, 0.7264808362369338, 0.6254355400696864]"
1948,"[0.29152148664343785, 0.16666666666666666, 0.8885017421602788, 0.8420441347270615, 0.7247386759581882, 0.6277584204413472]"
1949,"[0.29152148664343785, 0.16666666666666666, 0.8855981416957027, 0.8437862950058072, 0.7317073170731707, 0.6289198606271778]"
1950,"[0.2880371660859466, 0.17479674796747968, 0.8855981416957027, 0.8397212543554007, 0.7421602787456446, 0.6341463414634146]"
1951,"[0.29152148664343785, 0.16666666666666666, 0.8861788617886179, 0.8443670150987224, 0.7479674796747967, 0.6335656213704994]"
1952,"[0.2862950058072009, 0.14634146341463414, 0.883855981416957, 0.8443670150987224, 0.7305458768873403, 0.6207897793263647]"
1953,"[0.2706155632984901, 0.15447154471544716, 0.8797909407665505, 0.8455284552845529, 0.7346109175377468, 0.6277584204413472]"
1954,"[0.2578397212543554, 0.16666666666666666, 0.8821138211382114, 0.8461091753774681, 0.7409988385598142, 0.6306620209059234]"
1955,"[0.24738675958188153, 0.14634146341463414, 0.8850174216027874, 0.8432055749128919, 0.735191637630662, 0.6347270615563299]"
1956,"[0.2462253193960511, 0.13008130081300814, 0.8867595818815331, 0.8443670150987224, 0.7415795586527294, 0.6341463414634146]"
1957,"[0.24274099883855982, 0.14227642276422764, 0.8809523809523809, 0.8449477351916377, 0.7444831591173054, 0.6341463414634146]"
1958,"[0.24448315911730545, 0.15040650406504066, 0.8809523809523809, 0.8437862950058072, 0.7456445993031359, 0.6376306620209059]"
1959,"[0.2305458768873403, 0.12601626016260162, 0.8821138211382114, 0.8455284552845529, 0.740418118466899, 0.6341463414634146]"
1960,"[0.22125435540069685, 0.12601626016260162, 0.883855981416957, 0.8443670150987224, 0.7317073170731707, 0.6277584204413472]"
1961,"[0.218931475029036, 0.15853658536585366, 0.8861788617886179, 0.8472706155632985, 0.7427409988385598, 0.6306620209059234]"
1962,"[0.2183507549361208, 0.15447154471544716, 0.8861788617886179, 0.8455284552845529, 0.743321718931475, 0.6329849012775842]"
1963,"[0.22357723577235772, 0.12195121951219512, 0.8867595818815331, 0.8501742160278746, 0.7444831591173054, 0.6335656213704994]"
1964,"[0.21951219512195122, 0.13008130081300814, 0.8873403019744484, 0.8443670150987224, 0.743321718931475, 0.6341463414634146]"
1965,"[0.21777003484320556, 0.14227642276422764, 0.8879210220673636, 0.8432055749128919, 0.7444831591173054, 0.6335656213704994]"
1966,"[0.21428571428571427, 0.15447154471544716, 0.8855981416957027, 0.8437862950058072, 0.7380952380952381, 0.629500580720093]"
1967,"[0.21370499419279906, 0.14634146341463414, 0.8861788617886179, 0.8478513356562137, 0.7357723577235772, 0.627177700348432]"
1968,"[0.21254355400696864, 0.15040650406504066, 0.8885017421602788, 0.8484320557491289, 0.7363530778164924, 0.6277584204413472]"
1969,"[0.21312427409988385, 0.16260162601626016, 0.8873403019744484, 0.851335656213705, 0.7386759581881533, 0.6277584204413472]"
1970,"[0.21428571428571427, 0.15853658536585366, 0.8873403019744484, 0.8478513356562137, 0.7415795586527294, 0.627177700348432]"
1971,"[0.21080139372822299, 0.14227642276422764, 0.889082462253194, 0.8478513356562137, 0.740418118466899, 0.632404181184669]"
1972,"[0.21022067363530778, 0.14634146341463414, 0.8885017421602788, 0.8490127758420442, 0.7450638792102207, 0.6353077816492451]"
1973,"[0.20905923344947736, 0.13821138211382114, 0.8902439024390244, 0.8495934959349594, 0.7462253193960511, 0.6358885017421603]"
1974,"[0.21138211382113822, 0.14634146341463414, 0.8908246225319396, 0.851335656213705, 0.7473867595818815, 0.6341463414634146]"
1975,"[0.21022067363530778, 0.13821138211382114, 0.8902439024390244, 0.851335656213705, 0.7485481997677119, 0.6335656213704994]"
1976,"[0.21022067363530778, 0.14634146341463414, 0.8902439024390244, 0.8524970963995354, 0.7462253193960511, 0.6329849012775842]"
1977,"[0.21660859465737514, 0.18292682926829268, 0.8902439024390244, 0.851335656213705, 0.7468060394889663, 0.6335656213704994]"
1978,"[0.21951219512195122, 0.18292682926829268, 0.8908246225319396, 0.8501742160278746, 0.7473867595818815, 0.6353077816492451]"
1979,"[0.21602787456445993, 0.17479674796747968, 0.8908246225319396, 0.8519163763066202, 0.7409988385598142, 0.6364692218350755]"
1980,"[0.21370499419279906, 0.18292682926829268, 0.8914053426248548, 0.8519163763066202, 0.7439024390243902, 0.6358885017421603]"
1981,"[0.2073170731707317, 0.1991869918699187, 0.8908246225319396, 0.8536585365853658, 0.7479674796747967, 0.6335656213704994]"
1982,"[0.2073170731707317, 0.17886178861788618, 0.8914053426248548, 0.8524970963995354, 0.7444831591173054, 0.6341463414634146]"
1983,"[0.20963995354239257, 0.16666666666666666, 0.8914053426248548, 0.8536585365853658, 0.7439024390243902, 0.6347270615563299]"
1984,"[0.2073170731707317, 0.17479674796747968, 0.8914053426248548, 0.8536585365853658, 0.7473867595818815, 0.6353077816492451]"
1985,"[0.2073170731707317, 0.1910569105691057, 0.8914053426248548, 0.8530778164924506, 0.7491289198606271, 0.6370499419279907]"
1986,"[0.21370499419279906, 0.1991869918699187, 0.8914053426248548, 0.854239256678281, 0.7497096399535423, 0.6387921022067363]"
1987,"[0.22009291521486643, 0.1910569105691057, 0.8914053426248548, 0.8536585365853658, 0.7479674796747967, 0.6358885017421603]"
1988,"[0.22067363530778164, 0.18699186991869918, 0.89198606271777, 0.8519163763066202, 0.7502903600464577, 0.6364692218350755]"
1989,"[0.22357723577235772, 0.18699186991869918, 0.89198606271777, 0.8536585365853658, 0.7485481997677119, 0.6370499419279907]"
1990,"[0.22415795586527293, 0.17073170731707318, 0.89198606271777, 0.8536585365853658, 0.7497096399535423, 0.6370499419279907]"
1991,"[0.22067363530778164, 0.17479674796747968, 0.89198606271777, 0.854239256678281, 0.7497096399535423, 0.6376306620209059]"
1992,"[0.218931475029036, 0.17886178861788618, 0.8908246225319396, 0.8536585365853658, 0.7502903600464577, 0.6358885017421603]"
1993,"[0.21951219512195122, 0.17886178861788618, 0.8908246225319396, 0.8536585365853658, 0.7520325203252033, 0.6376306620209059]"
1994,"[0.218931475029036, 0.16666666666666666, 0.8908246225319396, 0.851335656213705, 0.7531939605110337, 0.6370499419279907]"
1995,"[0.218931475029036, 0.16260162601626016, 0.8908246225319396, 0.8501742160278746, 0.7537746806039489, 0.6358885017421603]"
