,acc
1701,"[0.26248548199767713, 0.16260162601626016, 0.7061556329849012, 0.5133565621370499, 0.5296167247386759, 0.5278745644599303]"
1702,"[0.2578397212543554, 0.16666666666666666, 0.7061556329849012, 0.5133565621370499, 0.5296167247386759, 0.5313588850174216]"
1703,"[0.25203252032520324, 0.16666666666666666, 0.7061556329849012, 0.5133565621370499, 0.5296167247386759, 0.5313588850174216]"
1704,"[0.2497096399535424, 0.16666666666666666, 0.7061556329849012, 0.5139372822299652, 0.5296167247386759, 0.5319396051103368]"
1705,"[0.24912891986062718, 0.16666666666666666, 0.7061556329849012, 0.5139372822299652, 0.5296167247386759, 0.5319396051103368]"
1706,"[0.24738675958188153, 0.17073170731707318, 0.7067363530778165, 0.5133565621370499, 0.5296167247386759, 0.5319396051103368]"
1707,"[0.2462253193960511, 0.17073170731707318, 0.7067363530778165, 0.5116144018583043, 0.5296167247386759, 0.5313588850174216]"
1708,"[0.2456445993031359, 0.17073170731707318, 0.7067363530778165, 0.5110336817653891, 0.5272938443670151, 0.5272938443670151]"
1709,"[0.2456445993031359, 0.17073170731707318, 0.7067363530778165, 0.5110336817653891, 0.5272938443670151, 0.5272938443670151]"
1710,"[0.2456445993031359, 0.17073170731707318, 0.7067363530778165, 0.5110336817653891, 0.5278745644599303, 0.5272938443670151]"
1711,"[0.2456445993031359, 0.1951219512195122, 0.7067363530778165, 0.5110336817653891, 0.5284552845528455, 0.5278745644599303]"
1712,"[0.2456445993031359, 0.1991869918699187, 0.7067363530778165, 0.5110336817653891, 0.5284552845528455, 0.5272938443670151]"
1713,"[0.2456445993031359, 0.1991869918699187, 0.7067363530778165, 0.5104529616724739, 0.5284552845528455, 0.5272938443670151]"
1714,"[0.2456445993031359, 0.1991869918699187, 0.7067363530778165, 0.508130081300813, 0.5290360046457607, 0.5319396051103368]"
1715,"[0.2456445993031359, 0.1991869918699187, 0.7073170731707317, 0.5075493612078978, 0.5290360046457607, 0.5319396051103368]"
1716,"[0.2456445993031359, 0.1991869918699187, 0.7067363530778165, 0.5075493612078978, 0.5296167247386759, 0.5319396051103368]"
1717,"[0.2456445993031359, 0.1991869918699187, 0.7067363530778165, 0.5075493612078978, 0.5296167247386759, 0.5319396051103368]"
1718,"[0.2456445993031359, 0.1991869918699187, 0.7067363530778165, 0.5075493612078978, 0.5296167247386759, 0.532520325203252]"
1719,"[0.2456445993031359, 0.1991869918699187, 0.7067363530778165, 0.5069686411149826, 0.5296167247386759, 0.532520325203252]"
1720,"[0.2462253193960511, 0.1991869918699187, 0.7067363530778165, 0.5075493612078978, 0.5296167247386759, 0.532520325203252]"
1721,"[0.2462253193960511, 0.1991869918699187, 0.7067363530778165, 0.5075493612078978, 0.5290360046457607, 0.5371660859465738]"
1722,"[0.2462253193960511, 0.1991869918699187, 0.7073170731707317, 0.5075493612078978, 0.5290360046457607, 0.5371660859465738]"
1723,"[0.2462253193960511, 0.1991869918699187, 0.7073170731707317, 0.5069686411149826, 0.5290360046457607, 0.5371660859465738]"
1724,"[0.2462253193960511, 0.2032520325203252, 0.7073170731707317, 0.5069686411149826, 0.5290360046457607, 0.5371660859465738]"
1725,"[0.2456445993031359, 0.2032520325203252, 0.7096399535423926, 0.5069686411149826, 0.5296167247386759, 0.5371660859465738]"
1726,"[0.2450638792102207, 0.2032520325203252, 0.7096399535423926, 0.5069686411149826, 0.5296167247386759, 0.5371660859465738]"
1727,"[0.2421602787456446, 0.2032520325203252, 0.7096399535423926, 0.5063879210220673, 0.5296167247386759, 0.5371660859465738]"
1728,"[0.2415795586527294, 0.2032520325203252, 0.710801393728223, 0.5063879210220673, 0.5296167247386759, 0.537746806039489]"
1729,"[0.2421602787456446, 0.2032520325203252, 0.710801393728223, 0.5023228803716608, 0.532520325203252, 0.537746806039489]"
1730,"[0.2421602787456446, 0.2032520325203252, 0.710801393728223, 0.5023228803716608, 0.5319396051103368, 0.5383275261324042]"
1731,"[0.2421602787456446, 0.2032520325203252, 0.7102206736353078, 0.5023228803716608, 0.5319396051103368, 0.5389082462253194]"
1732,"[0.2346109175377468, 0.2032520325203252, 0.7102206736353078, 0.5023228803716608, 0.5313588850174216, 0.5389082462253194]"
1733,"[0.23403019744483158, 0.2032520325203252, 0.7102206736353078, 0.49825783972125437, 0.5319396051103368, 0.5389082462253194]"
1734,"[0.23403019744483158, 0.2032520325203252, 0.710801393728223, 0.5023228803716608, 0.5319396051103368, 0.5389082462253194]"
1735,"[0.23403019744483158, 0.2032520325203252, 0.7113821138211383, 0.5023228803716608, 0.532520325203252, 0.5389082462253194]"
1736,"[0.23228803716608595, 0.2032520325203252, 0.7113821138211383, 0.502903600464576, 0.5331010452961672, 0.5389082462253194]"
1737,"[0.23170731707317074, 0.2032520325203252, 0.7113821138211383, 0.502903600464576, 0.532520325203252, 0.5383275261324042]"
1738,"[0.23170731707317074, 0.2032520325203252, 0.710801393728223, 0.502903600464576, 0.532520325203252, 0.5383275261324042]"
1739,"[0.23170731707317074, 0.2032520325203252, 0.710801393728223, 0.502903600464576, 0.532520325203252, 0.5383275261324042]"
1740,"[0.23170731707317074, 0.2032520325203252, 0.710801393728223, 0.502903600464576, 0.532520325203252, 0.5383275261324042]"
1741,"[0.2311265969802555, 0.2032520325203252, 0.7113821138211383, 0.502903600464576, 0.5319396051103368, 0.5383275261324042]"
1742,"[0.22996515679442509, 0.2032520325203252, 0.7113821138211383, 0.502903600464576, 0.5319396051103368, 0.5389082462253194]"
1743,"[0.23228803716608595, 0.2032520325203252, 0.7154471544715447, 0.502903600464576, 0.5307781649245064, 0.5389082462253194]"
1744,"[0.23286875725900116, 0.2032520325203252, 0.7154471544715447, 0.49825783972125437, 0.5301974448315911, 0.5389082462253194]"
1745,"[0.23286875725900116, 0.2032520325203252, 0.7154471544715447, 0.4988385598141696, 0.5301974448315911, 0.5389082462253194]"
1746,"[0.23286875725900116, 0.2032520325203252, 0.7148664343786295, 0.49825783972125437, 0.5301974448315911, 0.5389082462253194]"
1747,"[0.23286875725900116, 0.2032520325203252, 0.7148664343786295, 0.49825783972125437, 0.5296167247386759, 0.5389082462253194]"
1748,"[0.2311265969802555, 0.2032520325203252, 0.7137049941927991, 0.49361207897793263, 0.5319396051103368, 0.5389082462253194]"
1749,"[0.22880371660859466, 0.2032520325203252, 0.7137049941927991, 0.49361207897793263, 0.5319396051103368, 0.5389082462253194]"
1750,"[0.22822299651567945, 0.2032520325203252, 0.7142857142857143, 0.49361207897793263, 0.5319396051103368, 0.5394889663182346]"
1751,"[0.2311265969802555, 0.2032520325203252, 0.7160278745644599, 0.49361207897793263, 0.5319396051103368, 0.5400696864111498]"
1752,"[0.2311265969802555, 0.2032520325203252, 0.7166085946573751, 0.49361207897793263, 0.5319396051103368, 0.5400696864111498]"
1753,"[0.2311265969802555, 0.2032520325203252, 0.7166085946573751, 0.49361207897793263, 0.5319396051103368, 0.5400696864111498]"
1754,"[0.2311265969802555, 0.2073170731707317, 0.7166085946573751, 0.49361207897793263, 0.5319396051103368, 0.5400696864111498]"
1755,"[0.2311265969802555, 0.2073170731707317, 0.7166085946573751, 0.49361207897793263, 0.532520325203252, 0.5400696864111498]"
1756,"[0.2311265969802555, 0.2073170731707317, 0.7166085946573751, 0.49361207897793263, 0.532520325203252, 0.5400696864111498]"
1757,"[0.23170731707317074, 0.2073170731707317, 0.7166085946573751, 0.4924506387921022, 0.532520325203252, 0.5400696864111498]"
1758,"[0.2311265969802555, 0.2073170731707317, 0.7166085946573751, 0.4924506387921022, 0.532520325203252, 0.5400696864111498]"
1759,"[0.22996515679442509, 0.2073170731707317, 0.7166085946573751, 0.4924506387921022, 0.532520325203252, 0.5400696864111498]"
1760,"[0.22996515679442509, 0.2073170731707317, 0.7166085946573751, 0.4924506387921022, 0.532520325203252, 0.5400696864111498]"
1761,"[0.22938443670150988, 0.2073170731707317, 0.7166085946573751, 0.4924506387921022, 0.5331010452961672, 0.5400696864111498]"
1762,"[0.227061556329849, 0.2073170731707317, 0.7171893147502904, 0.4924506387921022, 0.5331010452961672, 0.540650406504065]"
1763,"[0.227061556329849, 0.2073170731707317, 0.7171893147502904, 0.4924506387921022, 0.5331010452961672, 0.540650406504065]"
1764,"[0.227061556329849, 0.2073170731707317, 0.7195121951219512, 0.4924506387921022, 0.5331010452961672, 0.540650406504065]"
1765,"[0.227061556329849, 0.2073170731707317, 0.7200929152148664, 0.4924506387921022, 0.5331010452961672, 0.5447154471544715]"
1766,"[0.227061556329849, 0.2073170731707317, 0.7200929152148664, 0.4924506387921022, 0.5331010452961672, 0.5447154471544715]"
1767,"[0.227061556329849, 0.2073170731707317, 0.7200929152148664, 0.4924506387921022, 0.5336817653890824, 0.5447154471544715]"
1768,"[0.2264808362369338, 0.2073170731707317, 0.7200929152148664, 0.4924506387921022, 0.5331010452961672, 0.5447154471544715]"
1769,"[0.2259001161440186, 0.2073170731707317, 0.7200929152148664, 0.4924506387921022, 0.5331010452961672, 0.5447154471544715]"
1770,"[0.2259001161440186, 0.2073170731707317, 0.7206736353077816, 0.4924506387921022, 0.5331010452961672, 0.5447154471544715]"
1771,"[0.2259001161440186, 0.2073170731707317, 0.7206736353077816, 0.4924506387921022, 0.5360046457607434, 0.5447154471544715]"
1772,"[0.22415795586527293, 0.2073170731707317, 0.7200929152148664, 0.49419279907084784, 0.5360046457607434, 0.5447154471544715]"
1773,"[0.2229965156794425, 0.2073170731707317, 0.7200929152148664, 0.49825783972125437, 0.540650406504065, 0.5447154471544715]"
1774,"[0.2218350754936121, 0.2073170731707317, 0.7200929152148664, 0.49825783972125437, 0.5458768873403019, 0.5447154471544715]"
1775,"[0.2224157955865273, 0.2073170731707317, 0.7200929152148664, 0.49825783972125437, 0.5458768873403019, 0.5441347270615563]"
1776,"[0.2224157955865273, 0.2073170731707317, 0.7206736353077816, 0.49825783972125437, 0.5458768873403019, 0.5447154471544715]"
1777,"[0.2224157955865273, 0.2073170731707317, 0.7206736353077816, 0.49825783972125437, 0.5452961672473867, 0.5441347270615563]"
1778,"[0.22009291521486643, 0.2073170731707317, 0.7206736353077816, 0.4988385598141696, 0.5452961672473867, 0.5441347270615563]"
1779,"[0.22009291521486643, 0.2073170731707317, 0.7206736353077816, 0.4988385598141696, 0.5458768873403019, 0.5435540069686411]"
1780,"[0.2183507549361208, 0.2073170731707317, 0.7206736353077816, 0.4988385598141696, 0.5441347270615563, 0.5435540069686411]"
1781,"[0.21544715447154472, 0.2073170731707317, 0.7206736353077816, 0.49825783972125437, 0.5441347270615563, 0.5441347270615563]"
1782,"[0.21544715447154472, 0.2073170731707317, 0.7206736353077816, 0.49825783972125437, 0.5441347270615563, 0.5441347270615563]"
1783,"[0.21544715447154472, 0.2073170731707317, 0.7206736353077816, 0.49825783972125437, 0.5441347270615563, 0.5435540069686411]"
1784,"[0.21544715447154472, 0.2073170731707317, 0.7206736353077816, 0.49767711962833916, 0.5441347270615563, 0.5441347270615563]"
1785,"[0.2148664343786295, 0.2073170731707317, 0.7206736353077816, 0.49767711962833916, 0.5441347270615563, 0.5441347270615563]"
1786,"[0.2148664343786295, 0.2073170731707317, 0.7206736353077816, 0.49767711962833916, 0.5441347270615563, 0.5441347270615563]"
1787,"[0.2148664343786295, 0.2073170731707317, 0.7212543554006968, 0.49767711962833916, 0.5441347270615563, 0.5441347270615563]"
1788,"[0.2183507549361208, 0.2073170731707317, 0.7212543554006968, 0.49767711962833916, 0.5441347270615563, 0.5441347270615563]"
1789,"[0.2183507549361208, 0.2073170731707317, 0.721835075493612, 0.49767711962833916, 0.5458768873403019, 0.5441347270615563]"
1790,"[0.21951219512195122, 0.2073170731707317, 0.721835075493612, 0.49767711962833916, 0.5464576074332171, 0.5447154471544715]"
1791,"[0.22009291521486643, 0.2073170731707317, 0.721835075493612, 0.49767711962833916, 0.5464576074332171, 0.5447154471544715]"
1792,"[0.218931475029036, 0.2073170731707317, 0.721835075493612, 0.49767711962833916, 0.5464576074332171, 0.5447154471544715]"
1793,"[0.22009291521486643, 0.2073170731707317, 0.724157955865273, 0.49767711962833916, 0.5464576074332171, 0.5447154471544715]"
1794,"[0.22009291521486643, 0.2073170731707317, 0.724157955865273, 0.49767711962833916, 0.5464576074332171, 0.5447154471544715]"
1795,"[0.22009291521486643, 0.2073170731707317, 0.724157955865273, 0.49767711962833916, 0.5458768873403019, 0.5447154471544715]"
1796,"[0.21777003484320556, 0.2073170731707317, 0.724157955865273, 0.49767711962833916, 0.5458768873403019, 0.5452961672473867]"
1797,"[0.21718931475029035, 0.2073170731707317, 0.724157955865273, 0.49767711962833916, 0.5458768873403019, 0.5452961672473867]"
1798,"[0.21660859465737514, 0.2073170731707317, 0.724157955865273, 0.49767711962833916, 0.5458768873403019, 0.5447154471544715]"
1799,"[0.21777003484320556, 0.2032520325203252, 0.724157955865273, 0.49767711962833916, 0.5458768873403019, 0.5447154471544715]"
1800,"[0.21777003484320556, 0.2032520325203252, 0.7247386759581882, 0.49767711962833916, 0.5458768873403019, 0.5447154471544715]"
1801,"[0.21718931475029035, 0.2032520325203252, 0.7247386759581882, 0.49767711962833916, 0.5470383275261324, 0.5447154471544715]"
1802,"[0.21718931475029035, 0.2032520325203252, 0.7247386759581882, 0.49767711962833916, 0.5470383275261324, 0.5447154471544715]"
1803,"[0.21718931475029035, 0.2032520325203252, 0.7247386759581882, 0.49767711962833916, 0.5464576074332171, 0.5447154471544715]"
1804,"[0.21951219512195122, 0.2032520325203252, 0.7247386759581882, 0.49767711962833916, 0.5458768873403019, 0.5447154471544715]"
1805,"[0.21951219512195122, 0.2032520325203252, 0.7247386759581882, 0.49767711962833916, 0.5464576074332171, 0.5458768873403019]"
1806,"[0.21951219512195122, 0.2032520325203252, 0.724157955865273, 0.49767711962833916, 0.5505226480836237, 0.5458768873403019]"
1807,"[0.2218350754936121, 0.2032520325203252, 0.724157955865273, 0.49767711962833916, 0.5499419279907085, 0.5464576074332171]"
1808,"[0.2224157955865273, 0.2032520325203252, 0.724157955865273, 0.49767711962833916, 0.5499419279907085, 0.5464576074332171]"
1809,"[0.2229965156794425, 0.2032520325203252, 0.724157955865273, 0.49767711962833916, 0.5499419279907085, 0.5464576074332171]"
1810,"[0.2218350754936121, 0.2032520325203252, 0.724157955865273, 0.49767711962833916, 0.5499419279907085, 0.5464576074332171]"
1811,"[0.2218350754936121, 0.2032520325203252, 0.724157955865273, 0.49767711962833916, 0.5499419279907085, 0.5464576074332171]"
1812,"[0.22357723577235772, 0.2032520325203252, 0.724157955865273, 0.49767711962833916, 0.5511033681765389, 0.5464576074332171]"
1813,"[0.2264808362369338, 0.2032520325203252, 0.724157955865273, 0.49767711962833916, 0.5522648083623694, 0.5464576074332171]"
1814,"[0.22938443670150988, 0.2032520325203252, 0.724157955865273, 0.49767711962833916, 0.5557491289198606, 0.5464576074332171]"
1815,"[0.2305458768873403, 0.2032520325203252, 0.724157955865273, 0.49767711962833916, 0.5557491289198606, 0.5464576074332171]"
1816,"[0.2346109175377468, 0.2032520325203252, 0.7235772357723578, 0.49767711962833916, 0.5551684088269454, 0.5464576074332171]"
1817,"[0.23344947735191637, 0.2032520325203252, 0.7229965156794426, 0.49767711962833916, 0.5574912891986062, 0.5458768873403019]"
1818,"[0.23519163763066203, 0.2032520325203252, 0.7235772357723578, 0.49767711962833916, 0.5574912891986062, 0.5458768873403019]"
1819,"[0.23519163763066203, 0.2032520325203252, 0.7235772357723578, 0.49767711962833916, 0.5574912891986062, 0.5458768873403019]"
1820,"[0.23403019744483158, 0.2032520325203252, 0.7224157955865272, 0.49709639953542395, 0.5586527293844367, 0.5458768873403019]"
1821,"[0.23228803716608595, 0.2032520325203252, 0.7224157955865272, 0.49709639953542395, 0.556910569105691, 0.5458768873403019]"
1822,"[0.23170731707317074, 0.2032520325203252, 0.7224157955865272, 0.49709639953542395, 0.556910569105691, 0.5458768873403019]"
1823,"[0.23170731707317074, 0.2032520325203252, 0.7224157955865272, 0.4965156794425087, 0.556910569105691, 0.5458768873403019]"
1824,"[0.23403019744483158, 0.2032520325203252, 0.7224157955865272, 0.4965156794425087, 0.5563298490127758, 0.5458768873403019]"
1825,"[0.23403019744483158, 0.2032520325203252, 0.7224157955865272, 0.4965156794425087, 0.5557491289198606, 0.5458768873403019]"
1826,"[0.23635307781649245, 0.2032520325203252, 0.7224157955865272, 0.4965156794425087, 0.5557491289198606, 0.5458768873403019]"
1827,"[0.23867595818815332, 0.2073170731707317, 0.7224157955865272, 0.4965156794425087, 0.5557491289198606, 0.5458768873403019]"
1828,"[0.23809523809523808, 0.21138211382113822, 0.7235772357723578, 0.4959349593495935, 0.5557491289198606, 0.5464576074332171]"
1829,"[0.23809523809523808, 0.23170731707317074, 0.7235772357723578, 0.49535423925667826, 0.5557491289198606, 0.5499419279907085]"
1830,"[0.2415795586527294, 0.24390243902439024, 0.7235772357723578, 0.49535423925667826, 0.5557491289198606, 0.5487804878048781]"
1831,"[0.2415795586527294, 0.25203252032520324, 0.7235772357723578, 0.49535423925667826, 0.5563298490127758, 0.5487804878048781]"
1832,"[0.24390243902439024, 0.25203252032520324, 0.7235772357723578, 0.49535423925667826, 0.5563298490127758, 0.5487804878048781]"
1833,"[0.2456445993031359, 0.25203252032520324, 0.7235772357723578, 0.49535423925667826, 0.5563298490127758, 0.5493612078977933]"
1834,"[0.2450638792102207, 0.25203252032520324, 0.7235772357723578, 0.49535423925667826, 0.5603948896631823, 0.5493612078977933]"
1835,"[0.23983739837398374, 0.25203252032520324, 0.7235772357723578, 0.49535423925667826, 0.5603948896631823, 0.5499419279907085]"
1836,"[0.23925667828106853, 0.25203252032520324, 0.7235772357723578, 0.49535423925667826, 0.5603948896631823, 0.5499419279907085]"
