,acc
1753,"[0.056910569105691054, 0.2572590011614402, 0.9494773519163763, 0.9465737514518002, 0.9372822299651568, 0.9349593495934959]"
1754,"[0.056910569105691054, 0.2584204413472706, 0.9494773519163763, 0.9465737514518002, 0.9372822299651568, 0.9349593495934959]"
1755,"[0.056910569105691054, 0.2584204413472706, 0.9500580720092915, 0.945993031358885, 0.937862950058072, 0.9349593495934959]"
1756,"[0.056910569105691054, 0.2572590011614402, 0.9500580720092915, 0.945993031358885, 0.937862950058072, 0.9349593495934959]"
1757,"[0.056910569105691054, 0.25609756097560976, 0.9506387921022067, 0.9465737514518002, 0.937862950058072, 0.9355400696864111]"
1758,"[0.056910569105691054, 0.2572590011614402, 0.9512195121951219, 0.9471544715447154, 0.937862950058072, 0.9355400696864111]"
1759,"[0.056910569105691054, 0.2572590011614402, 0.9512195121951219, 0.9471544715447154, 0.937862950058072, 0.9355400696864111]"
1760,"[0.056910569105691054, 0.2578397212543554, 0.9512195121951219, 0.9465737514518002, 0.937862950058072, 0.9355400696864111]"
1761,"[0.056910569105691054, 0.2578397212543554, 0.9512195121951219, 0.9471544715447154, 0.937862950058072, 0.9355400696864111]"
1762,"[0.056910569105691054, 0.2572590011614402, 0.9512195121951219, 0.9471544715447154, 0.937862950058072, 0.9361207897793263]"
1763,"[0.056910569105691054, 0.2578397212543554, 0.9512195121951219, 0.9471544715447154, 0.937862950058072, 0.9361207897793263]"
1764,"[0.056910569105691054, 0.2578397212543554, 0.9518002322880371, 0.9477351916376306, 0.9384436701509872, 0.9361207897793263]"
1765,"[0.056910569105691054, 0.2584204413472706, 0.9518002322880371, 0.9477351916376306, 0.9384436701509872, 0.9361207897793263]"
1766,"[0.056910569105691054, 0.2584204413472706, 0.9518002322880371, 0.9477351916376306, 0.9384436701509872, 0.9361207897793263]"
1767,"[0.056910569105691054, 0.2572590011614402, 0.9518002322880371, 0.9477351916376306, 0.9384436701509872, 0.9361207897793263]"
1768,"[0.056910569105691054, 0.2578397212543554, 0.9518002322880371, 0.9477351916376306, 0.9384436701509872, 0.9361207897793263]"
1769,"[0.056910569105691054, 0.2578397212543554, 0.9518002322880371, 0.9477351916376306, 0.9384436701509872, 0.9361207897793263]"
1770,"[0.056910569105691054, 0.2572590011614402, 0.9518002322880371, 0.9477351916376306, 0.9384436701509872, 0.9361207897793263]"
1771,"[0.052845528455284556, 0.2578397212543554, 0.9523809523809523, 0.9477351916376306, 0.9384436701509872, 0.9361207897793263]"
1772,"[0.04878048780487805, 0.2578397212543554, 0.9523809523809523, 0.9477351916376306, 0.9384436701509872, 0.9361207897793263]"
1773,"[0.04878048780487805, 0.2584204413472706, 0.9523809523809523, 0.9477351916376306, 0.9384436701509872, 0.9361207897793263]"
1774,"[0.052845528455284556, 0.2590011614401858, 0.9523809523809523, 0.9477351916376306, 0.9384436701509872, 0.9361207897793263]"
1775,"[0.04878048780487805, 0.259581881533101, 0.9523809523809523, 0.9477351916376306, 0.9384436701509872, 0.9361207897793263]"
1776,"[0.04878048780487805, 0.259581881533101, 0.9523809523809523, 0.9477351916376306, 0.9384436701509872, 0.9361207897793263]"
1777,"[0.04878048780487805, 0.2590011614401858, 0.9523809523809523, 0.9477351916376306, 0.9384436701509872, 0.9361207897793263]"
1778,"[0.04878048780487805, 0.2590011614401858, 0.9523809523809523, 0.9477351916376306, 0.9384436701509872, 0.9361207897793263]"
1779,"[0.04878048780487805, 0.259581881533101, 0.9523809523809523, 0.9477351916376306, 0.9384436701509872, 0.9361207897793263]"
1780,"[0.04878048780487805, 0.259581881533101, 0.9523809523809523, 0.9477351916376306, 0.9384436701509872, 0.9361207897793263]"
1781,"[0.04878048780487805, 0.259581881533101, 0.9523809523809523, 0.9477351916376306, 0.9384436701509872, 0.9361207897793263]"
1782,"[0.04878048780487805, 0.2590011614401858, 0.9529616724738676, 0.9477351916376306, 0.937862950058072, 0.9367015098722415]"
1783,"[0.04878048780487805, 0.2590011614401858, 0.9529616724738676, 0.9477351916376306, 0.937862950058072, 0.9372822299651568]"
1784,"[0.04878048780487805, 0.2601626016260163, 0.9523809523809523, 0.9483159117305459, 0.9384436701509872, 0.9367015098722415]"
1785,"[0.04878048780487805, 0.2601626016260163, 0.9523809523809523, 0.9483159117305459, 0.9384436701509872, 0.9367015098722415]"
1786,"[0.04878048780487805, 0.2590011614401858, 0.9523809523809523, 0.9483159117305459, 0.9384436701509872, 0.9367015098722415]"
1787,"[0.04878048780487805, 0.259581881533101, 0.9523809523809523, 0.9483159117305459, 0.9384436701509872, 0.9367015098722415]"
1788,"[0.04878048780487805, 0.2601626016260163, 0.9523809523809523, 0.9483159117305459, 0.9384436701509872, 0.9367015098722415]"
1789,"[0.04878048780487805, 0.2590011614401858, 0.9523809523809523, 0.9483159117305459, 0.9384436701509872, 0.9367015098722415]"
1790,"[0.04878048780487805, 0.259581881533101, 0.9523809523809523, 0.9483159117305459, 0.9384436701509872, 0.9367015098722415]"
1791,"[0.04878048780487805, 0.259581881533101, 0.9523809523809523, 0.9483159117305459, 0.9384436701509872, 0.9367015098722415]"
1792,"[0.04878048780487805, 0.2601626016260163, 0.9523809523809523, 0.9483159117305459, 0.9384436701509872, 0.9367015098722415]"
1793,"[0.04878048780487805, 0.2584204413472706, 0.9523809523809523, 0.9483159117305459, 0.9396051103368177, 0.9372822299651568]"
1794,"[0.04878048780487805, 0.2584204413472706, 0.9523809523809523, 0.9483159117305459, 0.9396051103368177, 0.9372822299651568]"
1795,"[0.04878048780487805, 0.2572590011614402, 0.9523809523809523, 0.9483159117305459, 0.9396051103368177, 0.9367015098722415]"
1796,"[0.04878048780487805, 0.2578397212543554, 0.9523809523809523, 0.9483159117305459, 0.9396051103368177, 0.9367015098722415]"
1797,"[0.04878048780487805, 0.2584204413472706, 0.9523809523809523, 0.9483159117305459, 0.9396051103368177, 0.9372822299651568]"
1798,"[0.04878048780487805, 0.2590011614401858, 0.9523809523809523, 0.9483159117305459, 0.9396051103368177, 0.9372822299651568]"
1799,"[0.04878048780487805, 0.2584204413472706, 0.9523809523809523, 0.9483159117305459, 0.9396051103368177, 0.9372822299651568]"
1800,"[0.04878048780487805, 0.259581881533101, 0.9529616724738676, 0.9483159117305459, 0.9401858304297329, 0.9372822299651568]"
1801,"[0.04878048780487805, 0.2590011614401858, 0.9529616724738676, 0.9483159117305459, 0.9401858304297329, 0.9372822299651568]"
1802,"[0.04878048780487805, 0.2590011614401858, 0.9529616724738676, 0.9483159117305459, 0.9401858304297329, 0.9372822299651568]"
1803,"[0.04878048780487805, 0.2619047619047619, 0.9529616724738676, 0.9483159117305459, 0.9401858304297329, 0.937862950058072]"
1804,"[0.04878048780487805, 0.2619047619047619, 0.9529616724738676, 0.9483159117305459, 0.9401858304297329, 0.9372822299651568]"
1805,"[0.04878048780487805, 0.259581881533101, 0.9529616724738676, 0.9483159117305459, 0.9401858304297329, 0.9372822299651568]"
1806,"[0.04878048780487805, 0.2601626016260163, 0.9529616724738676, 0.9483159117305459, 0.9401858304297329, 0.937862950058072]"
1807,"[0.04878048780487805, 0.2613240418118467, 0.9529616724738676, 0.9483159117305459, 0.9401858304297329, 0.937862950058072]"
1808,"[0.04878048780487805, 0.259581881533101, 0.9529616724738676, 0.9483159117305459, 0.9401858304297329, 0.937862950058072]"
1809,"[0.04878048780487805, 0.259581881533101, 0.9529616724738676, 0.9483159117305459, 0.9401858304297329, 0.937862950058072]"
1810,"[0.04878048780487805, 0.259581881533101, 0.9529616724738676, 0.9483159117305459, 0.9401858304297329, 0.937862950058072]"
1811,"[0.04878048780487805, 0.2590011614401858, 0.9529616724738676, 0.9483159117305459, 0.9401858304297329, 0.937862950058072]"
1812,"[0.04878048780487805, 0.259581881533101, 0.9529616724738676, 0.9483159117305459, 0.9401858304297329, 0.937862950058072]"
1813,"[0.04878048780487805, 0.2613240418118467, 0.9529616724738676, 0.9483159117305459, 0.9401858304297329, 0.937862950058072]"
1814,"[0.04878048780487805, 0.2607433217189315, 0.9529616724738676, 0.9483159117305459, 0.9407665505226481, 0.937862950058072]"
1815,"[0.04878048780487805, 0.259581881533101, 0.9535423925667829, 0.9483159117305459, 0.9401858304297329, 0.937862950058072]"
1816,"[0.04878048780487805, 0.2613240418118467, 0.9535423925667829, 0.9483159117305459, 0.9407665505226481, 0.937862950058072]"
1817,"[0.04878048780487805, 0.2607433217189315, 0.9535423925667829, 0.9483159117305459, 0.9407665505226481, 0.937862950058072]"
1818,"[0.04878048780487805, 0.2601626016260163, 0.9535423925667829, 0.9483159117305459, 0.9407665505226481, 0.937862950058072]"
1819,"[0.04878048780487805, 0.259581881533101, 0.9541231126596981, 0.9483159117305459, 0.9401858304297329, 0.937862950058072]"
1820,"[0.04878048780487805, 0.2584204413472706, 0.9541231126596981, 0.9483159117305459, 0.9401858304297329, 0.937862950058072]"
1821,"[0.04878048780487805, 0.2601626016260163, 0.9541231126596981, 0.9483159117305459, 0.9401858304297329, 0.937862950058072]"
1822,"[0.04878048780487805, 0.2601626016260163, 0.9541231126596981, 0.9483159117305459, 0.9401858304297329, 0.937862950058072]"
1823,"[0.04878048780487805, 0.2584204413472706, 0.9541231126596981, 0.9483159117305459, 0.9401858304297329, 0.937862950058072]"
1824,"[0.04878048780487805, 0.2590011614401858, 0.9541231126596981, 0.9483159117305459, 0.9401858304297329, 0.937862950058072]"
1825,"[0.04878048780487805, 0.2590011614401858, 0.9541231126596981, 0.9483159117305459, 0.9401858304297329, 0.9372822299651568]"
1826,"[0.04878048780487805, 0.2578397212543554, 0.9547038327526133, 0.9483159117305459, 0.9401858304297329, 0.9372822299651568]"
1827,"[0.04878048780487805, 0.2590011614401858, 0.9547038327526133, 0.9483159117305459, 0.9401858304297329, 0.9372822299651568]"
1828,"[0.04878048780487805, 0.2590011614401858, 0.9547038327526133, 0.9483159117305459, 0.9401858304297329, 0.9372822299651568]"
1829,"[0.04878048780487805, 0.2590011614401858, 0.9552845528455285, 0.9483159117305459, 0.9401858304297329, 0.9372822299651568]"
1830,"[0.04878048780487805, 0.259581881533101, 0.9552845528455285, 0.9483159117305459, 0.9401858304297329, 0.9372822299651568]"
1831,"[0.04878048780487805, 0.2601626016260163, 0.9552845528455285, 0.9483159117305459, 0.9401858304297329, 0.9372822299651568]"
1832,"[0.04878048780487805, 0.2601626016260163, 0.9552845528455285, 0.9477351916376306, 0.9401858304297329, 0.9372822299651568]"
1833,"[0.04878048780487805, 0.2578397212543554, 0.9552845528455285, 0.9477351916376306, 0.9401858304297329, 0.9372822299651568]"
1834,"[0.04878048780487805, 0.2578397212543554, 0.9552845528455285, 0.9483159117305459, 0.9401858304297329, 0.9372822299651568]"
1835,"[0.04878048780487805, 0.2578397212543554, 0.9552845528455285, 0.9477351916376306, 0.9401858304297329, 0.9372822299651568]"
1836,"[0.04878048780487805, 0.259581881533101, 0.9552845528455285, 0.9477351916376306, 0.9401858304297329, 0.9372822299651568]"
1837,"[0.04878048780487805, 0.2590011614401858, 0.9552845528455285, 0.9477351916376306, 0.9401858304297329, 0.9372822299651568]"
1838,"[0.04878048780487805, 0.2584204413472706, 0.9552845528455285, 0.9483159117305459, 0.9401858304297329, 0.9372822299651568]"
1839,"[0.04878048780487805, 0.2590011614401858, 0.9552845528455285, 0.9477351916376306, 0.9401858304297329, 0.937862950058072]"
1840,"[0.04878048780487805, 0.2590011614401858, 0.9552845528455285, 0.9477351916376306, 0.9401858304297329, 0.9384436701509872]"
1841,"[0.04878048780487805, 0.2607433217189315, 0.9552845528455285, 0.9477351916376306, 0.9401858304297329, 0.9384436701509872]"
1842,"[0.04878048780487805, 0.2601626016260163, 0.9558652729384437, 0.9471544715447154, 0.9401858304297329, 0.9384436701509872]"
1843,"[0.04878048780487805, 0.2590011614401858, 0.9552845528455285, 0.9477351916376306, 0.9401858304297329, 0.9384436701509872]"
1844,"[0.04878048780487805, 0.2578397212543554, 0.9558652729384437, 0.9471544715447154, 0.9401858304297329, 0.9384436701509872]"
1845,"[0.04878048780487805, 0.2590011614401858, 0.9547038327526133, 0.9477351916376306, 0.9407665505226481, 0.9384436701509872]"
1846,"[0.04878048780487805, 0.2590011614401858, 0.9547038327526133, 0.9477351916376306, 0.9407665505226481, 0.9384436701509872]"
1847,"[0.04878048780487805, 0.259581881533101, 0.9547038327526133, 0.9477351916376306, 0.9407665505226481, 0.937862950058072]"
1848,"[0.04878048780487805, 0.2590011614401858, 0.9547038327526133, 0.9477351916376306, 0.9413472706155633, 0.937862950058072]"
1849,"[0.04878048780487805, 0.259581881533101, 0.9552845528455285, 0.9471544715447154, 0.9413472706155633, 0.937862950058072]"
1850,"[0.04878048780487805, 0.2601626016260163, 0.9552845528455285, 0.9471544715447154, 0.9413472706155633, 0.937862950058072]"
1851,"[0.04878048780487805, 0.2601626016260163, 0.9552845528455285, 0.9471544715447154, 0.9419279907084785, 0.937862950058072]"
1852,"[0.04878048780487805, 0.2601626016260163, 0.9552845528455285, 0.9471544715447154, 0.9419279907084785, 0.937862950058072]"
1853,"[0.04878048780487805, 0.259581881533101, 0.9552845528455285, 0.9471544715447154, 0.9419279907084785, 0.937862950058072]"
1854,"[0.04878048780487805, 0.2607433217189315, 0.9552845528455285, 0.9471544715447154, 0.9419279907084785, 0.937862950058072]"
1855,"[0.04878048780487805, 0.2601626016260163, 0.9552845528455285, 0.9471544715447154, 0.9413472706155633, 0.9384436701509872]"
1856,"[0.04878048780487805, 0.259581881533101, 0.9552845528455285, 0.9471544715447154, 0.9413472706155633, 0.9384436701509872]"
1857,"[0.04878048780487805, 0.2578397212543554, 0.9552845528455285, 0.9471544715447154, 0.9413472706155633, 0.9384436701509872]"
1858,"[0.04878048780487805, 0.2578397212543554, 0.9552845528455285, 0.9471544715447154, 0.9413472706155633, 0.9384436701509872]"
1859,"[0.04878048780487805, 0.2590011614401858, 0.9552845528455285, 0.9471544715447154, 0.9413472706155633, 0.9384436701509872]"
1860,"[0.04878048780487805, 0.259581881533101, 0.9552845528455285, 0.9477351916376306, 0.9413472706155633, 0.9384436701509872]"
1861,"[0.04878048780487805, 0.259581881533101, 0.9552845528455285, 0.9477351916376306, 0.9413472706155633, 0.9384436701509872]"
1862,"[0.04878048780487805, 0.2584204413472706, 0.9558652729384437, 0.9477351916376306, 0.9413472706155633, 0.9384436701509872]"
1863,"[0.04878048780487805, 0.2584204413472706, 0.9558652729384437, 0.9477351916376306, 0.9413472706155633, 0.9384436701509872]"
1864,"[0.04878048780487805, 0.2578397212543554, 0.9558652729384437, 0.9477351916376306, 0.9419279907084785, 0.9384436701509872]"
1865,"[0.04878048780487805, 0.2578397212543554, 0.9558652729384437, 0.9483159117305459, 0.9419279907084785, 0.9390243902439024]"
1866,"[0.04878048780487805, 0.2578397212543554, 0.9558652729384437, 0.9483159117305459, 0.9419279907084785, 0.9390243902439024]"
1867,"[0.04878048780487805, 0.2578397212543554, 0.9558652729384437, 0.9483159117305459, 0.9419279907084785, 0.9390243902439024]"
1868,"[0.04878048780487805, 0.2584204413472706, 0.9558652729384437, 0.9483159117305459, 0.9419279907084785, 0.9390243902439024]"
1869,"[0.04878048780487805, 0.2590011614401858, 0.9558652729384437, 0.9483159117305459, 0.9419279907084785, 0.9390243902439024]"
1870,"[0.04878048780487805, 0.2590011614401858, 0.9558652729384437, 0.9488966318234611, 0.9419279907084785, 0.9390243902439024]"
1871,"[0.04878048780487805, 0.2584204413472706, 0.9564459930313589, 0.9488966318234611, 0.9419279907084785, 0.9390243902439024]"
1872,"[0.04878048780487805, 0.2584204413472706, 0.9564459930313589, 0.9483159117305459, 0.9419279907084785, 0.9390243902439024]"
1873,"[0.04878048780487805, 0.259581881533101, 0.9564459930313589, 0.9488966318234611, 0.9419279907084785, 0.9390243902439024]"
1874,"[0.04878048780487805, 0.259581881533101, 0.9564459930313589, 0.9488966318234611, 0.9419279907084785, 0.9390243902439024]"
1875,"[0.04878048780487805, 0.2601626016260163, 0.9564459930313589, 0.9488966318234611, 0.9413472706155633, 0.9396051103368177]"
1876,"[0.04878048780487805, 0.2590011614401858, 0.9564459930313589, 0.9488966318234611, 0.9413472706155633, 0.9396051103368177]"
1877,"[0.04878048780487805, 0.2584204413472706, 0.9570267131242741, 0.9488966318234611, 0.9413472706155633, 0.9396051103368177]"
1878,"[0.04878048780487805, 0.259581881533101, 0.9570267131242741, 0.9488966318234611, 0.9413472706155633, 0.9396051103368177]"
1879,"[0.04878048780487805, 0.259581881533101, 0.9564459930313589, 0.9488966318234611, 0.9413472706155633, 0.9396051103368177]"
1880,"[0.04878048780487805, 0.2601626016260163, 0.9564459930313589, 0.9488966318234611, 0.9413472706155633, 0.9396051103368177]"
1881,"[0.04878048780487805, 0.2607433217189315, 0.9558652729384437, 0.9488966318234611, 0.9413472706155633, 0.9396051103368177]"
1882,"[0.04878048780487805, 0.259581881533101, 0.9564459930313589, 0.9488966318234611, 0.9413472706155633, 0.9401858304297329]"
1883,"[0.04878048780487805, 0.2590011614401858, 0.9564459930313589, 0.9500580720092915, 0.9407665505226481, 0.9401858304297329]"
1884,"[0.04878048780487805, 0.259581881533101, 0.9564459930313589, 0.9500580720092915, 0.9407665505226481, 0.9401858304297329]"
1885,"[0.04878048780487805, 0.2590011614401858, 0.9570267131242741, 0.9500580720092915, 0.9407665505226481, 0.9390243902439024]"
1886,"[0.04878048780487805, 0.259581881533101, 0.9570267131242741, 0.9500580720092915, 0.9407665505226481, 0.9396051103368177]"
1887,"[0.04878048780487805, 0.2590011614401858, 0.9570267131242741, 0.9500580720092915, 0.9407665505226481, 0.9401858304297329]"
1888,"[0.04878048780487805, 0.2590011614401858, 0.9570267131242741, 0.9500580720092915, 0.9407665505226481, 0.9401858304297329]"
