,acc
1776,"[0.4454123112659698, 0.5, 0.9390243902439024, 0.9337979094076655, 0.921602787456446, 0.9285714285714286]"
1777,"[0.4454123112659698, 0.5, 0.9390243902439024, 0.9337979094076655, 0.9221835075493612, 0.9285714285714286]"
1778,"[0.4454123112659698, 0.5, 0.9390243902439024, 0.9337979094076655, 0.9221835075493612, 0.9285714285714286]"
1779,"[0.4454123112659698, 0.5, 0.9390243902439024, 0.9337979094076655, 0.9221835075493612, 0.9285714285714286]"
1780,"[0.4454123112659698, 0.5, 0.9390243902439024, 0.9337979094076655, 0.9221835075493612, 0.9285714285714286]"
1781,"[0.4454123112659698, 0.5, 0.9390243902439024, 0.9337979094076655, 0.9221835075493612, 0.9285714285714286]"
1782,"[0.4454123112659698, 0.5, 0.9390243902439024, 0.9343786295005807, 0.9227642276422764, 0.9285714285714286]"
1783,"[0.4454123112659698, 0.5, 0.9390243902439024, 0.9343786295005807, 0.9227642276422764, 0.9285714285714286]"
1784,"[0.4454123112659698, 0.5, 0.9390243902439024, 0.9337979094076655, 0.9227642276422764, 0.9285714285714286]"
1785,"[0.4454123112659698, 0.5, 0.9390243902439024, 0.9337979094076655, 0.9227642276422764, 0.9285714285714286]"
1786,"[0.4454123112659698, 0.5, 0.9390243902439024, 0.9337979094076655, 0.9227642276422764, 0.9285714285714286]"
1787,"[0.4454123112659698, 0.5, 0.9390243902439024, 0.9337979094076655, 0.9227642276422764, 0.9285714285714286]"
1788,"[0.4454123112659698, 0.5, 0.9390243902439024, 0.9332171893147503, 0.9227642276422764, 0.9285714285714286]"
1789,"[0.4454123112659698, 0.5, 0.9390243902439024, 0.9332171893147503, 0.9227642276422764, 0.9285714285714286]"
1790,"[0.4454123112659698, 0.5, 0.9396051103368177, 0.9332171893147503, 0.9227642276422764, 0.9285714285714286]"
1791,"[0.4454123112659698, 0.5, 0.9396051103368177, 0.9332171893147503, 0.9227642276422764, 0.9285714285714286]"
1792,"[0.4454123112659698, 0.5, 0.9396051103368177, 0.9326364692218351, 0.9227642276422764, 0.9291521486643438]"
1793,"[0.4454123112659698, 0.5, 0.9396051103368177, 0.9332171893147503, 0.9227642276422764, 0.9291521486643438]"
1794,"[0.4454123112659698, 0.5, 0.9396051103368177, 0.9332171893147503, 0.9227642276422764, 0.9291521486643438]"
1795,"[0.445993031358885, 0.5, 0.9396051103368177, 0.9332171893147503, 0.9233449477351916, 0.9291521486643438]"
1796,"[0.44773519163763065, 0.5, 0.9396051103368177, 0.9332171893147503, 0.9233449477351916, 0.9291521486643438]"
1797,"[0.44773519163763065, 0.5, 0.9396051103368177, 0.9332171893147503, 0.9233449477351916, 0.929732868757259]"
1798,"[0.44773519163763065, 0.5, 0.9396051103368177, 0.9332171893147503, 0.9233449477351916, 0.929732868757259]"
1799,"[0.44773519163763065, 0.5, 0.9396051103368177, 0.9332171893147503, 0.9233449477351916, 0.929732868757259]"
1800,"[0.44831591173054586, 0.5, 0.9396051103368177, 0.9332171893147503, 0.9233449477351916, 0.929732868757259]"
1801,"[0.44831591173054586, 0.5, 0.9396051103368177, 0.9337979094076655, 0.9233449477351916, 0.929732868757259]"
1802,"[0.44831591173054586, 0.5, 0.9396051103368177, 0.9337979094076655, 0.9233449477351916, 0.929732868757259]"
1803,"[0.44831591173054586, 0.5, 0.9396051103368177, 0.9337979094076655, 0.9233449477351916, 0.929732868757259]"
1804,"[0.44831591173054586, 0.5, 0.9396051103368177, 0.9337979094076655, 0.9233449477351916, 0.929732868757259]"
1805,"[0.44831591173054586, 0.5, 0.9396051103368177, 0.9337979094076655, 0.9233449477351916, 0.929732868757259]"
1806,"[0.44947735191637633, 0.4959349593495935, 0.9396051103368177, 0.9337979094076655, 0.9233449477351916, 0.9303135888501742]"
1807,"[0.44889663182346107, 0.4959349593495935, 0.9396051103368177, 0.9337979094076655, 0.9233449477351916, 0.9303135888501742]"
1808,"[0.44889663182346107, 0.4959349593495935, 0.9396051103368177, 0.9337979094076655, 0.9233449477351916, 0.9303135888501742]"
1809,"[0.44889663182346107, 0.4959349593495935, 0.9396051103368177, 0.9337979094076655, 0.9239256678281068, 0.9303135888501742]"
1810,"[0.44889663182346107, 0.4959349593495935, 0.9396051103368177, 0.9337979094076655, 0.9239256678281068, 0.9303135888501742]"
1811,"[0.44889663182346107, 0.4959349593495935, 0.9396051103368177, 0.9337979094076655, 0.9239256678281068, 0.9303135888501742]"
1812,"[0.44889663182346107, 0.4959349593495935, 0.9396051103368177, 0.9337979094076655, 0.9239256678281068, 0.9303135888501742]"
1813,"[0.44889663182346107, 0.4959349593495935, 0.9396051103368177, 0.9337979094076655, 0.9239256678281068, 0.9303135888501742]"
1814,"[0.44889663182346107, 0.4959349593495935, 0.9396051103368177, 0.9337979094076655, 0.9239256678281068, 0.9303135888501742]"
1815,"[0.44889663182346107, 0.4959349593495935, 0.9396051103368177, 0.9337979094076655, 0.9239256678281068, 0.9303135888501742]"
1816,"[0.44947735191637633, 0.4959349593495935, 0.9396051103368177, 0.9337979094076655, 0.9239256678281068, 0.9303135888501742]"
1817,"[0.44947735191637633, 0.4959349593495935, 0.9396051103368177, 0.9337979094076655, 0.9239256678281068, 0.9303135888501742]"
1818,"[0.44773519163763065, 0.4959349593495935, 0.9396051103368177, 0.9337979094076655, 0.9233449477351916, 0.9303135888501742]"
1819,"[0.44773519163763065, 0.4959349593495935, 0.9396051103368177, 0.9337979094076655, 0.9233449477351916, 0.9303135888501742]"
1820,"[0.44831591173054586, 0.4959349593495935, 0.9396051103368177, 0.9337979094076655, 0.9233449477351916, 0.9303135888501742]"
1821,"[0.44831591173054586, 0.4959349593495935, 0.9396051103368177, 0.9337979094076655, 0.9233449477351916, 0.9303135888501742]"
1822,"[0.44831591173054586, 0.4959349593495935, 0.9396051103368177, 0.9337979094076655, 0.9233449477351916, 0.9303135888501742]"
1823,"[0.44831591173054586, 0.4959349593495935, 0.9390243902439024, 0.9337979094076655, 0.9233449477351916, 0.9308943089430894]"
1824,"[0.44831591173054586, 0.4959349593495935, 0.9390243902439024, 0.9337979094076655, 0.9233449477351916, 0.9308943089430894]"
1825,"[0.44831591173054586, 0.4959349593495935, 0.9390243902439024, 0.9337979094076655, 0.9233449477351916, 0.9308943089430894]"
1826,"[0.44831591173054586, 0.4959349593495935, 0.9390243902439024, 0.9337979094076655, 0.9233449477351916, 0.9308943089430894]"
1827,"[0.44831591173054586, 0.4959349593495935, 0.9390243902439024, 0.9337979094076655, 0.9239256678281068, 0.9314750290360047]"
1828,"[0.44831591173054586, 0.4959349593495935, 0.9390243902439024, 0.9337979094076655, 0.9239256678281068, 0.9314750290360047]"
1829,"[0.44831591173054586, 0.4959349593495935, 0.9390243902439024, 0.9337979094076655, 0.9239256678281068, 0.9314750290360047]"
1830,"[0.44831591173054586, 0.4959349593495935, 0.9390243902439024, 0.9337979094076655, 0.9239256678281068, 0.9314750290360047]"
1831,"[0.44831591173054586, 0.4959349593495935, 0.9390243902439024, 0.9343786295005807, 0.9239256678281068, 0.9314750290360047]"
1832,"[0.44831591173054586, 0.4959349593495935, 0.9396051103368177, 0.9343786295005807, 0.9239256678281068, 0.9314750290360047]"
1833,"[0.44831591173054586, 0.4959349593495935, 0.9396051103368177, 0.9343786295005807, 0.924506387921022, 0.9314750290360047]"
1834,"[0.44889663182346107, 0.5, 0.9396051103368177, 0.9343786295005807, 0.924506387921022, 0.9314750290360047]"
1835,"[0.44889663182346107, 0.5, 0.9396051103368177, 0.9343786295005807, 0.924506387921022, 0.9320557491289199]"
1836,"[0.44889663182346107, 0.5, 0.9396051103368177, 0.9343786295005807, 0.924506387921022, 0.9320557491289199]"
1837,"[0.44947735191637633, 0.5, 0.9396051103368177, 0.9343786295005807, 0.924506387921022, 0.9320557491289199]"
1838,"[0.44947735191637633, 0.5, 0.9396051103368177, 0.9343786295005807, 0.924506387921022, 0.9320557491289199]"
1839,"[0.44947735191637633, 0.5, 0.9396051103368177, 0.9349593495934959, 0.924506387921022, 0.9320557491289199]"
1840,"[0.44947735191637633, 0.5, 0.9390243902439024, 0.9349593495934959, 0.924506387921022, 0.9320557491289199]"
1841,"[0.44947735191637633, 0.5, 0.9390243902439024, 0.9349593495934959, 0.924506387921022, 0.9320557491289199]"
1842,"[0.44947735191637633, 0.5, 0.9390243902439024, 0.9361207897793263, 0.924506387921022, 0.9320557491289199]"
1843,"[0.44947735191637633, 0.5, 0.9390243902439024, 0.9361207897793263, 0.9250871080139372, 0.9320557491289199]"
1844,"[0.44947735191637633, 0.5, 0.9384436701509872, 0.9361207897793263, 0.9250871080139372, 0.9314750290360047]"
1845,"[0.4523809523809524, 0.5, 0.9390243902439024, 0.9361207897793263, 0.9250871080139372, 0.9308943089430894]"
1846,"[0.45063879210220675, 0.5, 0.9390243902439024, 0.9361207897793263, 0.9250871080139372, 0.9308943089430894]"
1847,"[0.45063879210220675, 0.5, 0.9390243902439024, 0.9367015098722415, 0.9250871080139372, 0.9308943089430894]"
1848,"[0.45063879210220675, 0.5, 0.9390243902439024, 0.9367015098722415, 0.9250871080139372, 0.9308943089430894]"
1849,"[0.45063879210220675, 0.5, 0.9384436701509872, 0.9367015098722415, 0.9256678281068524, 0.9308943089430894]"
1850,"[0.45063879210220675, 0.5, 0.9384436701509872, 0.9367015098722415, 0.9256678281068524, 0.9308943089430894]"
1851,"[0.45005807200929154, 0.4959349593495935, 0.9384436701509872, 0.9367015098722415, 0.9256678281068524, 0.9308943089430894]"
1852,"[0.45005807200929154, 0.4959349593495935, 0.9384436701509872, 0.9367015098722415, 0.9256678281068524, 0.9308943089430894]"
1853,"[0.45005807200929154, 0.4959349593495935, 0.9384436701509872, 0.9367015098722415, 0.9256678281068524, 0.9308943089430894]"
1854,"[0.45005807200929154, 0.4959349593495935, 0.9384436701509872, 0.9367015098722415, 0.9256678281068524, 0.9308943089430894]"
1855,"[0.45005807200929154, 0.5, 0.9384436701509872, 0.9367015098722415, 0.9256678281068524, 0.9308943089430894]"
1856,"[0.44947735191637633, 0.5, 0.9384436701509872, 0.9367015098722415, 0.9256678281068524, 0.9308943089430894]"
1857,"[0.44947735191637633, 0.5, 0.9396051103368177, 0.9367015098722415, 0.9256678281068524, 0.9303135888501742]"
1858,"[0.44947735191637633, 0.5, 0.9396051103368177, 0.9367015098722415, 0.9256678281068524, 0.929732868757259]"
1859,"[0.44947735191637633, 0.5, 0.9407665505226481, 0.9367015098722415, 0.9256678281068524, 0.9303135888501742]"
1860,"[0.44947735191637633, 0.5, 0.9407665505226481, 0.9367015098722415, 0.9256678281068524, 0.9303135888501742]"
1861,"[0.44947735191637633, 0.5, 0.9407665505226481, 0.9361207897793263, 0.9256678281068524, 0.9303135888501742]"
1862,"[0.44947735191637633, 0.5, 0.9407665505226481, 0.9361207897793263, 0.9256678281068524, 0.9303135888501742]"
1863,"[0.44947735191637633, 0.5, 0.9396051103368177, 0.9361207897793263, 0.926829268292683, 0.9303135888501742]"
1864,"[0.44947735191637633, 0.5, 0.9396051103368177, 0.9361207897793263, 0.926829268292683, 0.9303135888501742]"
1865,"[0.45005807200929154, 0.5, 0.9390243902439024, 0.9355400696864111, 0.926829268292683, 0.9308943089430894]"
1866,"[0.45005807200929154, 0.5, 0.9390243902439024, 0.9355400696864111, 0.926829268292683, 0.9303135888501742]"
1867,"[0.45005807200929154, 0.5, 0.9390243902439024, 0.9355400696864111, 0.926829268292683, 0.9303135888501742]"
1868,"[0.45005807200929154, 0.5, 0.9390243902439024, 0.9355400696864111, 0.926829268292683, 0.9303135888501742]"
1869,"[0.45005807200929154, 0.5, 0.9390243902439024, 0.9355400696864111, 0.926829268292683, 0.9303135888501742]"
1870,"[0.45063879210220675, 0.4959349593495935, 0.9390243902439024, 0.9355400696864111, 0.926829268292683, 0.9308943089430894]"
1871,"[0.45063879210220675, 0.4959349593495935, 0.9390243902439024, 0.9355400696864111, 0.926829268292683, 0.9314750290360047]"
1872,"[0.45063879210220675, 0.4959349593495935, 0.9396051103368177, 0.9355400696864111, 0.926829268292683, 0.9320557491289199]"
1873,"[0.45063879210220675, 0.4959349593495935, 0.9396051103368177, 0.9355400696864111, 0.926829268292683, 0.9320557491289199]"
1874,"[0.4518002322880372, 0.4959349593495935, 0.9401858304297329, 0.9355400696864111, 0.926829268292683, 0.9320557491289199]"
1875,"[0.4518002322880372, 0.4959349593495935, 0.9401858304297329, 0.9355400696864111, 0.926829268292683, 0.9320557491289199]"
1876,"[0.4523809523809524, 0.4959349593495935, 0.9401858304297329, 0.9355400696864111, 0.926829268292683, 0.9320557491289199]"
1877,"[0.4523809523809524, 0.4959349593495935, 0.9401858304297329, 0.9355400696864111, 0.926829268292683, 0.9326364692218351]"
1878,"[0.4523809523809524, 0.4959349593495935, 0.9401858304297329, 0.9355400696864111, 0.926829268292683, 0.9326364692218351]"
1879,"[0.4523809523809524, 0.4959349593495935, 0.9401858304297329, 0.9361207897793263, 0.926829268292683, 0.9326364692218351]"
1880,"[0.4523809523809524, 0.4959349593495935, 0.9401858304297329, 0.9361207897793263, 0.926829268292683, 0.9320557491289199]"
1881,"[0.4523809523809524, 0.4959349593495935, 0.9401858304297329, 0.9361207897793263, 0.926829268292683, 0.9320557491289199]"
1882,"[0.4523809523809524, 0.4959349593495935, 0.9407665505226481, 0.9367015098722415, 0.926829268292683, 0.9320557491289199]"
1883,"[0.4523809523809524, 0.4959349593495935, 0.9407665505226481, 0.9367015098722415, 0.926829268292683, 0.9320557491289199]"
1884,"[0.4523809523809524, 0.4959349593495935, 0.9407665505226481, 0.9367015098722415, 0.926829268292683, 0.9320557491289199]"
1885,"[0.4523809523809524, 0.4959349593495935, 0.9407665505226481, 0.9372822299651568, 0.926829268292683, 0.9320557491289199]"
1886,"[0.4523809523809524, 0.4959349593495935, 0.9401858304297329, 0.9372822299651568, 0.926829268292683, 0.9320557491289199]"
1887,"[0.4523809523809524, 0.4959349593495935, 0.9401858304297329, 0.9372822299651568, 0.926829268292683, 0.9320557491289199]"
1888,"[0.4523809523809524, 0.4959349593495935, 0.9401858304297329, 0.9372822299651568, 0.926829268292683, 0.9320557491289199]"
1889,"[0.4523809523809524, 0.4959349593495935, 0.9401858304297329, 0.9372822299651568, 0.926829268292683, 0.9320557491289199]"
1890,"[0.4523809523809524, 0.4959349593495935, 0.9401858304297329, 0.937862950058072, 0.926829268292683, 0.9320557491289199]"
1891,"[0.4523809523809524, 0.4959349593495935, 0.9401858304297329, 0.9372822299651568, 0.926829268292683, 0.9320557491289199]"
1892,"[0.4523809523809524, 0.4959349593495935, 0.9401858304297329, 0.937862950058072, 0.926829268292683, 0.9320557491289199]"
1893,"[0.4523809523809524, 0.4959349593495935, 0.9401858304297329, 0.9372822299651568, 0.926829268292683, 0.9326364692218351]"
1894,"[0.4523809523809524, 0.4959349593495935, 0.9401858304297329, 0.937862950058072, 0.9279907084785134, 0.9326364692218351]"
1895,"[0.4523809523809524, 0.4959349593495935, 0.9401858304297329, 0.937862950058072, 0.9274099883855982, 0.9332171893147503]"
1896,"[0.4523809523809524, 0.4959349593495935, 0.9401858304297329, 0.937862950058072, 0.9279907084785134, 0.9332171893147503]"
1897,"[0.4523809523809524, 0.4959349593495935, 0.9401858304297329, 0.937862950058072, 0.9279907084785134, 0.9332171893147503]"
1898,"[0.4523809523809524, 0.4959349593495935, 0.9401858304297329, 0.937862950058072, 0.9279907084785134, 0.9332171893147503]"
1899,"[0.4523809523809524, 0.4959349593495935, 0.9401858304297329, 0.937862950058072, 0.9279907084785134, 0.9332171893147503]"
1900,"[0.4523809523809524, 0.4959349593495935, 0.9401858304297329, 0.937862950058072, 0.9279907084785134, 0.9332171893147503]"
1901,"[0.4523809523809524, 0.4959349593495935, 0.9401858304297329, 0.937862950058072, 0.9279907084785134, 0.9332171893147503]"
1902,"[0.4523809523809524, 0.4959349593495935, 0.9407665505226481, 0.937862950058072, 0.9285714285714286, 0.9332171893147503]"
1903,"[0.4523809523809524, 0.4959349593495935, 0.9407665505226481, 0.937862950058072, 0.9285714285714286, 0.9332171893147503]"
1904,"[0.4523809523809524, 0.4959349593495935, 0.9407665505226481, 0.937862950058072, 0.9285714285714286, 0.9332171893147503]"
1905,"[0.4529616724738676, 0.4959349593495935, 0.9401858304297329, 0.937862950058072, 0.9285714285714286, 0.9332171893147503]"
1906,"[0.4529616724738676, 0.4959349593495935, 0.9401858304297329, 0.937862950058072, 0.9285714285714286, 0.9332171893147503]"
1907,"[0.4529616724738676, 0.4959349593495935, 0.9401858304297329, 0.937862950058072, 0.9285714285714286, 0.9332171893147503]"
1908,"[0.45063879210220675, 0.4959349593495935, 0.9401858304297329, 0.937862950058072, 0.9285714285714286, 0.9332171893147503]"
1909,"[0.45063879210220675, 0.4959349593495935, 0.9401858304297329, 0.937862950058072, 0.9285714285714286, 0.9332171893147503]"
1910,"[0.45063879210220675, 0.4959349593495935, 0.9401858304297329, 0.937862950058072, 0.9285714285714286, 0.9332171893147503]"
1911,"[0.4529616724738676, 0.4959349593495935, 0.9401858304297329, 0.937862950058072, 0.9285714285714286, 0.9332171893147503]"
1912,"[0.4529616724738676, 0.4959349593495935, 0.9401858304297329, 0.937862950058072, 0.9285714285714286, 0.9332171893147503]"
1913,"[0.4529616724738676, 0.4959349593495935, 0.9401858304297329, 0.937862950058072, 0.9285714285714286, 0.9332171893147503]"
1914,"[0.4529616724738676, 0.4959349593495935, 0.9401858304297329, 0.937862950058072, 0.9285714285714286, 0.9332171893147503]"
1915,"[0.4529616724738676, 0.4959349593495935, 0.9401858304297329, 0.937862950058072, 0.9285714285714286, 0.9332171893147503]"
1916,"[0.4529616724738676, 0.4959349593495935, 0.9407665505226481, 0.937862950058072, 0.9291521486643438, 0.9332171893147503]"
1917,"[0.4529616724738676, 0.4959349593495935, 0.9407665505226481, 0.9384436701509872, 0.9291521486643438, 0.9332171893147503]"
1918,"[0.4529616724738676, 0.4959349593495935, 0.9407665505226481, 0.9384436701509872, 0.9291521486643438, 0.9332171893147503]"
1919,"[0.4529616724738676, 0.4959349593495935, 0.9407665505226481, 0.9390243902439024, 0.9291521486643438, 0.9332171893147503]"
1920,"[0.4529616724738676, 0.4959349593495935, 0.9407665505226481, 0.9390243902439024, 0.9291521486643438, 0.9332171893147503]"
1921,"[0.4529616724738676, 0.4959349593495935, 0.9407665505226481, 0.9390243902439024, 0.9291521486643438, 0.9332171893147503]"
1922,"[0.4529616724738676, 0.4959349593495935, 0.9407665505226481, 0.9390243902439024, 0.9291521486643438, 0.9332171893147503]"
1923,"[0.4529616724738676, 0.5, 0.9407665505226481, 0.9390243902439024, 0.9291521486643438, 0.9332171893147503]"
1924,"[0.4529616724738676, 0.5, 0.9407665505226481, 0.9390243902439024, 0.9291521486643438, 0.9326364692218351]"
1925,"[0.4529616724738676, 0.5, 0.9407665505226481, 0.9390243902439024, 0.9291521486643438, 0.9320557491289199]"
